dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,5,0,8,128,2,8,convs.7,1024,3.88026237487793e-05,4.4993561459705234e-05,0.00016305285680573434,0.026804507841324952,2,1.1505950689315796,0.5752975344657898,0.07745498418807983,4.19871139456518e-05,0.02346700978552887
CSBM-H0.1,GCN,5,0,8,128,4,1,convs.0,1024,0.9684596657752991,0.9386275410652161,4.266658782958984,1.8836398972020223,128,57.705482482910156,0.4508240818977356,1.4957786798477173,0.01710974983870983,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,2,convs.1,1024,0.12754851579666138,0.16722485423088074,0.15751086175441742,0.36090057238097567,128,70.01598358154297,0.5469998717308044,0.6581149101257324,0.00045593103277496994,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,3,convs.2,1024,0.03734773397445679,0.06667785346508026,0.045645516365766525,0.151669435438838,128,19.349319458007812,0.15116655826568604,0.5468666553497314,0.00010318572458345443,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,4,convs.3,1024,0.016088366508483887,0.0288536436855793,0.01525629498064518,0.06868613836736548,128,5.658021926879883,0.044203296303749084,0.47023099660873413,3.562738129403442e-05,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,5,convs.4,1024,0.005501210689544678,0.00957711972296238,0.005943322088569403,0.028367412580663356,128,3.0813894271850586,0.02407335489988327,0.4567204415798187,1.6220879842876457e-05,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,6,convs.5,1024,0.0021920204162597656,0.0031739245168864727,0.0028549297712743282,0.014155803066632305,128,2.383826494216919,0.01862364448606968,0.4482159912586212,9.462281013838947e-06,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,7,convs.6,1024,0.0015459060668945312,0.0017013208707794547,0.0017361806239932775,0.010623421596435818,128,2.007662057876587,0.015684859827160835,0.40353086590766907,6.578962256753584e-06,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,4,8,convs.7,1024,0.00047469139099121094,0.0004775762208737433,1.7810831195674837e-05,0.02071869320751753,2,1.6306135654449463,0.8153067827224731,0.029205895960330963,3.5300290619488806e-06,0.1408697537147694
CSBM-H0.1,GCN,5,0,8,128,8,1,convs.0,1024,0.9229580760002136,0.9735350608825684,2.2529382705688477,1.9869462400025906,128,56.11998748779297,0.43843740224838257,1.0555071830749512,0.008172436617314816,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,2,convs.1,1024,0.156063973903656,0.26753759384155273,0.17374709248542786,0.5722342024183091,128,40.926185607910156,0.3197358250617981,0.5493263006210327,0.00039002412813715637,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,3,convs.2,1024,0.07948577404022217,0.1505277305841446,0.05166502669453621,0.3156515711106604,128,4.854304790496826,0.037924256175756454,0.40410366654396057,0.00010758228745544329,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,4,convs.3,1024,0.04067659378051758,0.0747939795255661,0.02034146897494793,0.15482209373051742,128,2.1120917797088623,0.016500717028975487,0.36229053139686584,4.224410076858476e-05,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,5,convs.4,1024,0.01592189073562622,0.02892608381807804,0.008126485161483288,0.06096873620372908,128,2.04939866065979,0.01601092703640461,0.3649212121963501,1.7226197087438777e-05,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,6,convs.5,1024,0.004086434841156006,0.007284459657967091,0.0029792666900902987,0.01689405575265103,128,2.2678754329681396,0.01771777682006359,0.4197365939617157,7.057939910737332e-06,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,7,convs.6,1024,0.0017080903053283691,0.002285327296704054,0.0012830132618546486,0.007163508013540365,128,2.189424991607666,0.01710488274693489,0.42294347286224365,4.124468887312105e-06,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,8,8,convs.7,1024,0.0006102323532104492,0.0011080806143581867,6.229924474610016e-05,0.06526486871112581,2,1.3763127326965332,0.6881563663482666,0.03055267035961151,1.0829357961483765e-05,0.033651322084145646
CSBM-H0.1,GCN,5,0,8,128,16,1,convs.0,1024,0.8718412518501282,1.2676706314086914,3.440345525741577,2.780234779024989,128,38.77260208129883,0.3029109537601471,1.0460591316223145,0.008786983788013458,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,2,convs.1,1024,0.43753355741500854,0.7943902611732483,1.5739294290542603,1.7416692093068413,128,4.084588527679443,0.03191084787249565,0.9322592616081238,0.0033425064757466316,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,3,convs.2,1024,0.4921472668647766,0.8989922404289246,1.673767328262329,1.949262940997379,128,1.4088668823242188,0.011006772518157959,0.9046034812927246,0.0034479505848139524,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,4,convs.3,1024,0.5037405490875244,0.9238497018814087,1.9353610277175903,1.9867508620683325,128,1.269260048866272,0.00991609413176775,0.9515509605407715,0.003971985541284084,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,5,convs.4,1024,0.4432421922683716,0.8099071383476257,2.5545783042907715,1.774224585497468,128,1.290051817893982,0.010078529827296734,1.1466671228408813,0.0052525135688483715,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,6,convs.5,1024,0.3354122042655945,0.6099657416343689,3.3163304328918457,1.4235471061043556,128,1.3348060846328735,0.010428172536194324,1.4458383321762085,0.0068209413439035416,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,7,convs.6,1024,0.30197250843048096,0.5446502566337585,4.66830587387085,1.38412740736824,128,1.3148268461227417,0.01027208473533392,1.6874021291732788,0.009647758677601814,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,16,8,convs.7,1024,0.9564693570137024,1.4704656600952148,1.4544169902801514,2.203042666012765,2,1.0051406621932983,0.5025703310966492,0.6211727857589722,0.19107231497764587,0.8900082431265017
CSBM-H0.1,GCN,5,0,8,128,32,1,convs.0,1024,0.8200386762619019,1.240441083908081,6.462190628051758,2.7479643013130097,128,34.284095764160156,0.2678444981575012,1.4356582164764404,0.016169829294085503,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,2,convs.1,1024,0.506003737449646,0.915378749370575,6.6770920753479,2.002263665966352,128,2.5445799827575684,0.019879531115293503,1.78440523147583,0.014186081476509571,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,3,convs.2,1024,0.5289750099182129,0.9648455381393433,6.9913411140441895,2.0955698677053967,128,1.3727636337280273,0.010724715888500214,1.7876532077789307,0.014421931467950344,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,4,convs.3,1024,0.6041718125343323,1.105973720550537,8.66943359375,2.359369233332693,128,1.274783968925476,0.009959249757230282,1.8550142049789429,0.017802659422159195,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,5,convs.4,1024,0.5740283131599426,1.0456514358520508,10.876701354980469,2.232398453945794,128,1.283018946647644,0.010023585520684719,2.120805263519287,0.022338710725307465,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,6,convs.5,1024,0.5280443429946899,0.965008020401001,12.804216384887695,2.0614598182744865,128,1.2549647092819214,0.00980441179126501,2.3411731719970703,0.026279686018824577,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,7,convs.6,1024,0.5234505534172058,0.9392527937889099,16.150508880615234,2.0070197544365884,128,1.249281406402588,0.009760010987520218,2.596446990966797,0.0332443043589592,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,32,8,convs.7,1024,0.9985978007316589,1.7714978456497192,3.66028094291687,2.890557061335368,2,1.0109692811965942,0.5054846405982971,0.956102192401886,0.4799406826496124,0.4915982832099961
CSBM-H0.1,GCN,5,0,8,128,50,1,convs.0,1024,0.7953473329544067,1.1966644525527954,8.030948638916016,2.666783416120149,128,33.32745361328125,0.26037073135375977,1.6300575733184814,0.020108994096517563,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,2,convs.1,1024,0.5115116238594055,0.9220524430274963,10.531248092651367,2.0183624175794046,128,2.2040512561798096,0.017219150438904762,2.2374303340911865,0.022393152117729187,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,3,convs.2,1024,0.4942033290863037,0.9078148007392883,12.559248924255371,1.9794783590022318,128,1.4225378036499023,0.011113576591014862,2.4859747886657715,0.025929825380444527,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,4,convs.3,1024,0.5342968106269836,0.9750480651855469,19.072124481201172,2.1133649761886018,128,1.3557947874069214,0.010592146776616573,2.9652750492095947,0.03922194615006447,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,5,convs.4,1024,0.4522559642791748,0.8268189430236816,38.28506851196289,1.7979978415858755,128,1.415621280670166,0.011059541255235672,4.56655216217041,0.07880230247974396,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,6,convs.5,1024,0.39406847953796387,0.7181589007377625,77.76582336425781,1.5618961837526004,128,1.4746037721633911,0.011520341970026493,6.989921569824219,0.16043558716773987,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,7,convs.6,1024,0.43122410774230957,0.7846477031707764,217.7620391845703,1.7076301992594776,128,1.4474471807479858,0.01130818109959364,11.173108100891113,0.4487251043319702,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,50,8,convs.7,1024,1.0009452104568481,1.794754981994629,133.6090545654297,3.6973359825508028,2,1.0053231716156006,0.5026615858078003,5.773029804229736,17.507497787475586,0.14836820089914904
CSBM-H0.1,GCN,5,0,8,128,100,1,convs.0,1024,0.8009853363037109,1.225894808769226,8.080167770385742,2.735873982796388,128,30.70867156982422,0.2399114966392517,1.60614013671875,0.019964974373579025,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,2,convs.1,1024,0.6052480936050415,1.0844800472259521,11.286348342895508,2.360149419435176,128,1.9634790420532227,0.015339680016040802,2.135986328125,0.023931942880153656,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,3,convs.2,1024,0.55759596824646,1.0188026428222656,14.885927200317383,2.218720187640673,128,1.3581207990646362,0.01061031874269247,2.5523433685302734,0.030691780149936676,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,4,convs.3,1024,0.5242984294891357,0.959309458732605,24.832426071166992,2.079887360907503,128,1.3617788553237915,0.010638897307217121,3.4103100299835205,0.051071349531412125,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,5,convs.4,1024,0.5062574148178101,0.9214547872543335,64.68377685546875,2.002958523615683,128,1.3858853578567505,0.010827229358255863,5.6178460121154785,0.13299217820167542,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,6,convs.5,1024,0.41896337270736694,0.762695848941803,182.50994873046875,1.658665964055913,128,1.4407240152359009,0.011255656369030476,10.386877059936523,0.37630802392959595,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,7,convs.6,1024,0.4242677092552185,0.7704811692237854,646.1566772460938,1.6765498451667218,128,1.445608377456665,0.011293815448880196,19.435802459716797,1.3322160243988037,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,100,8,convs.7,1024,0.9995541572570801,1.7947092056274414,596.7459106445312,3.789149994893974,2,1.0058870315551758,0.5029435157775879,12.199420928955078,78.16108703613281,0.007081999136570784
CSBM-H0.1,GCN,5,0,8,128,150,1,convs.0,1024,0.7959869503974915,1.2444878816604614,7.420725345611572,2.7781387970720486,128,28.81309700012207,0.22510232031345367,1.5227413177490234,0.018165942281484604,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,2,convs.1,1024,0.6679171919822693,1.199001431465149,9.937617301940918,2.596961506685956,128,1.8525358438491821,0.014472936280071735,1.9070359468460083,0.02103227563202381,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,3,convs.2,1024,0.604864239692688,1.1083344221115112,13.298493385314941,2.410262309215755,128,1.32648766040802,0.010363184846937656,2.312340497970581,0.027387358248233795,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,4,convs.3,1024,0.5690234899520874,1.0344876050949097,21.726116180419922,2.2410039830808337,128,1.3406261205673218,0.010473641566932201,3.073357105255127,0.04464518278837204,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,5,convs.4,1024,0.5629087686538696,1.0223796367645264,52.69963073730469,2.2203417520811146,128,1.3397562503814697,0.010466845706105232,4.812135219573975,0.10822197049856186,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,6,convs.5,1024,0.5196267366409302,0.9417543411254883,134.7632293701172,2.045809860459945,128,1.3768396377563477,0.010756559669971466,8.023018836975098,0.27712684869766235,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,7,convs.6,1024,0.5249634385108948,0.9620055556297302,392.78045654296875,2.0910232962223296,128,1.3753390312194824,0.010744836181402206,13.542688369750977,0.8077020049095154,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,150,8,convs.7,1024,1.0006661415100098,1.7943618297576904,331.2920227050781,3.8085634797008097,2,1.0118740797042847,0.5059370398521423,9.091018676757812,43.39360046386719,0.006447904480688213
CSBM-H0.1,GCN,5,0,8,128,200,1,convs.0,1024,0.7967390418052673,1.2526923418045044,6.813421726226807,2.7981815164245627,128,27.187421798706055,0.21240173280239105,1.4514238834381104,0.016571350395679474,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,2,convs.1,1024,0.6931864023208618,1.2485136985778809,8.85050106048584,2.6979497316091177,128,1.7766555547714233,0.013880121521651745,1.764486312866211,0.018711276352405548,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,3,convs.2,1024,0.6127688884735107,1.1126552820205688,12.004687309265137,2.4191414216879163,128,1.3277736902236938,0.010373231954872608,2.193385601043701,0.02471400424838066,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,4,convs.3,1024,0.5556658506393433,1.0129024982452393,20.06308937072754,2.1946976751367298,128,1.335407018661499,0.010432867333292961,2.9863786697387695,0.04122728481888771,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,5,convs.4,1024,0.5577710270881653,1.0153886079788208,48.676673889160156,2.2048949252141643,128,1.3387101888656616,0.010458673350512981,4.641899585723877,0.09996126592159271,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,6,convs.5,1024,0.5428982973098755,0.9872850179672241,120.78083038330078,2.143944090283818,128,1.3525497913360596,0.010566795244812965,7.417030334472656,0.2482287585735321,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,7,convs.6,1024,0.5597463846206665,1.0158342123031616,324.8569641113281,2.2061630066237243,128,1.3498896360397339,0.010546012781560421,11.975561141967773,0.6676967144012451,0.008850331864319768
CSBM-H0.1,GCN,5,0,8,128,200,8,convs.7,1024,0.9992457628250122,1.7941652536392212,271.2128601074219,3.815623006905352,2,1.0140604972839355,0.5070302486419678,8.225373268127441,35.52246856689453,0.008850331864319768
