dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,3,128,8,2,convs.1,1024,0.4839904308319092,0.8700075149536133,77.96683502197266,1.9290043530285175,128,9.899002075195312,0.07733595371246338,6.235291957855225,0.16649791598320007,0.028584576741081506
CSBM-H0.1,GCN,2,0,3,128,8,3,convs.2,1024,0.9984244704246521,1.7963786125183105,107.5904541015625,3.7853565517467227,2,1.028280258178711,0.5141401290893555,5.1693010330200195,14.138739585876465,0.028584576741081506
CSBM-H0.1,GCN,2,0,3,128,16,1,convs.0,1024,0.8619713187217712,1.1835790872573853,34.03374099731445,2.584502197665552,128,42.58917236328125,0.33272790908813477,3.4356143474578857,0.09220395237207413,0.005486171790321684
CSBM-H0.1,GCN,2,0,3,128,16,2,convs.1,1024,0.5750466585159302,1.035863995552063,354.2610168457031,2.280159196740796,128,3.8408679962158203,0.030006781220436096,12.168111801147461,0.7517871260643005,0.005486171790321684
CSBM-H0.1,GCN,2,0,3,128,16,3,convs.2,1024,0.9999973177909851,1.797424554824829,749.7898559570312,3.803079444504383,2,1.0225672721862793,0.5112836360931396,13.64887523651123,98.46530151367188,0.005486171790321684
CSBM-H0.1,GCN,2,0,3,128,32,1,convs.0,1024,0.7901449799537659,1.1625093221664429,34.115570068359375,2.592153303315859,128,34.60338592529297,0.2703389525413513,3.407724618911743,0.08705854415893555,0.0006724717497238292
CSBM-H0.1,GCN,2,0,3,128,32,2,convs.1,1024,0.6071208715438843,1.0980068445205688,434.4660949707031,2.4053118443308836,128,2.4405596256256104,0.01906687207520008,13.11584186553955,0.9174653887748718,0.0006724717497238292
CSBM-H0.1,GCN,2,0,3,128,32,3,convs.2,1024,1.0000231266021729,1.797791838645935,1180.15185546875,3.8021029776107715,2,1.02042818069458,0.51021409034729,17.1286678314209,154.88922119140625,0.0006724717497238292
CSBM-H0.1,GCN,2,0,3,128,50,1,convs.0,1024,0.7088755369186401,1.0876834392547607,22.508041381835938,2.460625228845501,128,29.41864013671875,0.22983312606811523,2.860511302947998,0.05621792748570442,0.00500988738730693
CSBM-H0.1,GCN,2,0,3,128,50,2,convs.1,1024,0.580265998840332,1.0438426733016968,199.66122436523438,2.28755466924332,128,2.1150639057159424,0.0165239367634058,9.143143653869629,0.42035526037216187,0.00500988738730693
CSBM-H0.1,GCN,2,0,3,128,50,3,convs.2,1024,0.9996302723884583,1.7971866130828857,556.9642944335938,3.806979014229598,2,1.0256195068359375,0.5128097534179688,11.771076202392578,73.07379150390625,0.00500988738730693
CSBM-H0.1,GCN,2,0,3,128,100,1,convs.0,1024,0.49540311098098755,0.7744393348693848,8.1273832321167,1.7977005020461545,128,17.311918258666992,0.13524936139583588,2.060731887817383,0.019778834655880928,0.005527848675107031
CSBM-H0.1,GCN,2,0,3,128,100,2,convs.1,1024,0.4721621870994568,0.8554059267044067,39.911521911621094,1.879735421160486,128,1.6537437438964844,0.012919872999191284,4.541482448577881,0.08393111824989319,0.005527848675107031
CSBM-H0.1,GCN,2,0,3,128,100,3,convs.2,1024,0.9985597729682922,1.7967939376831055,143.3088836669922,3.8061711589220533,2,1.0245558023452759,0.5122779011726379,5.971213340759277,18.803373336791992,0.005527848675107031
CSBM-H0.1,GCN,2,0,3,128,150,1,convs.0,1024,0.3872753977775574,0.6366292238235474,6.580540657043457,1.4855774996119309,128,8.666025161743164,0.06770332157611847,2.059083938598633,0.015620095655322075,0.004192773397672417
CSBM-H0.1,GCN,2,0,3,128,150,2,convs.1,1024,0.466749906539917,0.8421703577041626,33.85325241088867,1.8501149594944597,128,1.4045134782791138,0.010972761549055576,4.219544410705566,0.07117964327335358,0.004192773397672417
CSBM-H0.1,GCN,2,0,3,128,150,3,convs.2,1024,0.999843180179596,1.7978967428207397,151.32949829101562,3.7973007562224526,2,1.0178501605987549,0.5089250802993774,6.133274078369141,19.85349464416504,0.004192773397672417
CSBM-H0.1,GCN,2,0,3,128,200,1,convs.0,1024,0.3487657308578491,0.5876826047897339,6.0075297355651855,1.370083219374536,128,5.561732292175293,0.043451033532619476,2.0553853511810303,0.014156660065054893,0.003401635422719988
CSBM-H0.1,GCN,2,0,3,128,200,2,convs.1,1024,0.46333324909210205,0.8376670479774475,29.642597198486328,1.8400256777648885,128,1.3399629592895508,0.010468460619449615,3.960467576980591,0.062351807951927185,0.003401635422719988
CSBM-H0.1,GCN,2,0,3,128,200,3,convs.2,1024,1.0001753568649292,1.7985169887542725,153.53604125976562,3.8078644264454486,2,1.0134365558624268,0.5067182779312134,6.175939559936523,20.142723083496094,0.003401635422719988
