dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,5,0,6,128,2,6,convs.5,1024,0.00025153160095214844,0.00024368199228774756,7.11290567778633e-06,0.0009310502535506585,2,1.991123080253601,0.9955615401268005,0.0873957946896553,1.8379935227130773e-06,1.8538689923891796
CSBM-H0.5,GraphSAGE,5,0,6,128,4,1,convs.0,1024,0.9764468669891357,0.9750285148620605,59.96336364746094,1.9473547676076073,128,81.69075012207031,0.6382089853286743,5.51845645904541,0.23489612340927124,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,4,2,convs.1,1024,0.03667396306991577,0.036593712866306305,6.749014854431152,0.08494363861496662,128,94.39105224609375,0.7374300956726074,8.883424758911133,0.026887426152825356,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,4,3,convs.2,1024,0.005398213863372803,0.005390407983213663,0.4460144639015198,0.016064590254763592,128,36.46029281616211,0.2848460376262665,5.260922908782959,0.0018504341132938862,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,4,4,convs.3,1024,0.0009554624557495117,0.0009240156505256891,0.02150903269648552,0.0030624227523894355,128,21.38850975036621,0.16709773242473602,2.6491475105285645,9.546175715513527e-05,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,4,5,convs.4,1024,0.00036829710006713867,0.000336393277393654,0.00036649330286309123,0.0007302066594138693,128,13.447907447814941,0.10506177693605423,0.7084382772445679,1.5797645573911723e-06,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,4,6,convs.5,1024,1.5139579772949219e-05,1.3766554729954805e-05,6.842813604635012e-07,9.097489139698574e-05,2,1.8448081016540527,0.9224040508270264,0.08672605454921722,1.7871307989025809e-07,0.11322612084126275
CSBM-H0.5,GraphSAGE,5,0,6,128,8,1,convs.0,1024,0.9570144414901733,0.9556100964546204,40.89169692993164,1.9106553373204034,128,78.70802307128906,0.6149064302444458,4.599882125854492,0.16018611192703247,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,8,2,convs.1,1024,0.014010071754455566,0.013989199884235859,4.933120250701904,0.04326849338911314,128,85.29049682617188,0.6663320064544678,10.630496978759766,0.02025948092341423,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,8,3,convs.2,1024,0.0010237693786621094,0.0010128439171239734,0.536000669002533,0.0076505008852210555,128,22.121742248535156,0.1728261113166809,8.355854034423828,0.0024412209168076515,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,8,4,convs.3,1024,0.00018149614334106445,0.0001741666201269254,0.0314195416867733,0.0018167350153777792,128,9.57791805267334,0.07482748478651047,4.156645774841309,0.00015633006114512682,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,8,5,convs.4,1024,0.00014573335647583008,0.0001228499022545293,0.0003467473143246025,0.00039623821679107883,128,5.351751327514648,0.04181055724620819,0.935417890548706,1.7750601273291977e-06,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,8,6,convs.5,1024,1.5020370483398438e-05,1.478251397202257e-05,5.866384071850916e-07,0.00014444764574414256,2,1.8370754718780518,0.9185377359390259,0.06372543424367905,1.9094480308012862e-07,0.024314813219195132
CSBM-H0.5,GraphSAGE,5,0,6,128,16,1,convs.0,1024,0.9132351875305176,0.911127507686615,20.488834381103516,1.8240747367928611,128,73.93197631835938,0.5775935649871826,3.3311359882354736,0.08025364577770233,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,16,2,convs.1,1024,0.007434725761413574,0.007452734746038914,3.3791608810424805,0.045864527484334665,128,65.93429565429688,0.5151116847991943,8.506844520568848,0.01446315087378025,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,16,3,convs.2,1024,0.0005761981010437012,0.0005424981354735792,0.6665852069854736,0.013720594949863357,128,9.42076587677002,0.07359973341226578,6.943112850189209,0.0031521152704954147,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,16,4,convs.3,1024,0.0003420114517211914,0.00030427597812376916,0.038835521787405014,0.004693103273492285,128,3.140000820159912,0.024531256407499313,2.8728809356689453,0.0001908460835693404,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,16,5,convs.4,1024,0.00036978721618652344,0.0003299720701761544,0.0004223654977977276,0.0007914998817126005,128,2.423327922821045,0.018932249397039413,0.7304674386978149,2.015352038142737e-06,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,16,6,convs.5,1024,0.0010342001914978027,0.0008608887437731028,1.2517955838120542e-05,0.0017254406938571742,2,1.0790280103683472,0.5395140051841736,0.08517586439847946,3.642268438852625e-06,0.01654709952242724
CSBM-H0.5,GraphSAGE,5,0,6,128,32,1,convs.0,1024,0.9266582131385803,0.918387770652771,30.482744216918945,1.8199840774395357,128,71.36570739746094,0.5575445890426636,4.026033401489258,0.12093573063611984,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,32,2,convs.1,1024,0.032462239265441895,0.03349292278289795,21.589479446411133,0.2593559755254917,128,26.273658752441406,0.2052629590034485,8.573829650878906,0.09477375447750092,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,32,3,convs.2,1024,0.12750285863876343,0.1291501671075821,14.735883712768555,0.6235799573913566,128,2.8046553134918213,0.021911369636654854,4.259522438049316,0.06085878610610962,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,32,4,convs.3,1024,0.13203924894332886,0.13010068237781525,12.12995719909668,0.7978319404457934,128,1.6926419734954834,0.013223765417933464,3.1730644702911377,0.04970092326402664,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,32,5,convs.4,1024,0.2861058712005615,0.2927719056606293,16.71782684326172,1.0977573137587129,128,1.5508995056152344,0.012116402387619019,3.0728440284729004,0.0661461353302002,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,32,6,convs.5,1024,0.9304887056350708,0.926535964012146,2.614905834197998,1.7672205436119282,2,1.0763839483261108,0.5381919741630554,0.8639790415763855,0.6613890528678894,0.684068522772605
CSBM-H0.5,GraphSAGE,5,0,6,128,50,1,convs.0,1024,0.8918161988258362,0.8834168910980225,77.77751922607422,1.7498191299183574,128,75.53340148925781,0.5901046991348267,6.593424320220947,0.3078717887401581,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,50,2,convs.1,1024,0.07892608642578125,0.07968020439147949,26.05000114440918,0.25331418875934186,128,38.095638275146484,0.2976221740245819,9.849703788757324,0.10687968134880066,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,50,3,convs.2,1024,0.27519065141677856,0.2821819484233856,25.66055679321289,1.09076564431523,128,3.449983596801758,0.026952996850013733,3.6527745723724365,0.1023763120174408,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,50,4,convs.3,1024,0.2168375849723816,0.21856644749641418,68.5836410522461,1.0422414452769024,128,1.5965555906295776,0.012473090551793575,6.070858478546143,0.27601879835128784,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,50,5,convs.4,1024,0.31229573488235474,0.31687697768211365,331.5846252441406,1.1793777024236403,128,1.455369472503662,0.01137007400393486,12.150279998779297,1.319028377532959,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,50,6,convs.5,1024,0.9900455474853516,0.9822836518287659,43.3264045715332,1.6704722273638117,2,1.0398118495941162,0.5199059247970581,3.4862613677978516,10.953518867492676,0.49611858250095037
CSBM-H0.5,GraphSAGE,5,0,6,128,100,1,convs.0,1024,0.7687948942184448,0.7628569006919861,139.768798828125,1.5093208706284462,128,76.53166961669922,0.5979036688804626,9.517510414123535,0.5525342226028442,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,100,2,convs.1,1024,0.25576746463775635,0.2501564919948578,36.249813079833984,0.6148947243467334,128,32.45463943481445,0.2535518705844879,7.415446758270264,0.14636388421058655,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,100,3,convs.2,1024,0.3571453094482422,0.3539789319038391,65.82492065429688,1.0963592434568148,128,3.4423789978027344,0.026893585920333862,5.7829437255859375,0.2685989737510681,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,100,4,convs.3,1024,0.28687238693237305,0.28275737166404724,190.5045928955078,1.0368238329210784,128,1.6528337001800537,0.01291276328265667,10.191515922546387,0.7831127643585205,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,100,5,convs.4,1024,0.41402918100357056,0.413787305355072,1302.99609375,1.1846961168928793,128,1.4311070442199707,0.011180523782968521,24.1539363861084,5.281558990478516,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,100,6,convs.5,1024,0.9507025480270386,0.9398903846740723,96.43928527832031,1.532248210708933,2,1.0611745119094849,0.5305872559547424,5.684621810913086,25.129610061645508,0.45956549936228325
CSBM-H0.5,GraphSAGE,5,0,6,128,150,1,convs.0,1024,0.6889339685440063,0.6836938858032227,158.57676696777344,1.3530461478171403,128,77.41781616210938,0.6048266887664795,10.714860916137695,0.6267435550689697,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,150,2,convs.1,1024,0.34719038009643555,0.34654274582862854,34.66121292114258,0.8339242212719842,128,29.225914001464844,0.2283274531364441,6.147603988647461,0.13853487372398376,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,150,3,convs.2,1024,0.350277304649353,0.3531443476676941,91.1043701171875,1.0746424145317701,128,3.245457172393799,0.025355134159326553,6.896047592163086,0.3692707121372223,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,150,4,convs.3,1024,0.24162667989730835,0.24185441434383392,274.5693664550781,0.9527082505179645,128,1.6543304920196533,0.012924456968903542,13.1372709274292,1.128462791442871,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,150,5,convs.4,1024,0.4566749334335327,0.45758119225502014,1665.3734130859375,1.1817087594765665,128,1.433091402053833,0.01119602657854557,27.669157028198242,6.703686714172363,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,150,6,convs.5,1024,0.9559045433998108,0.9530071020126343,158.05575561523438,1.5368300329225066,2,1.0687075853347778,0.5343537926673889,7.397738456726074,40.716529846191406,0.38789972858324995
CSBM-H0.5,GraphSAGE,5,0,6,128,200,1,convs.0,1024,0.6458823680877686,0.6381125450134277,166.10694885253906,1.2648354915698239,128,76.24711608886719,0.5956805944442749,11.345526695251465,0.6562364101409912,0.47358559020953334
CSBM-H0.5,GraphSAGE,5,0,6,128,200,2,convs.1,1024,0.4816240668296814,0.47623470425605774,33.69920349121094,1.098781507875453,128,24.1793270111084,0.18890099227428436,5.0840744972229,0.13616710901260376,0.47358559020953334
CSBM-H0.5,GraphSAGE,5,0,6,128,200,3,convs.2,1024,0.41921859979629517,0.41774940490722656,102.79532623291016,1.1002758858128023,128,2.8078997135162354,0.02193671651184559,7.177838325500488,0.4205275774002075,0.47358559020953334
CSBM-H0.5,GraphSAGE,5,0,6,128,200,4,convs.3,1024,0.304116427898407,0.30808213353157043,351.3291931152344,0.9971322936869406,128,1.5654847621917725,0.012230349704623222,14.389189720153809,1.4525381326675415,0.47358559020953334
CSBM-H0.5,GraphSAGE,5,0,6,128,200,5,convs.4,1024,0.49650949239730835,0.4988793432712555,2037.360107421875,1.1829080335567739,128,1.4072387218475342,0.01099405251443386,30.718982696533203,8.28546142578125,0.47358559020953334
CSBM-H0.5,GraphSAGE,5,0,6,128,200,6,convs.5,1024,0.9605012536048889,0.9509344100952148,185.98611450195312,1.5546944714711297,2,1.0613245964050293,0.5306622982025146,8.24752426147461,48.14380645751953,0.47358559020953334
