dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,2,pns.0,1024,1.0005401372909546,0.9994958639144897,1.9955815076828003,1.9955818645206447,128,81.53275299072266,0.6369746327400208,0.9945247173309326,0.007812498137354851,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,3,convs.1,1024,0.3137449026107788,0.31339991092681885,0.2501509487628937,0.635975522853391,128,96.07684326171875,0.7506003379821777,0.6255298256874084,0.0009799336548894644,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,4,pns.1,1024,1.0003303289413452,1.0002065896987915,1.9941638708114624,1.994323038968395,128,96.25008392333984,0.7519537806510925,0.9906699061393738,0.007811876479536295,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,5,convs.2,1024,0.30680620670318604,0.3070300221443176,0.2596425712108612,0.6278384633977289,128,95.19839477539062,0.7437374591827393,0.6406778693199158,0.0010174725903198123,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,6,pns.2,1024,1.0001872777938843,1.0013483762741089,1.993470311164856,1.9936232443520714,128,95.21768188476562,0.7438881397247314,0.9870047569274902,0.007811900228261948,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,7,convs.3,1024,0.3966270685195923,0.39476317167282104,0.2574060559272766,0.8176158534161068,128,93.28820037841797,0.7288140654563904,0.5572789907455444,0.0010089823044836521,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,8,pns.3,1024,1.0000207424163818,1.001086711883545,1.992928385734558,1.9930823466015575,128,93.0425796508789,0.7268951535224915,0.9783101081848145,0.007811896037310362,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,2,9,convs.4,1024,0.5090413689613342,0.5079239010810852,0.019845038652420044,1.3020582757207473,2,1.6758497953414917,0.8379248976707458,0.10963724553585052,0.00484926113858819,0.06097427677265206
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,1,convs.0,1024,0.9952126145362854,0.9940441250801086,85.77117156982422,1.9855219475149404,128,79.86004638671875,0.6239066123962402,6.535816192626953,0.33564990758895874,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,2,pns.0,1024,1.0004440546035767,0.9995591640472412,1.9963867664337158,1.9963873614035135,128,79.92469787597656,0.6244117021560669,0.9943951964378357,0.007812497206032276,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,3,convs.1,1024,0.49562954902648926,0.49433228373527527,0.2850635051727295,1.0028928803855663,128,92.23939514160156,0.7206202745437622,0.5301321148872375,0.0011165742762386799,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,4,pns.1,1024,1.000374436378479,0.9997794032096863,1.9944061040878296,1.9945455552301576,128,92.15081787109375,0.7199282646179199,0.9886395931243896,0.007811953313648701,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,5,convs.2,1024,0.48867201805114746,0.4850830137729645,0.3328930139541626,1.0101411697125746,128,88.0909423828125,0.6882104873657227,0.5672178268432617,0.0013069023843854666,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,6,pns.2,1024,0.9994860887527466,0.9990621209144592,1.9898738861083984,1.989992854764064,128,87.8141860961914,0.6860483288764954,0.973303496837616,0.007812032476067543,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,7,convs.3,1024,0.637448251247406,0.6376155614852905,0.5422823429107666,1.4227829956721412,128,71.9725112915039,0.5622852444648743,0.5787036418914795,0.0021288907155394554,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,8,pns.3,1024,0.9960511922836304,0.9947745203971863,1.9899680614471436,1.990041128714996,128,71.97329711914062,0.5622913837432861,0.9057676792144775,0.007812212221324444,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,4,9,convs.4,1024,0.816084623336792,0.8069217205047607,0.1509762555360794,1.8457273000032244,2,1.3074382543563843,0.6537191271781921,0.23364509642124176,0.03790922835469246,0.0803033408684205
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,1,convs.0,1024,0.9985744953155518,0.9963069558143616,87.07196807861328,1.9899302982821334,128,77.46637725830078,0.6052060723304749,6.570074558258057,0.3411552906036377,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,2,pns.0,1024,1.0005102157592773,0.9984304904937744,1.993958830833435,1.9939591873811222,128,77.44908905029297,0.6050710082054138,0.9932198524475098,0.007812498137354851,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,3,convs.1,1024,0.6996825933456421,0.6906091570854187,0.48484325408935547,1.4342881536232512,128,80.34705352783203,0.6277113556861877,0.5648358464241028,0.0019203878473490477,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,4,pns.1,1024,1.0002987384796143,0.9941582679748535,1.972353458404541,1.9724337561282774,128,80.51891326904297,0.6290540099143982,0.9572814702987671,0.0078121814876794815,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,5,convs.2,1024,0.8000609874725342,0.7902479767799377,1.4188244342803955,1.7139138583453306,128,51.076904296875,0.39903831481933594,0.8018216490745544,0.005715657956898212,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,6,pns.2,1024,0.9951655864715576,0.9821593165397644,1.9393068552017212,1.9393334416563262,128,51.56892395019531,0.4028822183609009,0.8603533506393433,0.007812392897903919,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,7,convs.3,1024,0.8961559534072876,0.871766209602356,3.692106246948242,1.8307406596064606,128,12.826069831848145,0.10020367056131363,1.1549460887908936,0.01494651474058628,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,8,pns.3,1024,0.982061505317688,0.9588228464126587,1.9298429489135742,1.9298529563669684,128,12.998414993286133,0.10155011713504791,0.8140796422958374,0.007812459021806717,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,8,9,convs.4,1024,0.9169108867645264,0.8901498913764954,0.6477552056312561,1.8958490393561858,2,1.1460258960723877,0.5730129480361938,0.4594421684741974,0.16828414797782898,0.11250254090127584
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,1,convs.0,1024,0.9992020130157471,0.9950978755950928,98.40119934082031,1.985480405921785,128,76.1354751586914,0.5948083996772766,6.984023571014404,0.3865553140640259,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,2,pns.0,1024,1.0003196001052856,0.9968985319137573,1.9887431859970093,1.9887435416120662,128,76.16629791259766,0.5950492024421692,0.9920368194580078,0.007812497206032276,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,3,convs.1,1024,0.6917526721954346,0.6787843704223633,0.8178054094314575,1.4286278933220213,128,70.0044937133789,0.5469101071357727,0.7196665406227112,0.0032872436568140984,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,4,pns.1,1024,1.0002343654632568,0.9884828925132751,1.9435592889785767,1.943605512297118,128,69.49162292480469,0.5429033041000366,0.9308695793151855,0.0078123146668076515,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,5,convs.2,1024,0.8490635752677917,0.8341435790061951,3.9411144256591797,1.772545785029994,128,25.16344451904297,0.1965894103050232,1.272136926651001,0.01598348468542099,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,6,pns.2,1024,0.9876658320426941,0.970567524433136,1.9263511896133423,1.926360719677194,128,25.21586799621582,0.1969989687204361,0.8443127870559692,0.007812461815774441,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,7,convs.3,1024,0.8802174925804138,0.8755828142166138,7.453133583068848,1.82606979798027,128,4.168168544769287,0.032563816756010056,1.7815608978271484,0.03002147376537323,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,8,pns.3,1024,0.993076741695404,0.9804713129997253,1.9395266771316528,1.9395316481507343,128,4.156048774719238,0.03246913105249405,0.8732085824012756,0.0078124795109033585,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,16,9,convs.4,1024,0.9757781624794006,0.9625764489173889,2.5754475593566895,1.915251502632932,2,1.0590343475341797,0.5295171737670898,0.9766675233840942,0.6683396100997925,0.1292051518951725
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,1,convs.0,1024,0.9984747767448425,0.9961116909980774,128.06512451171875,1.9862651510274867,128,78.77181243896484,0.6154047846794128,7.974103927612305,0.5028814077377319,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,2,pns.0,1024,1.0005276203155518,0.9978933334350586,1.9895520210266113,1.9895522581997225,128,78.61650085449219,0.6141914129257202,0.993053138256073,0.007812498603016138,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,3,convs.1,1024,0.5954649448394775,0.5906673073768616,0.8667279481887817,1.2134976779507551,128,69.91219329833984,0.54618901014328,0.8126816749572754,0.0034639372024685144,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,4,pns.1,1024,1.0003377199172974,0.9917554259300232,1.9547579288482666,1.9548019716230198,128,69.8338623046875,0.5455770492553711,0.9523912668228149,0.00781232351437211,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,5,convs.2,1024,0.6295953989028931,0.6224559545516968,4.119515419006348,1.4307688715172286,128,22.31112289428711,0.17430564761161804,1.519168734550476,0.01651768945157528,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,6,pns.2,1024,0.9764146208763123,0.9690765738487244,1.9484295845031738,1.9484388753837365,128,22.190366744995117,0.17336224019527435,0.883730411529541,0.007812461815774441,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,7,convs.3,1024,0.9505171775817871,0.9408714771270752,6.697424411773682,1.8935357110790614,128,3.1342670917510986,0.024486461654305458,1.7568382024765015,0.026631005108356476,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,8,pns.3,1024,0.9972944855690002,0.9897128343582153,1.9647574424743652,1.9647632979252874,128,3.152164936065674,0.024626288563013077,0.9316047430038452,0.007812476251274347,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,32,9,convs.4,1024,0.9968944787979126,0.9848228693008423,8.56092643737793,1.9471056353776668,2,1.0250794887542725,0.5125397443771362,1.938025712966919,2.1959614753723145,0.2552358749049799
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,1,convs.0,1024,0.9991845488548279,0.9966773390769958,154.5141143798828,1.9843845563389568,128,79.38443756103516,0.6201909184455872,8.7618989944458,0.6072502732276917,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,2,pns.0,1024,1.0005375146865845,0.99856036901474,1.987881064414978,1.9878813013888956,128,79.35140228271484,0.6199328303337097,0.9929148554801941,0.007812498603016138,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,3,convs.1,1024,0.6561676263809204,0.6504284739494324,1.1286202669143677,1.3406740164598587,128,68.47152709960938,0.5349338054656982,0.8863125443458557,0.004525960423052311,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,4,pns.1,1024,1.0005353689193726,0.9909140467643738,1.948137640953064,1.9481711996481834,128,68.01271057128906,0.5313493013381958,0.953685462474823,0.0078123644925653934,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,5,convs.2,1024,0.5960286855697632,0.5889760851860046,3.8973653316497803,1.3563448837620888,128,22.76320457458496,0.177837535738945,1.5445735454559326,0.015630239620804787,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,6,pns.2,1024,0.9864831566810608,0.974664568901062,1.9480196237564087,1.9480292610185543,128,22.72584342956543,0.17754565179347992,0.8938778638839722,0.007812460418790579,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,7,convs.3,1024,0.898212194442749,0.8927512168884277,4.095376014709473,1.8315210848945602,128,4.116154193878174,0.03215745463967323,1.4135359525680542,0.016156719997525215,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,8,pns.3,1024,0.9983773827552795,0.9914498925209045,1.9802886247634888,1.9802980675605182,128,4.082056045532227,0.03189106285572052,0.9408093690872192,0.007812462281435728,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,50,9,convs.4,1024,0.9976896047592163,0.9921314120292664,13.652656555175781,1.95869243988135,2,1.0218017101287842,0.5109008550643921,2.462721824645996,3.4616870880126953,0.2713922682629104
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,1,convs.0,1024,0.998965322971344,0.9953994750976562,180.15538024902344,1.9795646493348518,128,78.84080505371094,0.6159437894821167,9.465407371520996,0.7098881006240845,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,2,pns.0,1024,1.0004032850265503,0.9970422387123108,1.982655644416809,1.9826557625923016,128,78.74657440185547,0.6152076125144958,0.9921752214431763,0.007812499068677425,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,3,convs.1,1024,0.7578321695327759,0.7483713030815125,1.3408379554748535,1.532319535379198,128,64.43438720703125,0.5033936500549316,0.8965370059013367,0.005388541147112846,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,4,pns.1,1024,0.9999615550041199,0.9861161708831787,1.9439666271209717,1.9439950155483967,128,64.33611297607422,0.5026258826255798,0.9495342373847961,0.007812385447323322,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,5,convs.2,1024,0.6600213050842285,0.6497872471809387,3.8211989402770996,1.4431751804343789,128,22.346797943115234,0.17458435893058777,1.4822075366973877,0.015429586172103882,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,6,pns.2,1024,0.9867259860038757,0.973143458366394,1.9347871541976929,1.9347969566429446,128,22.269405364990234,0.1739797294139862,0.9003958702087402,0.0078124599531292915,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,7,convs.3,1024,0.9009988307952881,0.8939571976661682,4.03253698348999,1.7743868369399074,128,4.254951000213623,0.03324180468916893,1.4206554889678955,0.016253884881734848,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,8,pns.3,1024,0.9983548521995544,0.9850147366523743,1.938246726989746,1.9382562003736752,128,4.301159858703613,0.03360281139612198,0.9452441930770874,0.0078124613501131535,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,100,9,convs.4,1024,0.9999059438705444,0.9858295321464539,18.724414825439453,1.925221407151177,2,1.0123178958892822,0.5061589479446411,2.944971799850464,4.8460588455200195,0.25586606473056733
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,1,convs.0,1024,0.9983640313148499,0.9961194396018982,180.98387145996094,1.9799115321523486,128,77.14608001708984,0.6027037501335144,9.482961654663086,0.7129400968551636,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,2,pns.0,1024,1.0004380941390991,0.9979251027107239,1.98324716091156,1.9832472791223097,128,77.02845001220703,0.6017847657203674,0.991830050945282,0.007812499534338713,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,3,convs.1,1024,0.7279618382453918,0.719024658203125,1.3302712440490723,1.461207971750904,128,63.46725845336914,0.4958379566669464,0.910260021686554,0.0053775012493133545,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,4,pns.1,1024,0.9996353387832642,0.9864857792854309,1.9326063394546509,1.932634561983805,128,63.97126007080078,0.4997754693031311,0.9463712573051453,0.007812385447323322,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,5,convs.2,1024,0.6602613925933838,0.6558883190155029,4.01212739944458,1.4465508594935583,128,20.5599308013916,0.1606244593858719,1.5118358135223389,0.016215607523918152,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,6,pns.2,1024,0.9799702763557434,0.974604606628418,1.9329891204833984,1.9329982225215183,128,20.176023483276367,0.15762518346309662,0.8990713357925415,0.007812462747097015,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,7,convs.3,1024,0.9143468737602234,0.9049326181411743,4.281961441040039,1.81296210231088,128,4.02668571472168,0.03145848214626312,1.4584717750549316,0.017181966453790665,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,8,pns.3,1024,0.9986909627914429,0.9918949604034424,1.9469636678695679,1.9469728357108844,128,3.9970290660858154,0.031226789578795433,0.9483835697174072,0.007812462747097015,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,150,9,convs.4,1024,1.000040054321289,0.9938631653785706,20.969690322875977,1.9394685924887858,2,1.0086270570755005,0.5043135285377502,3.1099696159362793,5.397312164306641,0.2636952937608436
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,1,convs.0,1024,0.9989954829216003,0.9973519444465637,181.0518798828125,1.9820116821836677,128,76.35142517089844,0.596495509147644,9.477460861206055,0.7125145792961121,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,2,pns.0,1024,1.0005568265914917,0.9990055561065674,1.9851772785186768,1.9851772785186768,128,76.49642944335938,0.5976283550262451,0.991600751876831,0.0078125,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,3,convs.1,1024,0.7187971472740173,0.708455502986908,1.3556947708129883,1.4459957267543728,128,62.15406799316406,0.48557865619659424,0.9198518395423889,0.005442370660603046,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,4,pns.1,1024,0.9994311928749084,0.9881342649459839,1.9460664987564087,1.9460943378592186,128,62.599327087402344,0.4890572428703308,0.9423473477363586,0.007812388241291046,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,5,convs.2,1024,0.6560943126678467,0.6520934700965881,4.4221882820129395,1.4589183334604945,128,18.472694396972656,0.14431792497634888,1.5707080364227295,0.017688238993287086,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,6,pns.2,1024,0.9833590388298035,0.9760706424713135,1.953173279762268,1.9531820111662648,128,18.505992889404297,0.14457806944847107,0.896248459815979,0.007812464609742165,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,7,convs.3,1024,0.8992016315460205,0.8944677710533142,4.65922212600708,1.7852233717786228,128,3.7460012435913086,0.0292656347155571,1.5314383506774902,0.0186863224953413,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,8,pns.3,1024,0.9952128529548645,0.9911181330680847,1.947949767112732,1.947958010734246,128,3.7702884674072266,0.029455378651618958,0.9488306045532227,0.007812466472387314,0.25045571127589666
CSBM-H0.5,GraphSAGEPairNorm,5,0,5,128,200,9,convs.4,1024,1.0002379417419434,0.9922732710838318,21.135452270507812,1.9335166217170126,2,1.0092716217041016,0.5046358108520508,3.1508264541625977,5.425174713134766,0.25045571127589666
