epoch,loss,train_acc,val_acc,test_acc,gradient_norm
110,0.6932308077812195,0.5,0.5,0.5,0.006768240106356514
111,0.6929308176040649,0.5,0.5,0.5,0.003922081531897941
112,0.6932818293571472,0.5,0.5,0.5,0.004762510589203472
113,0.6933798789978027,0.5,0.5,0.5,0.005433221195123706
114,0.6936082243919373,0.5,0.5,0.5,0.00801147640534006
115,0.6929782629013062,0.5,0.5,0.5,0.00812723849368895
116,0.6933475732803345,0.5,0.5,0.5,0.008782854059521044
117,0.6933907270431519,0.5,0.5,0.5,0.009318543910532814
118,0.6928907036781311,0.5,0.5,0.5,0.009126172890140297
119,0.6929998993873596,0.5,0.5,0.5,0.006837656550802229
120,0.6928983926773071,0.5,0.5,0.5,0.006802509439034524
121,0.6932156085968018,0.5,0.5,0.5,0.005321366097960676
122,0.693045973777771,0.5,0.5,0.5,0.004290706167386042
123,0.6935867071151733,0.5,0.5,0.5,0.00834273040332299
124,0.6933013200759888,0.5,0.5,0.5,0.004381963547206984
125,0.6929997801780701,0.5,0.5,0.5,0.0037955442546432515
126,0.6934459209442139,0.5,0.5,0.5,0.007394193518316131
127,0.6933049559593201,0.5,0.5,0.5,0.005595695274122765
128,0.6937215328216553,0.5,0.5,0.5,0.008098334393343122
129,0.6929218769073486,0.5,0.5,0.5,0.004319365369165178
130,0.6930761933326721,0.5,0.5,0.5,0.005044877956558056
131,0.6932492852210999,0.5,0.5,0.5,0.0037933498755564105
132,0.6933106780052185,0.5,0.5,0.5,0.004111636081604397
133,0.6932880282402039,0.5,0.5,0.5,0.0044089622862516975
134,0.6931102275848389,0.5,0.5,0.5,0.004299317272484613
135,0.693171501159668,0.5,0.5,0.5,0.0052332088538377085
136,0.6931915283203125,0.5,0.5,0.5,0.0043863792729533085
137,0.6932332515716553,0.5,0.5,0.5,0.003251266079987519
138,0.6930494904518127,0.5,0.5,0.5,0.002973482019396541
139,0.693157970905304,0.5,0.5,0.5,0.0046982120834124595
140,0.6931350827217102,0.5,0.5,0.5,0.004118966894290953
141,0.6932026743888855,0.5,0.5,0.5,0.0046188048147191825
142,0.693190336227417,0.5,0.5,0.5,0.002010793342846733
143,0.6931989789009094,0.5,0.5,0.5,0.0029328325647763505
144,0.6931099891662598,0.5,0.5,0.5,0.002248969519904664
145,0.6931237578392029,0.5,0.5,0.5,0.0035649553137064257
146,0.693215012550354,0.5,0.5,0.5,0.0027565314513664846
147,0.6932468414306641,0.5,0.5,0.5,0.003857347853163004
148,0.693102240562439,0.5,0.5,0.5,0.0026559169833997713
149,0.6932048797607422,0.5,0.5,0.5,0.002838362300225436
150,0.6929246187210083,0.5,0.5,0.5,0.005003093480222463
151,0.6931959986686707,0.5,0.5,0.5,0.0027223629869117067
152,0.6931638717651367,0.5,0.5,0.5,0.003276257095616261
153,0.693040132522583,0.5,0.5,0.5,0.0032063654783027824
154,0.6928632259368896,0.5,0.5,0.5,0.008227140380849918
155,0.6933279633522034,0.5,0.5,0.5,0.004428500771017988
156,0.6930259466171265,0.5,0.5,0.5,0.004266797184841046
157,0.6932568550109863,0.5,0.5,0.5,0.004906746684037785
158,0.6929975152015686,0.5,0.5,0.5,0.0028847835192835998
159,0.6930205225944519,0.5,0.5,0.5,0.0033733928376101833
160,0.6929302215576172,0.5,0.5,0.5,0.0033059923619943245
161,0.6929093599319458,0.5,0.5,0.5,0.003821401836261458
162,0.6930862665176392,0.5,0.5,0.5,0.004858955666944889
163,0.6931667923927307,0.5,0.5,0.5,0.006505819661952307
164,0.6928847432136536,0.5,0.5,0.5,0.005672642993900959
165,0.6933388710021973,0.5,0.5,0.5,0.006145106735420355
166,0.692925214767456,0.5,0.5,0.5,0.004044016348315582
167,0.6936510801315308,0.5,0.5,0.5,0.009437925244872698
168,0.6932327151298523,0.5,0.5,0.5,0.004016873472262317
169,0.692935049533844,0.5,0.5,0.5,0.0057153792913581004
170,0.6935880780220032,0.5,0.5,0.5,0.0046133155721030375
171,0.6931705474853516,0.5,0.5,0.5,0.003397083295564744
172,0.6934563517570496,0.5,0.5,0.5,0.007129476365453797
173,0.6929091215133667,0.5,0.5,0.5,0.00556518432999167
174,0.6930118799209595,0.5,0.5,0.5,0.004511863015274975
175,0.6931777000427246,0.5,0.5,0.5,0.004056171297921208
176,0.6936436891555786,0.5,0.5,0.5,0.007584778531609416
177,0.692777693271637,0.5,0.5,0.5,0.004562194477365317
178,0.693084716796875,0.5,0.5,0.5,0.0033947545085131884
179,0.693263828754425,0.5,0.5,0.5,0.004036260108581397
180,0.6931518316268921,0.5,0.5,0.5,0.00411598493276251
181,0.6935017108917236,0.5,0.5,0.5,0.005249376096151086
182,0.6932287216186523,0.5,0.5,0.5,0.003167203618406585
183,0.6932126879692078,0.5,0.5,0.5,0.0033170015341124543
184,0.6929835081100464,0.5,0.5,0.5,0.004300019656445362
185,0.6930698752403259,0.5,0.5,0.5,0.0035954716378143107
186,0.6932964324951172,0.5,0.5,0.5,0.0036400493397868456
187,0.6931087970733643,0.5,0.5,0.5,0.0018472247142555932
188,0.6931428909301758,0.5,0.5,0.5,0.002814684288889105
189,0.6928455829620361,0.5,0.5,0.5,0.006074883918794485
190,0.6931164264678955,0.5,0.5,0.5,0.0025909158870204506
191,0.6932253837585449,0.5,0.5,0.5,0.0024739366150024495
192,0.6933626532554626,0.5,0.5,0.5,0.005565587668528969
193,0.6932026743888855,0.5,0.5,0.5,0.0029456183511826625
194,0.6926697492599487,0.5,0.5,0.5,0.006625428325614554
195,0.6931636333465576,0.5,0.5,0.5,0.0034122090486494163
196,0.6934235095977783,0.5,0.5,0.5,0.004766426041611847
197,0.6932747960090637,0.5,0.5,0.5,0.003900245603754455
198,0.6932210326194763,0.5,0.5,0.5,0.0035473643710461043
199,0.6931584477424622,0.5,0.5,0.5,0.003621787045480171
200,0.6930634379386902,0.5,0.5,0.5,0.004626376202299735
