dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,1,convs.0,1024,0.9881974458694458,0.9887516498565674,88.3993911743164,1.9730209676000783,128,82.65696716308594,0.6457575559616089,6.658213138580322,0.34590986371040344,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,2,pns.0,1024,1.0005816221237183,1.0007781982421875,1.9965319633483887,1.9965325583614584,128,82.65558624267578,0.6457467675209045,0.9945831894874573,0.007812496740370989,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,3,convs.1,1024,0.280539870262146,0.27895164489746094,0.24114497005939484,0.5644976302071034,128,97.2496566772461,0.7597629427909851,0.6523175239562988,0.0009477160056121647,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,4,pns.1,1024,1.0002305507659912,0.9983165264129639,1.9877156019210815,1.987879469234106,128,97.23755645751953,0.7596684098243713,0.9920105338096619,0.007811855524778366,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,5,convs.2,1024,0.26556462049484253,0.2632324993610382,0.24219807982444763,0.5359467214755343,128,98.05933380126953,0.7660885453224182,0.6705204248428345,0.0009519945015199482,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,6,pns.2,1024,1.0004061460494995,1.0002896785736084,1.987424612045288,1.9875875075353897,128,98.15631103515625,0.7668461799621582,0.9886012077331543,0.007811859715729952,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,7,convs.3,1024,0.27827489376068115,0.2771148085594177,0.23713752627372742,0.5698192715994719,128,97.08448028564453,0.7584725022315979,0.6430255174636841,0.0009304829291068017,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,8,pns.3,1024,0.9995999336242676,1.0011440515518188,1.9908815622329712,1.9910485390004142,128,97.46111297607422,0.7614149451255798,0.9826175570487976,0.007811844348907471,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,1,9,convs.4,1024,0.40063077211380005,0.3836236298084259,0.006688978057354689,0.8575422679732913,2,1.9735748767852783,0.9867874383926392,0.07985775917768478,0.0016472493298351765,0.05431701944413896
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,1,convs.0,1024,0.9912142157554626,0.9914284348487854,86.64228820800781,1.9786026714428457,128,81.64962005615234,0.6378876566886902,6.582136631011963,0.3389350473880768,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,2,pns.0,1024,1.0004644393920898,1.000878930091858,1.9971160888671875,1.9971166840543402,128,81.654296875,0.6379241943359375,0.9945691227912903,0.007812497206032276,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,3,convs.1,1024,0.35012388229370117,0.3514575958251953,0.2497226595878601,0.7115297805962063,128,95.80067443847656,0.7484427690505981,0.5908111929893494,0.0009800187544897199,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,4,pns.1,1024,1.0005967617034912,0.9989698529243469,1.9905767440795898,1.9907353885897723,128,95.87703704833984,0.749039351940155,0.9917464852333069,0.007811876945197582,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,5,convs.2,1024,0.3383603096008301,0.33600208163261414,0.2536463737487793,0.6854950072838717,128,95.79376983642578,0.7483888268470764,0.6058539152145386,0.0009952015243470669,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,6,pns.2,1024,1.000357747077942,1.001199722290039,1.9910101890563965,1.9911666129586625,128,95.79413604736328,0.7483916878700256,0.9876277446746826,0.007811885327100754,0.06278453113753352
