dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.7702202796936035,1.2226489782333374,1.8077868223190308,2.565410953313434,128,64.29750061035156,0.5023242235183716,0.8117241263389587,0.0044065797701478004,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.9968133568763733,1.5824036598205566,3.20499849319458,3.2050556130187684,128,64.10992431640625,0.5008587837219238,0.9547353386878967,0.007812360301613808,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.8594406247138977,1.5220333337783813,4.959585666656494,3.091323893520721,128,27.038253784179688,0.2112363576889038,1.2224668264389038,0.011009860783815384,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9998595714569092,1.7601892948150635,3.5192532539367676,3.519278006243988,128,26.93115234375,0.21039962768554688,0.9611395001411438,0.007812445051968098,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.9031651616096497,1.6217255592346191,7.229045867919922,3.2778601424879454,128,7.461303234100342,0.05829143151640892,1.444140076637268,0.015732083469629288,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,1.0004594326019287,1.788164496421814,3.5899014472961426,3.5899194212693804,128,7.450168609619141,0.058204442262649536,0.9709943532943726,0.007812460418790579,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.9013950228691101,1.6210715770721436,8.378600120544434,3.291823897368041,128,2.7371950149536133,0.021384336054325104,1.5622825622558594,0.018109852448105812,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,1.0006734132766724,1.7941532135009766,3.6144707202911377,3.614485585660065,128,2.7514688968658447,0.021495850756764412,0.9768781065940857,0.007812467869371176,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.9357343316078186,1.6814589500427246,10.425065994262695,3.393714682030391,128,1.612779974937439,0.012599843554198742,1.719173789024353,0.022426608949899673,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,1.0008984804153442,1.797142744064331,3.6316468715667725,3.631659642929967,128,1.6252095699310303,0.012696949765086174,0.9824116826057434,0.0078124720603227615,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,1.000734806060791,1.798445701599121,1.0041849613189697,3.5942801472535773,2,1.1068140268325806,0.5534070134162903,0.5162495970726013,0.1380896121263504,0.304370742528783
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9985387325286865,1.0516705513000488,101.16152954101562,2.1109702058131012,128,78.14557647705078,0.6105123162269592,6.868830680847168,0.37357640266418457,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.0003046989440918,1.0540140867233276,2.1155624389648438,2.1155628172569543,128,78.28181457519531,0.6115766763687134,0.9922256469726562,0.0078124976716935635,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.7716776728630066,1.1100897789001465,1.3822804689407349,2.370657347112306,128,70.83090209960938,0.5533664226531982,0.7370705008506775,0.0036268476396799088,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0006486177444458,1.4431724548339844,2.977470636367798,2.9775348822848433,128,71.10266876220703,0.5554895997047424,0.9527255892753601,0.007812330964952707,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.9372686147689819,1.6585721969604492,9.061079978942871,3.3217817896595143,128,24.885988235473633,0.19442178308963776,1.5698851346969604,0.020223718136548996,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9999264478683472,1.7609509229660034,3.500316619873047,3.5003297639355138,128,24.9176025390625,0.19466876983642578,0.9494375586509705,0.007812470197677612,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.9621264338493347,1.726670265197754,14.737364768981934,3.460760035970905,128,5.02632999420166,0.03926820307970047,1.9978078603744507,0.03206908702850342,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,1.0006181001663208,1.7920045852661133,3.590229034423828,3.5902378082126463,128,5.055408954620361,0.03949538245797157,0.9686200022697449,0.007812480442225933,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.9699376225471497,1.7424683570861816,17.63084602355957,3.508421924996788,128,1.9494450092315674,0.01523003913462162,2.1901280879974365,0.038072336465120316,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9993577003479004,1.795814871788025,3.617868661880493,3.617875562430501,128,1.9664405584335327,0.015362816862761974,0.9776398539543152,0.007812484633177519,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.9573661088943481,1.7288756370544434,21.479860305786133,3.4930842850362196,128,1.387776255607605,0.010842001996934414,2.4347007274627686,0.046227920800447464,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,1.0008211135864258,1.7970415353775024,3.6300811767578125,3.630087451489931,128,1.3906313180923462,0.010864307172596455,0.9821863174438477,0.007812486030161381,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.9887183308601379,1.7772754430770874,29.48978614807129,3.591100256538003,128,1.1597959995269775,0.009060906246304512,2.8222129344940186,0.06330923736095428,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,1.0009055137634277,1.7986449003219604,3.6391000747680664,3.6391050636420528,128,1.1596750020980835,0.009059960953891277,0.985598087310791,0.007812489289790392,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,1.0002394914627075,1.7984199523925781,3.5479369163513184,3.6365057266049465,2,1.0565879344940186,0.5282939672470093,0.9725079536437988,0.487354576587677,0.2028842381882647
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9991277456283569,1.0870716571807861,95.94039154052734,2.1997523876746614,128,72.96528625488281,0.570041298866272,6.52783203125,0.3402870297431946,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004963874816895,1.088512897491455,2.2026524543762207,2.202653110818002,128,73.04106903076172,0.5706333518028259,0.9884554743766785,0.007812497206032276,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.8355240821838379,1.3123492002487183,2.7602121829986572,2.8012718173956515,128,54.218929290771484,0.4235853850841522,0.9360927939414978,0.0067315474152565,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.9990071058273315,1.5688663721084595,3.2034101486206055,3.203447572930115,128,54.251914978027344,0.4238430857658386,0.9296265244483948,0.007812408730387688,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.9628369212150574,1.716441035270691,14.946738243103027,3.408122019919285,128,11.277774810791016,0.08810761570930481,1.9821851253509521,0.03310462087392807,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.999661922454834,1.7801220417022705,3.5273351669311523,3.5273439972667626,128,11.284493446350098,0.08816010504961014,0.9472244381904602,0.0078124795109033585,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.9705938696861267,1.7420028448104858,19.98154640197754,3.4815454001335313,128,2.5511395931243896,0.019930778071284294,2.3165836334228516,0.043439414352178574,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,1.0005537271499634,1.7935186624526978,3.5936381816864014,3.59364460762371,128,2.5319247245788574,0.019780661910772324,0.9688035249710083,0.0078124855645000935,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.9470697045326233,1.7027523517608643,21.7900390625,3.4242507895772505,128,1.5317765474319458,0.011967004276812077,2.466583013534546,0.047017112374305725,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,1.0008442401885986,1.794986605644226,3.6206893920898438,3.6206958663985724,128,1.5363860130310059,0.012003015726804733,0.9799453616142273,0.0078124855645000935,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.9122675061225891,1.6407887935638428,28.073728561401367,3.3194227941508125,128,1.3317303657531738,0.01040414348244667,2.8640737533569336,0.06037767976522446,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,1.0008670091629028,1.796141505241394,3.6325631141662598,3.632567877560455,128,1.3240926265716553,0.010344473645091057,0.9856007695198059,0.007812488824129105,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.9908211827278137,1.7808785438537598,57.18877029418945,3.60352656234085,128,1.109060287475586,0.008664533495903015,3.936706066131592,0.12271822988986969,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.999995231628418,1.7988779544830322,3.6407546997070312,3.640756869767231,128,1.1079721450805664,0.008656032383441925,0.9883832931518555,0.00781249487772584,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,1.000899314880371,1.7989014387130737,13.838225364685059,3.640858655075146,2,1.0309563875198364,0.5154781937599182,1.9243216514587402,1.9001643657684326,0.06510620881502999
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9993845820426941,1.1000959873199463,50.001853942871094,2.2410049270634413,128,67.11813354492188,0.5243604183197021,4.648586273193359,0.17417818307876587,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.000416874885559,1.100951075553894,2.2427573204040527,2.242757855119194,128,66.93538665771484,0.5229327082633972,0.9841329455375671,0.007812498137354851,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.8751062750816345,1.3462616205215454,1.4767884016036987,2.896614863735259,128,47.65285873413086,0.37228795886039734,0.6552850604057312,0.003670096630230546,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9984176158905029,1.522938847541809,3.1435582637786865,3.143625343911238,128,48.11399459838867,0.3758905827999115,0.90492182970047,0.007812333293259144,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.9606527090072632,1.696183681488037,6.136438846588135,3.3401777018157564,128,9.276501655578613,0.07247266918420792,1.2432746887207031,0.01393030397593975,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9973623156547546,1.7516366243362427,3.441465377807617,3.4414844547542507,128,9.326311111450195,0.07286180555820465,0.9180461168289185,0.007812455762177706,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.9613022208213806,1.7217955589294434,7.646366119384766,3.4020075028097083,128,2.419234275817871,0.018900267779827118,1.4197630882263184,0.016913391649723053,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9980981945991516,1.781265377998352,3.531933069229126,3.531949279313952,128,2.41603422164917,0.01887526735663414,0.9492330551147461,0.00781246367841959,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.8623854517936707,1.5505999326705933,6.536379814147949,3.1006911633759753,128,1.794521689414978,0.014019700698554516,1.406563639640808,0.014275302179157734,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,1.0001144409179688,1.779667615890503,3.5771701335906982,3.5771893231295993,128,1.7829779386520386,0.013929515145719051,0.9731480479240417,0.007812457159161568,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.6730661988258362,1.2103623151779175,6.596981048583984,2.4505094795386766,128,1.712938666343689,0.01338233333081007,1.621477723121643,0.014290152117609978,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,1.000069260597229,1.7835499048233032,3.6065833568573,3.606603134124776,128,1.6818314790725708,0.01313930843025446,0.9899136424064636,0.007812456227838993,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.9374444484710693,1.6870900392532349,19.189571380615234,3.398370695178333,128,1.235763669013977,0.009654403664171696,2.357551336288452,0.04126701503992081,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9994485378265381,1.7986923456192017,3.6328837871551514,3.632889850194204,128,1.234324336051941,0.009643158875405788,0.9937334656715393,0.007812486495822668,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,1.000858187675476,1.798932671546936,36.11248016357422,3.638273379829554,2,1.0145922899246216,0.5072961449623108,3.12422513961792,4.962437629699707,0.014002870091127816
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.9998263120651245,1.0886480808258057,16.42348289489746,2.2182467611090932,128,64.66696166992188,0.5052106380462646,2.673889398574829,0.057806748896837234,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0005719661712646,1.089383602142334,2.2196075916290283,2.2196106345084066,128,64.82621002197266,0.5064547657966614,0.982692301273346,0.007812488824129105,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.8162860870361328,1.1738145351409912,0.30626147985458374,2.5951622805057073,128,48.565093994140625,0.37941479682922363,0.3125515282154083,0.000805109622888267,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9988457560539246,1.4141674041748047,2.971564769744873,2.971853147561802,128,48.31254577636719,0.37744176387786865,0.894565999507904,0.007811740972101688,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.9267961978912354,1.5750820636749268,1.1015568971633911,3.1417675442712265,128,11.458659172058105,0.08952077478170395,0.5286502838134766,0.002587586175650358,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9927561283111572,1.6680669784545898,3.325746536254883,3.32584664538836,128,11.752758026123047,0.0918184220790863,0.8965129852294922,0.007812264375388622,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.9399733543395996,1.6752995252609253,1.2590370178222656,3.287746642642078,128,3.27376389503479,0.025576280429959297,0.5833211541175842,0.0028019279707223177,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9983615279197693,1.7630643844604492,3.510423421859741,3.5105217662590826,128,3.3129372596740723,0.02588232234120369,0.9493067860603333,0.00781228207051754,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.8676505088806152,1.554503321647644,1.214471459388733,3.092839918748526,128,2.083364248275757,0.01627628318965435,0.609772801399231,0.0026414445601403713,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,1.0001708269119263,1.7827839851379395,3.5918896198272705,3.5919960273519513,128,2.0945687294006348,0.01636381819844246,0.9806534647941589,0.007812269032001495,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.5996435880661011,1.0808162689208984,1.1212571859359741,2.1946405086473386,128,1.8403724431991577,0.01437790971249342,0.7087010741233826,0.0024256082251667976,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,1.0008548498153687,1.7881712913513184,3.6112749576568604,3.611391195729118,128,1.8322603702545166,0.014314534142613411,0.9917359352111816,0.007812247611582279,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.6936836242675781,1.2478418350219727,1.4726134538650513,2.5113751792960586,128,1.370993733406067,0.010710888542234898,0.7635080814361572,0.0031772872898727655,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.9997490644454956,1.7977182865142822,3.620858669281006,3.620947805133076,128,1.3705908060073853,0.010707740671932697,0.998256266117096,0.007812306750565767,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,1.0002894401550293,1.7985639572143555,48.58583450317383,3.6333735877120996,2,1.0078336000442505,0.5039168000221252,3.640498161315918,6.6857500076293945,0.008444262466304782
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,1.0002057552337646,1.0358214378356934,8.05001163482666,2.0807050544373222,128,53.57011413574219,0.41851651668548584,1.9188823699951172,0.030215416103601456,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0004253387451172,1.0361922979354858,2.0814061164855957,2.0814113270804726,128,53.72184371948242,0.4197019040584564,0.9755545854568481,0.007812479976564646,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.5797417163848877,0.6934834718704224,0.07143034785985947,1.4830619308462178,128,34.45468521118164,0.26917722821235657,0.20921149849891663,0.00023646446061320603,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9966297149658203,1.1723077297210693,2.3591928482055664,2.3599722746833574,128,34.355857849121094,0.26840513944625854,0.9382582306861877,0.0078099193051457405,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.7897739410400391,1.2339001893997192,0.17642222344875336,2.4369025770623556,128,15.485858917236328,0.12098327279090881,0.24457067251205444,0.0004459242627490312,0.009087592229998664
