epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947445869445801,0.534166693687439,0.492499977350235,0.5224999785423279,0.03581941723972415
2,0.6915481686592102,0.550000011920929,0.5174999833106995,0.5274999737739563,0.017408177769796904
3,0.6875866055488586,0.6041666865348816,0.5224999785423279,0.5224999785423279,0.02804783098181764
4,0.681989848613739,0.6083333492279053,0.4975000023841858,0.5324999690055847,0.02564516934950632
5,0.6785165667533875,0.6050000190734863,0.5074999928474426,0.5324999690055847,0.017635185893677574
6,0.6725154519081116,0.6016666889190674,0.4899999797344208,0.5299999713897705,0.02146432510658338
7,0.6691333055496216,0.6108333468437195,0.4975000023841858,0.5199999809265137,0.024585894635114285
8,0.6650675535202026,0.6100000143051147,0.5,0.5299999713897705,0.02501022704308609
9,0.6589022278785706,0.6191666722297668,0.5049999952316284,0.5174999833106995,0.02419327824469669
10,0.6554338932037354,0.6291666626930237,0.5149999856948853,0.5049999952316284,0.022033865018542497
11,0.6513164043426514,0.6458333730697632,0.5074999928474426,0.5274999737739563,0.0234352729466966
12,0.6493126153945923,0.6491667032241821,0.5074999928474426,0.5224999785423279,0.027789903193850045
13,0.6449716091156006,0.6600000262260437,0.4949999749660492,0.5249999761581421,0.027513596916373978
14,0.6404463648796082,0.6700000166893005,0.4975000023841858,0.5374999642372131,0.02809153577330788
15,0.6332973837852478,0.6666666865348816,0.4975000023841858,0.5299999713897705,0.030357984016750005
16,0.6285512447357178,0.67166668176651,0.4949999749660492,0.5349999666213989,0.036036424247860056
17,0.6212156414985657,0.6808333396911621,0.4899999797344208,0.5274999737739563,0.036732662441197654
18,0.6121873259544373,0.6974999904632568,0.4949999749660492,0.5149999856948853,0.04216245926718595
19,0.6077355146408081,0.7158333659172058,0.4650000035762787,0.5099999904632568,0.04474430783622938
20,0.6031812429428101,0.737500011920929,0.45749998092651367,0.4949999749660492,0.05447395001468415
21,0.593396782875061,0.7458333373069763,0.4650000035762787,0.48499998450279236,0.058041782724762805
22,0.5846275687217712,0.7475000023841858,0.4724999964237213,0.4949999749660492,0.06900384341861811
23,0.5798454284667969,0.7574999928474426,0.492499977350235,0.5074999928474426,0.0705321689258315
24,0.5812509059906006,0.76500004529953,0.5099999904632568,0.512499988079071,0.08394186972746151
25,0.565979540348053,0.7741667032241821,0.48499998450279236,0.5074999928474426,0.08884378230795682
26,0.5597933530807495,0.7725000381469727,0.47749999165534973,0.5249999761581421,0.08305431507045173
27,0.566261887550354,0.7708333730697632,0.48749998211860657,0.5249999761581421,0.10328744478645896
28,0.55692058801651,0.7675000429153442,0.492499977350235,0.5074999928474426,0.09760543619755277
29,0.5414398312568665,0.7825000286102295,0.4724999964237213,0.5024999976158142,0.09437497353859764
30,0.5498844385147095,0.78083336353302,0.4624999761581421,0.5224999785423279,0.10329874263697524
31,0.548806369304657,0.7833333611488342,0.4675000011920929,0.5074999928474426,0.11358010245242928
32,0.5344927906990051,0.7866666913032532,0.44999998807907104,0.4949999749660492,0.10944875803038577
33,0.5312325954437256,0.7850000262260437,0.4624999761581421,0.5199999809265137,0.12620701230814013
34,0.5268847942352295,0.7925000190734863,0.4650000035762787,0.5,0.12343181394961977
35,0.5334993600845337,0.7908333539962769,0.45749998092651367,0.5,0.13177894987593522
36,0.5209552049636841,0.7850000262260437,0.4749999940395355,0.492499977350235,0.12127401739053326
37,0.5301082730293274,0.7941666841506958,0.4899999797344208,0.512499988079071,0.15094405417615886
38,0.5367920994758606,0.7991666793823242,0.48749998211860657,0.5199999809265137,0.14490670137138392
39,0.5255793333053589,0.79666668176651,0.492499977350235,0.5149999856948853,0.12734387228545677
40,0.5166048407554626,0.7866666913032532,0.4650000035762787,0.5199999809265137,0.11964064566028437
41,0.5253319144248962,0.7850000262260437,0.4675000011920929,0.5199999809265137,0.13984043410685196
42,0.5096322894096375,0.8025000095367432,0.4699999988079071,0.5049999952316284,0.14061555327782943
43,0.5087262392044067,0.8174999952316284,0.45749998092651367,0.5024999976158142,0.1507964367227107
44,0.5039363503456116,0.8100000023841858,0.4599999785423279,0.492499977350235,0.13698430603647255
45,0.512334942817688,0.8100000023841858,0.4675000011920929,0.5024999976158142,0.15043664012451924
46,0.5097148418426514,0.815833330154419,0.47999998927116394,0.5149999856948853,0.1652572217778386
47,0.5019177198410034,0.809166669845581,0.47749999165534973,0.5174999833106995,0.15182628937712125
48,0.5084622502326965,0.815833330154419,0.45499998331069946,0.5299999713897705,0.15367944474948786
49,0.5006299018859863,0.8174999952316284,0.4624999761581421,0.5174999833106995,0.14245101185121684
50,0.5065193176269531,0.8166666626930237,0.4699999988079071,0.512499988079071,0.156299761651802
51,0.4892192482948303,0.8166666626930237,0.4699999988079071,0.492499977350235,0.1616973291537282
52,0.49509862065315247,0.8325000405311584,0.47749999165534973,0.5024999976158142,0.1596555429765336
53,0.49397358298301697,0.8241667151451111,0.4675000011920929,0.5149999856948853,0.14675374962538973
54,0.5054172873497009,0.8199999928474426,0.4624999761581421,0.5174999833106995,0.17621847181620584
55,0.4923192858695984,0.8241667151451111,0.47999998927116394,0.512499988079071,0.15766081528364523
56,0.4954982399940491,0.8191666603088379,0.45749998092651367,0.5249999761581421,0.15348855429179015
57,0.48932093381881714,0.8100000023841858,0.4599999785423279,0.512499988079071,0.15150944519940165
58,0.4936593174934387,0.8075000047683716,0.47999998927116394,0.4899999797344208,0.1533518618458859
59,0.4874400794506073,0.8149999976158142,0.4699999988079071,0.5249999761581421,0.1750819774512724
60,0.4825655221939087,0.8125,0.45499998331069946,0.5174999833106995,0.15959554942073395
61,0.48988714814186096,0.82750004529953,0.4650000035762787,0.5299999713897705,0.1524185383134546
62,0.4801771938800812,0.8300000429153442,0.48249998688697815,0.5274999737739563,0.14134534344024036
63,0.4894891381263733,0.8341667056083679,0.48749998211860657,0.5149999856948853,0.15522939751485904
64,0.47839590907096863,0.8333333730697632,0.48499998450279236,0.5049999952316284,0.1369325735984458
65,0.4810575842857361,0.8300000429153442,0.4699999988079071,0.5149999856948853,0.1469182129174735
66,0.4823945164680481,0.8266667127609253,0.4599999785423279,0.5224999785423279,0.149079707231447
67,0.4972253441810608,0.8316667079925537,0.4624999761581421,0.5399999618530273,0.16189562800239155
68,0.47130125761032104,0.830833375453949,0.47999998927116394,0.5199999809265137,0.15332662728276275
69,0.4887215197086334,0.8300000429153442,0.48499998450279236,0.5174999833106995,0.17968634782881754
70,0.4863733947277069,0.8350000381469727,0.4749999940395355,0.5149999856948853,0.16982745324974616
71,0.49499866366386414,0.8375000357627869,0.4650000035762787,0.5099999904632568,0.16206922150759978
72,0.4689945578575134,0.8383333683013916,0.4675000011920929,0.5074999928474426,0.140627072332685
73,0.4864563047885895,0.8258333802223206,0.4599999785423279,0.5099999904632568,0.1573940086304794
74,0.47141367197036743,0.82750004529953,0.4624999761581421,0.5,0.141828337105322
75,0.47121092677116394,0.82750004529953,0.4724999964237213,0.4949999749660492,0.1518125051400264
76,0.4735892713069916,0.8366667032241821,0.4599999785423279,0.5,0.17797079438200927
77,0.4738454222679138,0.8458333611488342,0.4675000011920929,0.512499988079071,0.16450152202398385
78,0.47714513540267944,0.82750004529953,0.4749999940395355,0.5249999761581421,0.14189747093048258
79,0.46983906626701355,0.830833375453949,0.48499998450279236,0.5024999976158142,0.16850504094951588
80,0.4724688231945038,0.8375000357627869,0.48249998688697815,0.5149999856948853,0.17123208157760622
81,0.46390125155448914,0.8441666960716248,0.4699999988079071,0.5274999737739563,0.15151889969804141
82,0.4603463113307953,0.84333336353302,0.45749998092651367,0.5324999690055847,0.15908833505220263
83,0.46927785873413086,0.8416666984558105,0.4650000035762787,0.5324999690055847,0.15721683248110366
84,0.4644049108028412,0.8516666889190674,0.4724999964237213,0.5299999713897705,0.15148462217164757
85,0.46082717180252075,0.8483333587646484,0.47999998927116394,0.5174999833106995,0.16574338669926186
86,0.4622468054294586,0.8391667008399963,0.47999998927116394,0.5174999833106995,0.1630199427869779
87,0.4623534083366394,0.8483333587646484,0.48749998211860657,0.5049999952316284,0.18428446000920526
88,0.46664753556251526,0.8383333683013916,0.492499977350235,0.5149999856948853,0.1510844956448853
89,0.47094330191612244,0.8333333730697632,0.4949999749660492,0.5099999904632568,0.13987357158599237
90,0.48241886496543884,0.8341667056083679,0.492499977350235,0.5199999809265137,0.17974266712993978
91,0.46774816513061523,0.8391667008399963,0.492499977350235,0.5224999785423279,0.14582650996688787
92,0.45191651582717896,0.8483333587646484,0.4899999797344208,0.5149999856948853,0.14040076283149386
93,0.4471171498298645,0.8583333492279053,0.5024999976158142,0.5149999856948853,0.13490580832551172
94,0.4521608352661133,0.8675000071525574,0.48749998211860657,0.5,0.14097534354622876
95,0.45051583647727966,0.862500011920929,0.4699999988079071,0.5074999928474426,0.17192155448987403
96,0.45125535130500793,0.85916668176651,0.4675000011920929,0.5174999833106995,0.16814148422198166
97,0.4560050368309021,0.8600000143051147,0.47749999165534973,0.5274999737739563,0.14698923812876558
98,0.4606080651283264,0.8525000214576721,0.47999998927116394,0.5074999928474426,0.1587707151707095
99,0.455061137676239,0.8525000214576721,0.48499998450279236,0.512499988079071,0.1474633174232137
100,0.4586586654186249,0.8558333516120911,0.4699999988079071,0.5099999904632568,0.16750964140809727
101,0.4630323350429535,0.8566666841506958,0.4675000011920929,0.512499988079071,0.166907296882173
102,0.44923868775367737,0.8700000047683716,0.4749999940395355,0.5174999833106995,0.1590424202504919
103,0.4621683657169342,0.862500011920929,0.47749999165534973,0.5074999928474426,0.1542750052120974
104,0.4553688168525696,0.8575000166893005,0.47999998927116394,0.5099999904632568,0.15979843027913104
105,0.45491963624954224,0.8525000214576721,0.45499998331069946,0.5224999785423279,0.1566344254735605
106,0.45162689685821533,0.8583333492279053,0.44999998807907104,0.5299999713897705,0.14137596267065666
107,0.4529190957546234,0.846666693687439,0.4675000011920929,0.5349999666213989,0.14328458571070532
108,0.4537373483181,0.8508333563804626,0.48499998450279236,0.5349999666213989,0.16392775217036193
109,0.45897436141967773,0.8500000238418579,0.492499977350235,0.5274999737739563,0.16567497844146847
