dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,3,128,32,1,convs.0,1024,0.9907759428024292,0.8953595757484436,4.170144557952881,1.784497867940342,128,54.376930236816406,0.4248197674751282,1.5157119035720825,0.018053505569696426,0.11931030546702727
CSBM-H0.5,GCNPairNorm,1,0,3,128,32,2,pns.0,1024,1.0005409717559814,0.906006932258606,1.804586410522461,1.8045942625630598,128,54.34206771850586,0.424547404050827,0.9914636611938477,0.007812465541064739,0.11931030546702727
CSBM-H0.5,GCNPairNorm,1,0,3,128,32,3,convs.1,1024,0.48476386070251465,0.4168035686016083,0.033267270773649216,0.9979915260099729,128,35.4150276184082,0.2766799032688141,0.17356909811496735,0.00015275429177563637,0.11931030546702727
CSBM-H0.5,GCNPairNorm,1,0,3,128,32,4,pns.1,1024,0.9993638396263123,0.8837348818778992,1.7005594968795776,1.701429012558083,128,35.207279205322266,0.2750568687915802,0.8745145797729492,0.007808506954461336,0.11931030546702727
CSBM-H0.5,GCNPairNorm,1,0,3,128,32,5,convs.2,1024,0.9509039521217346,0.8341937065124512,1.0954042673110962,1.5650915516143378,2,1.1073837280273438,0.5536918640136719,0.6698803305625916,0.3451533615589142,0.11931030546702727
CSBM-H0.5,GCNPairNorm,1,0,3,128,50,1,convs.0,1024,0.9908374547958374,0.8969948887825012,5.321784496307373,1.7870052211093705,128,53.923091888427734,0.4212741553783417,1.7109968662261963,0.02301725745201111,0.1497877353451071
CSBM-H0.5,GCNPairNorm,1,0,3,128,50,2,pns.0,1024,1.0003387928009033,0.9072033166885376,1.806309700012207,1.8063160522369792,128,54.08710479736328,0.42255550622940063,0.9914140105247498,0.007812472991645336,0.1497877353451071
CSBM-H0.5,GCNPairNorm,1,0,3,128,50,3,convs.1,1024,0.47300487756729126,0.4088491201400757,0.0358579084277153,0.958096335845646,128,37.76969909667969,0.29507577419281006,0.18531012535095215,0.00016281723219435662,0.1497877353451071
CSBM-H0.5,GCNPairNorm,1,0,3,128,50,4,pns.1,1024,1.000275731086731,0.8810693025588989,1.7197537422180176,1.7205788956758146,128,37.79177474975586,0.29524824023246765,0.8966765403747559,0.007808753289282322,0.1497877353451071
CSBM-H0.5,GCNPairNorm,1,0,3,128,50,5,convs.2,1024,0.9700531363487244,0.8639616370201111,1.7623372077941895,1.615294801247433,2,1.0998026132583618,0.5499013066291809,0.8371896147727966,0.5430451035499573,0.1497877353451071
CSBM-H0.5,GCNPairNorm,1,0,3,128,100,1,convs.0,1024,0.992071807384491,0.8985574245452881,7.109391212463379,1.7903851006844953,128,53.298160552978516,0.41639187932014465,1.9749130010604858,0.030725155025720596,0.1579096049961723
CSBM-H0.5,GCNPairNorm,1,0,3,128,100,2,pns.0,1024,1.0005601644515991,0.9076629877090454,1.8077038526535034,1.807708485809856,128,53.300933837890625,0.4164135456085205,0.9910239577293396,0.0078124795109033585,0.1579096049961723
CSBM-H0.5,GCNPairNorm,1,0,3,128,100,3,convs.1,1024,0.38515257835388184,0.3192976117134094,0.04023277387022972,0.7526154492851448,128,40.16557693481445,0.3137935698032379,0.22478021681308746,0.00018268187704961747,0.1579096049961723
CSBM-H0.5,GCNPairNorm,1,0,3,128,100,4,pns.1,1024,1.0003336668014526,0.8773784637451172,1.7198432683944702,1.7205786865807455,128,39.951316833496094,0.31211966276168823,0.9092139005661011,0.007809160277247429,0.1579096049961723
CSBM-H0.5,GCNPairNorm,1,0,3,128,100,5,convs.2,1024,0.988657534122467,0.8836755156517029,2.600619316101074,1.6292896648927557,2,1.0619889497756958,0.5309944748878479,1.0170269012451172,0.7968771457672119,0.1579096049961723
CSBM-H0.5,GCNPairNorm,1,0,3,128,150,1,convs.0,1024,0.9915473461151123,0.8994579911231995,7.886392593383789,1.7911890720658696,128,52.720401763916016,0.41187813878059387,2.0793726444244385,0.034061405807733536,0.16365165615571986
CSBM-H0.5,GCNPairNorm,1,0,3,128,150,2,pns.0,1024,1.000401258468628,0.9087820053100586,1.8088592290878296,1.8088635417545837,128,52.745574951171875,0.4120748043060303,0.990946888923645,0.007812481373548508,0.16365165615571986
CSBM-H0.5,GCNPairNorm,1,0,3,128,150,3,convs.1,1024,0.4009936451911926,0.34737157821655273,0.04075397551059723,0.8009095677759406,128,37.36445617675781,0.2919098138809204,0.21645435690879822,0.00018447800539433956,0.16365165615571986
CSBM-H0.5,GCNPairNorm,1,0,3,128,150,4,pns.1,1024,0.9987468719482422,0.8797540664672852,1.7251681089401245,1.7258988058100742,128,37.892791748046875,0.2960374355316162,0.9100000262260437,0.007809192407876253,0.16365165615571986
CSBM-H0.5,GCNPairNorm,1,0,3,128,150,5,convs.2,1024,0.9921240210533142,0.9018555879592896,3.0049898624420166,1.6386303794645978,2,1.0443774461746216,0.5221887230873108,1.092953085899353,0.9151425361633301,0.16365165615571986
CSBM-H0.5,GCNPairNorm,1,0,3,128,200,1,convs.0,1024,0.9920172095298767,0.8997496962547302,8.178565979003906,1.7919870680432224,128,52.192928314208984,0.4077572524547577,2.1163477897644043,0.03531930595636368,0.1388219751573131
CSBM-H0.5,GCNPairNorm,1,0,3,128,200,2,pns.0,1024,1.000444769859314,0.9087010622024536,1.8090646266937256,1.8090685085336153,128,52.14757537841797,0.4074029326438904,0.9906164407730103,0.007812483236193657,0.1388219751573131
CSBM-H0.5,GCNPairNorm,1,0,3,128,200,3,convs.1,1024,0.3355445861816406,0.28095152974128723,0.04249339550733566,0.6635365841315018,128,37.34608459472656,0.29176628589630127,0.2441920042037964,0.00019252231868449599,0.1388219751573131
CSBM-H0.5,GCNPairNorm,1,0,3,128,200,4,pns.1,1024,0.9997473955154419,0.8791384696960449,1.723670244216919,1.7243696651203122,128,37.154693603515625,0.2902710437774658,0.9104569554328918,0.007809331174939871,0.1388219751573131
CSBM-H0.5,GCNPairNorm,1,0,3,128,200,5,convs.2,1024,0.9976124167442322,0.9083635210990906,3.103835344314575,1.6397114238260557,2,1.0282403230667114,0.5141201615333557,1.10598623752594,0.9458285570144653,0.1388219751573131
