dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,16,5,convs.2,1024,1.0004583597183228,1.8044095039367676,17.1325626373291,3.629721343713398,2,1.006654143333435,0.5033270716667175,2.1194396018981934,2.359544277191162,0.05013595079525034
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,32,1,convs.0,1024,0.9994937777519226,1.1754533052444458,64.1333999633789,2.388607440361663,128,66.10460662841797,0.5164422392845154,5.105538368225098,0.20959684252738953,0.011934411448337318
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,32,2,pns.0,1024,1.000269889831543,1.1764463186264038,2.390503168106079,2.3905038805317522,128,66.25772094726562,0.5176384449005127,0.9852926135063171,0.007812497206032276,0.011934411448337318
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,32,3,convs.1,1024,0.8191229701042175,1.4661198854446411,5.276897430419922,2.978269766808476,128,13.07240104675293,0.10212813317775726,1.307231068611145,0.011499891057610512,0.011934411448337318
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,32,4,pns.1,1024,1.0005438327789307,1.7839010953903198,3.584857940673828,3.5848827270505628,128,13.153846740722656,0.10276442766189575,0.9783561825752258,0.007812445983290672,0.011934411448337318
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,32,5,convs.2,1024,1.000723123550415,1.804675579071045,40.453678131103516,3.644482896976331,2,1.0074316263198853,0.5037158131599426,3.2858543395996094,5.549505233764648,0.011934411448337318
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,50,1,convs.0,1024,1.0000426769256592,1.1525380611419678,21.996946334838867,2.3231180332429253,128,65.72523498535156,0.5134783983230591,3.0438501834869385,0.07391150295734406,0.009092752493449438
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,50,2,pns.0,1024,1.0005261898040771,1.1535362005233765,2.3250906467437744,2.325093002711597,128,65.80972290039062,0.5141384601593018,0.9891891479492188,0.0078124916180968285,0.009092752493449438
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,50,3,convs.1,1024,0.6479036808013916,1.1533714532852173,0.5425937175750732,2.3509132076641137,128,18.218589782714844,0.14233273267745972,0.473134845495224,0.0011859643273055553,0.009092752493449438
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,50,4,pns.1,1024,0.9999673962593079,1.7793645858764648,3.5740816593170166,3.574317075036044,128,18.10956573486328,0.14148098230361938,0.9810941219329834,0.00781198451295495,0.009092752493449438
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,50,5,convs.2,1024,1.0008907318115234,1.8047029972076416,52.884159088134766,3.6435435207934326,2,1.0094538927078247,0.5047269463539124,3.76558780670166,7.256485462188721,0.009092752493449438
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,100,1,convs.0,1024,0.9993637800216675,1.0980428457260132,5.234833240509033,2.192773692965891,128,72.76827239990234,0.5685021281242371,1.532674789428711,0.018629860132932663,0.009153296862268833
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,100,2,pns.0,1024,1.0006028413772583,1.099295735359192,2.195237159729004,2.1952464498578275,128,72.79576110839844,0.5687168836593628,0.9919740557670593,0.007812466472387314,0.009153296862268833
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,100,3,convs.1,1024,0.6192492246627808,1.1151658296585083,0.27187222242355347,2.2753823261445154,128,21.607051849365234,0.1688050925731659,0.34185782074928284,0.0005951171624474227,0.009153296862268833
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,100,4,pns.1,1024,1.0009552240371704,1.7782589197158813,3.568579912185669,3.569048134979313,128,21.65421485900879,0.16917355358600616,0.9810418486595154,0.007811475079506636,0.009153296862268833
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,100,5,convs.2,1024,1.0006879568099976,1.8047171831130981,60.59235382080078,3.6458775948658153,2,1.007648229598999,0.5038241147994995,4.024575710296631,8.309307098388672,0.009153296862268833
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,150,1,convs.0,1024,0.9992966651916504,1.1013472080230713,5.819640159606934,2.197849632766403,128,71.88199615478516,0.561578094959259,1.613486886024475,0.020662058144807816,0.009544558825293842
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,150,2,pns.0,1024,1.0004078149795532,1.1026092767715454,2.2004470825195312,2.200455476591021,128,71.614013671875,0.5594844818115234,0.9915738701820374,0.007812470197677612,0.009544558825293842
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,150,3,convs.1,1024,0.6879568099975586,1.2312791347503662,0.3219657838344574,2.5046649864384674,128,20.688919067382812,0.16163218021392822,0.35407015681266785,0.0007034699083305895,0.009544558825293842
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,150,4,pns.1,1024,1.0006755590438843,1.780297040939331,3.575246810913086,3.5756434364578276,128,20.83222198486328,0.16275173425674438,0.9816439747810364,0.007811632938683033,0.009544558825293842
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,150,5,convs.2,1024,1.0009257793426514,1.8047327995300293,62.157283782958984,3.6482557381270238,2,1.0069518089294434,0.5034759044647217,4.078184127807617,8.51844596862793,0.009544558825293842
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,200,1,convs.0,1024,0.9990510940551758,1.1043720245361328,5.8108978271484375,2.2059102319210084,128,72.06059265136719,0.5629733800888062,1.6095786094665527,0.020557746291160583,0.008904354465448397
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,200,2,pns.0,1024,1.000662922859192,1.105515956878662,2.208289623260498,2.2082983104996976,128,72.24710083007812,0.5644304752349854,0.9917270541191101,0.00781246880069375,0.008904354465448397
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,200,3,convs.1,1024,0.7089170217514038,1.258036732673645,0.3130508065223694,2.5454516155121394,128,21.087331771850586,0.1647447794675827,0.34431055188179016,0.000685820123180747,0.008904354465448397
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,200,4,pns.1,1024,1.0009311437606812,1.7808892726898193,3.5657026767730713,3.566108659955294,128,21.102691650390625,0.16486477851867676,0.980171799659729,0.007811610586941242,0.008904354465448397
CSBM-H0.1,GraphSAGEPairNorm,4,0,3,128,200,5,convs.2,1024,1.0004808902740479,1.8047351837158203,62.41800308227539,3.640479179246572,2,1.0056374073028564,0.5028187036514282,4.0886054039001465,8.57247543334961,0.008904354465448397
