dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,1024,0.24268090724945068,0.3009152412414551,0.3721427023410797,0.6287383689788548,128,91.15403747558594,0.7121409177780151,0.7651190757751465,0.0011916293296962976,0.09594245582290294
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,1024,0.9992377161979675,1.2291712760925293,2.4396636486053467,2.4398233250386054,128,91.20325469970703,0.7125254273414612,0.9775779247283936,0.0078119877725839615,0.09594245582290294
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,1024,0.9834281802177429,1.7338356971740723,0.09273739159107208,3.4024833450011496,2,1.4927105903625488,0.7463552951812744,0.15535607933998108,0.013357643038034439,0.09594245582290294
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,1024,0.9894071817398071,0.9997652769088745,90.7673110961914,1.9963114463545077,128,82.71393585205078,0.6462026238441467,6.704043388366699,0.35165712237358093,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,1024,1.0005320310592651,1.0100326538085938,2.016507863998413,2.0165082245781822,128,82.6400146484375,0.645625114440918,0.9941599369049072,0.0078124976716935635,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,1024,0.35747069120407104,0.3753644526004791,0.28777971863746643,0.7632758332313659,128,95.00860595703125,0.7422547340393066,0.6121239066123962,0.0010763125028461218,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,1024,1.0004291534423828,1.0472885370254517,2.0887200832366943,2.0888717321020187,128,95.11309051513672,0.7430710196495056,0.9898667335510254,0.007811932824552059,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,1024,0.4323230981826782,0.5200396180152893,0.4011518955230713,1.0676922535100666,128,91.09625244140625,0.7116894721984863,0.6093572974205017,0.0013119507348164916,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,1024,1.0001587867736816,1.190598726272583,2.3886663913726807,2.3888086330786016,128,91.36431121826172,0.7137836813926697,0.983818531036377,0.007812034338712692,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.514117956161499,0.7666060328483582,0.889591634273529,1.602494329483198,128,77.71967315673828,0.6071849465370178,0.7363455891609192,0.0023121631238609552,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,1.0002650022506714,1.4906433820724487,3.00571346282959,3.0058148676881262,128,77.18894958496094,0.6030386686325073,0.9723828434944153,0.007812235038727522,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.6450719237327576,1.1186535358428955,2.2714579105377197,2.315922160078721,128,48.06706619262695,0.37552395462989807,0.9708033800125122,0.005145752802491188,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9995741844177246,1.7183963060379028,3.448570966720581,3.4486233829833663,128,47.920738220214844,0.37438076734542847,0.9706872701644897,0.007812380790710449,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.6960071325302124,1.242424488067627,3.4627134799957275,2.5431609467166543,128,19.375354766845703,0.15136995911598206,1.1401722431182861,0.007567985448986292,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9997912049293518,1.7782621383666992,3.5745534896850586,3.574590349443582,128,19.04437255859375,0.14878416061401367,0.9747598171234131,0.0078124189749360085,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.993004322052002,1.7878293991088867,0.5563971400260925,3.5386932476952024,2,1.0759634971618652,0.5379817485809326,0.3849499225616455,0.07675756514072418,0.1576131912995153
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.9942964911460876,1.0277869701385498,95.43975830078125,2.0566501612671466,128,81.55716705322266,0.637165367603302,6.767641544342041,0.360466331243515,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004992485046387,1.0338082313537598,2.068495512008667,2.068495881884554,128,81.50720977783203,0.6367750763893127,0.9934179186820984,0.007812498137354851,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.6201256513595581,0.8098700046539307,0.6869685053825378,1.7138535223762768,128,82.9260482788086,0.6478597521781921,0.6236181855201721,0.002006185706704855,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.0005024671554565,1.3014144897460938,2.6750919818878174,2.675196583805023,128,82.6047592163086,0.6453496813774109,0.9702914953231812,0.007812194060534239,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.8695774078369141,1.493155837059021,4.0126495361328125,3.0602258348344806,128,44.64780807495117,0.34881100058555603,1.0957396030426025,0.009162519127130508,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,0.9994655847549438,1.712662696838379,3.4213902950286865,3.421419049506544,128,44.84160232543945,0.3503250181674957,0.9496869444847107,0.007812433876097202,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.9221909046173096,1.6525635719299316,9.192157745361328,3.331397585372741,128,11.224334716796875,0.08769011497497559,1.6089359521865845,0.02007303014397621,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,1.0005013942718506,1.787263035774231,3.577608346939087,3.577622207727641,128,11.007726669311523,0.08599786460399628,0.9669612050056458,0.00781246880069375,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.9248912334442139,1.6637238264083862,11.18160629272461,3.3536311474940934,128,2.9575629234313965,0.023105960339307785,1.7827650308609009,0.024149499833583832,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,1.0006349086761475,1.795644998550415,3.617300510406494,3.617312153271215,128,2.9713923931121826,0.023214003071188927,0.9773700833320618,0.007812474854290485,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.9361337423324585,1.6848492622375488,12.905117988586426,3.396832638618735,128,1.5791767835617065,0.012337318621575832,1.9090286493301392,0.027766060084104538,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,1.000396490097046,1.7976170778274536,3.6310856342315674,3.6310955900190556,128,1.5829073190689087,0.01236646343022585,0.9813203811645508,0.007812477648258209,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.9982567429542542,1.7939870357513428,1.3669078350067139,3.6143175334031783,2,1.0265388488769531,0.5132694244384766,0.6034070253372192,0.18792724609375,0.28632301218679695
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9982612729072571,1.072916030883789,103.71943664550781,2.163247552411722,128,77.87399291992188,0.6083905696868896,6.857095241546631,0.3738721013069153,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.00050950050354,1.075005292892456,2.16733980178833,2.167340318522529,128,77.8724365234375,0.6083784103393555,0.9902716875076294,0.0078124976716935635,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.8460230827331543,1.3288564682006836,2.5247583389282227,2.816837658298431,128,59.85726547241211,0.4676348865032196,0.896162748336792,0.006186355836689472,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.9999696612358093,1.5595489740371704,3.188375234603882,3.1884155240113192,128,59.937408447265625,0.4682610034942627,0.934593677520752,0.0078124008141458035,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.9670772552490234,1.7292059659957886,15.363144874572754,3.4442237653722145,128,13.271352767944336,0.10368244349956512,2.010668992996216,0.033874526619911194,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.9997585415840149,1.7842316627502441,3.5432026386260986,3.543210663914992,128,13.27653980255127,0.1037229672074318,0.9518624544143677,0.007812481373548508,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.9710447788238525,1.7452328205108643,22.866811752319336,3.50133164002547,128,2.6154751777648926,0.020433399826288223,2.4823145866394043,0.049543604254722595,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,1.0005971193313599,1.795379877090454,3.605847120285034,3.6058527083498486,128,2.6140880584716797,0.020422562956809998,0.9722489714622498,0.007812486961483955,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.9718995094299316,1.7470102310180664,25.454612731933594,3.5170568937348228,128,1.4308799505233765,0.011178749613463879,2.635300874710083,0.054791878908872604,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,1.0000627040863037,1.7974849939346313,3.6294405460357666,3.629445305335326,128,1.430683970451355,0.01117721851915121,0.981349527835846,0.007812488824129105,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.9884068965911865,1.776532769203186,32.57978439331055,3.5852213116483136,128,1.168425440788269,0.009128323756158352,2.9646990299224854,0.06995947659015656,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,1.0009351968765259,1.7986139059066772,3.6382381916046143,3.6382423118712857,128,1.1638712882995605,0.009092744439840317,0.9847332239151001,0.007812490686774254,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,1.0004873275756836,1.7979120016098022,4.326784610748291,3.634039141336015,2,1.00771963596344,0.50385981798172,1.0739707946777344,0.5943864583969116,0.18158767308326462
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.9992033243179321,1.1145802736282349,97.52259826660156,2.2742031960050113,128,71.36441802978516,0.5575345158576965,6.442705154418945,0.33450251817703247,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.0003821849822998,1.116373062133789,2.277695894241333,2.277696573047809,128,71.35124969482422,0.5574316382408142,0.983844518661499,0.007812497206032276,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.9018629193305969,1.489234209060669,5.0522027015686035,3.1011467839895426,128,40.2841911315918,0.3147202432155609,1.1797676086425781,0.01186772994697094,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,1.0001808404922485,1.6540956497192383,3.325831174850464,3.3258533773170864,128,40.40270233154297,0.31564611196517944,0.9152549505233765,0.007812447380274534,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.9754913449287415,1.7505172491073608,21.689085006713867,3.4752541575173015,128,5.618532657623291,0.04389478638768196,2.3730862140655518,0.04771609976887703,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,1.00041925907135,1.789772868156433,3.5511221885681152,3.551127691824435,128,5.670812129974365,0.04430321976542473,0.9504758715629578,0.007812486961483955,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.9517295360565186,1.710556983947754,28.01112937927246,3.4308178851826825,128,1.755780577659607,0.01371703576296568,2.7770450115203857,0.060662880539894104,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,1.000649094581604,1.7941333055496216,3.6074225902557373,3.6074277507225285,128,1.7632595300674438,0.013775465078651905,0.9737492203712463,0.007812489289790392,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.9178266525268555,1.6533641815185547,29.604536056518555,3.3392937878967,128,1.357924222946167,0.01060878299176693,2.926759958267212,0.0637083649635315,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,1.0003323554992676,1.7958624362945557,3.630373239517212,3.6303775672645178,128,1.3487489223480225,0.010537100955843925,0.9842436909675598,0.0078124902211129665,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.9868247509002686,1.7765716314315796,57.24448776245117,3.5918965403133045,128,1.1132246255874634,0.008697067387402058,3.941072463989258,0.12284935265779495,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,1.0003074407577515,1.7988306283950806,3.6404125690460205,3.6404145219165502,128,1.1141929626464844,0.00870463252067566,0.9878004789352417,0.007812495343387127,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,1.000070571899414,1.7989541292190552,15.10545539855957,3.6406626471061796,2,1.004811406135559,0.5024057030677795,2.010493278503418,2.0744309425354004,0.05832550981445985
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.999937891960144,1.1251400709152222,46.58259201049805,2.3153342117739677,128,65.9377212524414,0.5151384472846985,4.381509304046631,0.1570744812488556,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0007113218307495,1.1259026527404785,2.3169031143188477,2.3169040810065606,128,65.54418182373047,0.5120639204978943,0.9768179059028625,0.007812495809048414,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.9187501668930054,1.4692201614379883,2.4007725715637207,3.0999075606264452,128,31.95970344543457,0.24968518316745758,0.7867797613143921,0.0057886880822479725,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.9995428919792175,1.5866705179214478,3.240074396133423,3.2401188151435543,128,32.512516021728516,0.25400403141975403,0.885262131690979,0.007812392432242632,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.9702299237251282,1.7224938869476318,7.203412055969238,3.382051874180815,128,4.692504405975342,0.03666019067168236,1.3441575765609741,0.016207756474614143,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.9966843128204346,1.7645611763000488,3.472188711166382,3.472205060970772,128,4.692945957183838,0.036663640290498734,0.9229768514633179,0.007812462747097015,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.9152291417121887,1.6432440280914307,7.990494728088379,3.270654233041854,128,1.9337244033813477,0.015107221901416779,1.50003182888031,0.01753118634223938,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.999291718006134,1.7795461416244507,3.560823678970337,3.5608398094073244,128,1.9181729555130005,0.014985726214945316,0.962820291519165,0.007812464144080877,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.6407648324966431,1.152535080909729,6.243367671966553,2.336107410379095,128,1.7099997997283936,0.013359373435378075,1.6089493036270142,0.01357555016875267,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,1.0002779960632324,1.7781076431274414,3.5929322242736816,3.5929532116302694,128,1.7256231307983398,0.01348143070936203,0.9863152503967285,0.0078124552965164185,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.9076669216156006,1.6336053609848022,16.084110260009766,3.2842839024167962,128,1.2614502906799316,0.009855080395936966,2.1913845539093018,0.03457508981227875,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,1.0007208585739136,1.798548698425293,3.63431715965271,3.6343256079374973,128,1.2610280513763428,0.009851781651377678,0.9933387041091919,0.007812481373548508,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,1.0009644031524658,1.7990247011184692,37.031185150146484,3.6386655369283676,2,1.003662347793579,0.5018311738967896,3.164024591445923,5.088470935821533,0.012960980885832009
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9999343752861023,1.108289122581482,13.174680709838867,2.277991887078689,128,62.8401985168457,0.49093905091285706,2.3445839881896973,0.04514067620038986,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005648136138916,1.1093815565109253,2.2801389694213867,2.2801427748201903,128,62.40569305419922,0.4875444769859314,0.9749099612236023,0.007812486495822668,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.8876573443412781,1.341281771659851,0.44075682759284973,2.897880838134039,128,33.48136901855469,0.2615731954574585,0.3452511727809906,0.0011102624703198671,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.998054027557373,1.499963641166687,3.1012215614318848,3.101439881354563,128,33.189876556396484,0.25929591059684753,0.8736576437950134,0.007811950519680977,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.929391086101532,1.618051290512085,0.9279479384422302,3.1789470589082094,128,6.4991865158081055,0.050774894654750824,0.4884641170501709,0.0021420768462121487,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9934989213943481,1.7069166898727417,3.3842520713806152,3.384375930239032,128,6.573669910430908,0.05135679617524147,0.9094495177268982,0.007812213618308306,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.8096534013748169,1.4484599828720093,0.8031483888626099,2.869888130626335,128,2.7837095260620117,0.021747730672359467,0.5087406039237976,0.0017760804621502757,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9970558881759644,1.7574732303619385,3.5326786041259766,3.5328335860681146,128,2.809573173522949,0.02194979041814804,0.9702632427215576,0.007812156807631254,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.5050525069236755,0.9105126261711121,0.7069202065467834,1.8529777953317124,128,2.009337902069092,0.01569795235991478,0.6130731105804443,0.0015325522981584072,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,1.0006458759307861,1.7856411933898926,3.603487491607666,3.6036713565994054,128,2.021625280380249,0.015793947502970695,0.9918712377548218,0.007812100928276777,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.6781729459762573,1.2197424173355103,1.333143949508667,2.4533037500711594,128,1.398252248764038,0.010923845693469048,0.734900176525116,0.0028778898995369673,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,1.0007270574569702,1.7977259159088135,3.6189377307891846,3.61903566373535,128,1.3877710103988647,0.01084196101874113,0.9982753992080688,0.007812288589775562,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,1.0001155138015747,1.798639178276062,49.073272705078125,3.632874552545237,2,1.0030754804611206,0.5015377402305603,3.6594314575195312,6.753949165344238,0.009570611031460636
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9997281432151794,1.060459852218628,4.732973575592041,2.1150392525292214,128,54.106414794921875,0.42270636558532715,1.4533885717391968,0.017473479732871056,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.000519037246704,1.0611933469772339,2.1161320209503174,2.1161416069723447,128,54.58195877075195,0.42642155289649963,0.971527636051178,0.007812464144080877,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.6615445613861084,0.9082543849945068,0.0518481582403183,1.8150328170527392,128,33.400367736816406,0.2609403729438782,0.15907981991767883,0.00015142495976760983,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9970399141311646,1.342051386833191,2.673633098602295,2.6750126009597484,128,33.5191650390625,0.2618684768676758,0.9456305503845215,0.007808470632880926,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.8219128251075745,1.4148399829864502,0.17609275877475739,2.8533077686058967,128,13.439237594604492,0.1049940437078476,0.24053603410720825,0.0004019007901661098,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9989537000656128,1.7071996927261353,3.422380208969116,3.4230453448190756,128,13.565155029296875,0.10597777366638184,0.9682900905609131,0.007810981012880802,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.7412191033363342,1.3324743509292603,0.4429313540458679,2.699085404694099,128,4.175994396209717,0.03262495622038841,0.3976961076259613,0.0009626784012652934,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,1.0004280805587769,1.7804778814315796,3.594263792037964,3.594555817817431,128,4.173837661743164,0.03260810673236847,0.983018696308136,0.007811864838004112,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.41207849979400635,0.7429393529891968,0.3230229616165161,1.5222188492983464,128,2.4518511295318604,0.01915508694946766,0.4553444981575012,0.0007035305025056005,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,1.0006831884384155,1.7790151834487915,3.586676836013794,3.5870751572261996,128,2.438070774078369,0.01904742792248726,0.9914482831954956,0.007811632473021746,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.8208442330360413,1.472753643989563,0.869200587272644,2.952818237179925,128,1.4522888660430908,0.011346006765961647,0.5405083298683167,0.0018786266446113586,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,1.000949501991272,1.7976244688034058,3.6145272254943848,3.6146773952331825,128,1.4344956874847412,0.01120699755847454,0.9988632202148438,0.007812175899744034,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,0.9995922446250916,1.799028992652893,58.170894622802734,3.629098134373114,2,1.0037673711776733,0.5018836855888367,3.9903476238250732,8.014347076416016,0.05306091859986867
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,1.0001428127288818,1.0541424751281738,9.291647911071777,2.1175313706773493,128,58.234886169433594,0.45496004819869995,2.0566587448120117,0.034268297255039215,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.0003257989883423,1.0544788837432861,2.1183085441589355,2.1183133420888782,128,57.95249938964844,0.4527539014816284,0.9818283915519714,0.007812482304871082,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.673186182975769,0.8891189694404602,0.1099107563495636,1.9156193525189105,128,38.34609603881836,0.29957887530326843,0.22727414965629578,0.00031816004775464535,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.998867928981781,1.3103913068771362,2.6982240676879883,2.6988865145842467,128,37.886131286621094,0.2959854006767273,0.9352179169654846,0.007810581941157579,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.8217423558235168,1.4047961235046387,0.4541744589805603,2.8490966806984934,128,13.721002578735352,0.10719533264636993,0.37462228536605835,0.0010539907962083817,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9985203742980957,1.6866790056228638,3.36622953414917,3.366478751099638,128,13.795292854309082,0.1077757254242897,0.9380339980125427,0.007811920717358589,0.007069053220647475
