dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,1,convs.0,1024,0.9909310340881348,0.9461613297462463,8.015408515930176,1.8931156013079418,128,58.045841217041016,0.45348313450813293,2.044933795928955,0.03275784105062485,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,2,pns.0,1024,1.0005894899368286,0.9557665586471558,1.9116100072860718,1.91161479281314,128,58.03114318847656,0.45336830615997314,0.9937655925750732,0.007812479976564646,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,3,convs.1,1024,0.20097798109054565,0.2330804169178009,0.11901142448186874,0.541900469896403,128,74.4122314453125,0.5813455581665039,0.46259117126464844,0.00037001195596531034,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,4,pns.1,1024,1.0005743503570557,1.2225250005722046,2.512298107147217,2.5128286146493606,128,74.62703704833984,0.583023726940155,0.9861130118370056,0.007810849696397781,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,5,convs.2,1024,0.44880205392837524,0.743791401386261,0.4854743778705597,1.61756267803071,128,52.110206604003906,0.4071109890937805,0.5394279360771179,0.0011050067842006683,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,6,pns.2,1024,1.000108242034912,1.6275454759597778,3.432105779647827,3.4323482115644635,128,51.94388961791992,0.4058116376399994,0.9759081602096558,0.007811947260051966,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,7,convs.3,1024,0.5507140159606934,0.9858598709106445,0.9713045954704285,2.1350421317998283,128,24.53207015991211,0.19165679812431335,0.6600162386894226,0.002033713972195983,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,8,pns.3,1024,1.0003703832626343,1.7613775730133057,3.731117010116577,3.731260236000537,128,24.654905319213867,0.19261644780635834,0.9750116467475891,0.007812199182808399,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,9,convs.4,1024,0.4474807381629944,0.8160468935966492,0.8782275915145874,1.779627486644231,128,11.007600784301758,0.08599688112735748,0.6882687211036682,0.0018200166523456573,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,10,pns.4,1024,1.0000120401382446,1.7785714864730835,3.769667625427246,3.769828959536132,128,10.992077827453613,0.08587560802698135,0.9763574600219727,0.007812164723873138,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,11,convs.5,1024,0.496551513671875,0.8976534008979797,0.9787858128547668,1.9491003454334548,128,5.401678085327148,0.04220061004161835,0.6830628514289856,0.0020157138351351023,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,12,pns.5,1024,0.9997217655181885,1.786293864250183,3.793428659439087,3.793575634012348,128,5.370682239532471,0.04195845499634743,0.9767081141471863,0.007812196854501963,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,13,convs.6,1024,0.3585171103477478,0.6521593928337097,0.6474741101264954,1.4320012776576734,128,4.10454797744751,0.03206678107380867,0.6618019342422485,0.0013427252415567636,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,14,pns.6,1024,0.9994550347328186,1.7766369581222534,3.767038106918335,3.7672572638445803,128,4.150120258331299,0.03242281451821327,0.9782164692878723,0.007812044583261013,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,1,15,convs.7,1024,0.9832378029823303,1.7703500986099243,0.42622774839401245,3.7636444258479287,2,1.0823605060577393,0.5411802530288696,0.3285568952560425,0.055750712752342224,0.7631838962969263
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,1,convs.0,1024,0.9899927377700806,0.9655145406723022,8.419716835021973,1.9378451466748874,128,57.66480255126953,0.4505062699317932,2.0706541538238525,0.033606261014938354,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,2,pns.0,1024,1.000626802444458,0.9755380153656006,1.9573400020599365,1.957344552066179,128,57.745121002197266,0.45113375782966614,0.9933294653892517,0.007812481373548508,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,3,convs.1,1024,0.2458198070526123,0.3210216164588928,0.19837480783462524,0.7743410337158959,128,68.13813781738281,0.5323292016983032,0.4936462640762329,0.0005370831931941211,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,4,pns.1,1024,1.0006473064422607,1.3867486715316772,2.88517165184021,2.885591834834367,128,67.92154693603516,0.5306370854377747,0.9774096608161926,0.00781136192381382,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,5,convs.2,1024,0.5695410966873169,0.9893932938575745,0.9337415099143982,2.1389321616453696,128,36.122596740722656,0.28220778703689575,0.6419134736061096,0.0020061619579792023,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,6,pns.2,1024,0.999840497970581,1.7263517379760742,3.636082887649536,3.636224632913466,128,36.28102111816406,0.28344547748565674,0.9702225923538208,0.007812195457518101,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,7,convs.3,1024,0.6392524242401123,1.1486153602600098,1.5595372915267944,2.4579821520132015,128,11.785754203796387,0.09207620471715927,0.7721306681632996,0.0032239879947155714,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,8,pns.3,1024,1.0005812644958496,1.7851566076278687,3.779042959213257,3.779134637582153,128,11.833984375,0.0924530029296875,0.9735652208328247,0.007812310941517353,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,9,convs.4,1024,0.5803968906402588,1.055153727531433,1.60158371925354,2.269718037532713,128,4.369893550872803,0.03413979336619377,0.8167611360549927,0.0032973845954984426,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,10,pns.4,1024,1.0005806684494019,1.7897831201553345,3.7945451736450195,3.794635418625595,128,4.3632307052612305,0.03408773988485336,0.9754554629325867,0.007812313735485077,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,11,convs.5,1024,0.6906251907348633,1.252878189086914,2.1665685176849365,2.6664279163042557,128,2.3237404823303223,0.018154222518205643,0.8743562698364258,0.004439829383045435,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,12,pns.5,1024,1.0002896785736084,1.7941821813583374,3.8123128414154053,3.8123796486626094,128,2.315596103668213,0.018090594559907913,0.9765905141830444,0.007812362629920244,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,13,convs.6,1024,0.6424720287322998,1.1687774658203125,2.124495267868042,2.5101623814766776,128,1.8101977109909058,0.014142169617116451,0.8981868028640747,0.00435765041038394,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,14,pns.6,1024,1.0005207061767578,1.7930039167404175,3.808777093887329,3.8088456554048022,128,1.8074344396591187,0.014120581559836864,0.9768942594528198,0.007812358904629946,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,2,15,convs.7,1024,0.9797086715698242,1.7662311792373657,0.9750725626945496,3.7573251634857607,2,1.0828522443771362,0.5414261221885681,0.4976426362991333,0.12751740217208862,0.41637261262817366
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,1,convs.0,1024,0.990369975566864,1.007092833518982,9.283917427062988,2.0380814523442226,128,56.80488586425781,0.44378817081451416,2.116495132446289,0.035260461270809174,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,2,pns.0,1024,1.0006383657455444,1.0168771743774414,2.056990623474121,2.056995159913356,128,56.824851989746094,0.44394415616989136,0.9916064143180847,0.007812482304871082,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,3,convs.1,1024,0.3023607134819031,0.44388601183891296,0.3715994656085968,1.0980471914782695,128,58.00068664550781,0.4531303644180298,0.5534527897834778,0.0009010325884446502,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,4,pns.1,1024,0.9992530345916748,1.5468286275863647,3.2217137813568115,3.2219928238137365,128,57.48015594482422,0.4490637183189392,0.9654491543769836,0.0078118229284882545,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,5,convs.2,1024,0.6579574346542358,1.1751315593719482,1.7511508464813232,2.484846290953176,128,20.282873153686523,0.15845994651317596,0.8009019494056702,0.0036743138916790485,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,6,pns.2,1024,1.0000687837600708,1.7717115879058838,3.7233006954193115,3.723379924692697,128,20.233675003051758,0.15807558596134186,0.9671030640602112,0.007812333293259144,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,7,convs.3,1024,0.7391467094421387,1.33451247215271,2.5557844638824463,2.8201051067384673,128,5.1222825050354,0.040017832070589066,0.9188519716262817,0.0052613746374845505,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,8,pns.3,1024,0.9998697638511658,1.7934199571609497,3.794971227645874,3.7950275517618888,128,5.050986289978027,0.03946083039045334,0.9732000827789307,0.007812383119016886,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,9,convs.4,1024,0.7144697904586792,1.2965456247329712,2.938302755355835,2.750950623387958,128,2.2232158184051514,0.017368873581290245,1.000854253768921,0.006031797733157873,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,10,pns.4,1024,1.0006392002105713,1.7947040796279907,3.805696725845337,3.8057457233116767,128,2.2412145137786865,0.01750948838889599,0.9751256704330444,0.007812398485839367,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,11,convs.5,1024,0.798707127571106,1.4458086490631104,3.7496414184570312,3.0576298062182867,128,1.5817185640335083,0.012357176281511784,1.0738425254821777,0.007671335246413946,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,12,pns.5,1024,1.0006959438323975,1.7968438863754272,3.8186018466949463,3.818640767787176,128,1.5799715518951416,0.012343527749180794,0.9763403534889221,0.00781242037191987,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,13,convs.6,1024,0.768032968044281,1.3903484344482422,3.6784746646881104,2.9433327069695214,128,1.438478946685791,0.011238116770982742,1.0839331150054932,0.007532925810664892,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,14,pns.6,1024,1.0008525848388672,1.7961398363113403,3.8149561882019043,3.8149955269233082,128,1.435390830039978,0.011213990859687328,0.9765490889549255,0.007812419440597296,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,4,15,convs.7,1024,0.9946566224098206,1.7890903949737549,1.4324067831039429,3.7978683273419582,2,1.0532276630401611,0.5266138315200806,0.5992672443389893,0.1872595250606537,0.15924693581852506
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,1,convs.0,1024,0.9909945726394653,1.073346495628357,10.580713272094727,2.205183771409604,128,54.9699592590332,0.4294528067111969,2.1608171463012695,0.03716869652271271,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,2,pns.0,1024,1.0002492666244507,1.0828667879104614,2.2239582538604736,2.223963291085068,128,54.89310836791992,0.4288524091243744,0.9864726066589355,0.007812481839209795,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,3,convs.1,1024,0.3722326159477234,0.5803675651550293,0.6576655507087708,1.4025871688243143,128,45.20054244995117,0.35312923789024353,0.6352546811103821,0.0014993837103247643,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,4,pns.1,1024,1.0005308389663696,1.6571874618530273,3.4265708923339844,3.426749406992299,128,45.09511947631836,0.3523056209087372,0.9558244943618774,0.007812093012034893,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,5,convs.2,1024,0.6987952589988708,1.2623258829116821,2.740356683731079,2.616966962009897,128,10.498063087463379,0.08201611787080765,0.9634845852851868,0.0057115713134408,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,6,pns.2,1024,1.0000739097595215,1.7866255044937134,3.7483105659484863,3.7483619524985,128,10.508976936340332,0.08210138231515884,0.965406060218811,0.007812391966581345,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,7,convs.3,1024,0.8146952390670776,1.4702335596084595,3.7050349712371826,3.0850113826480503,128,2.7316253185272217,0.02134082280099392,1.0562679767608643,0.007619356270879507,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,8,pns.3,1024,1.000633955001831,1.796257495880127,3.7989141941070557,3.798953593845685,128,2.728795289993286,0.021318713203072548,0.9727517366409302,0.0078124189749360085,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,9,convs.4,1024,0.8041923642158508,1.4571424722671509,4.693969249725342,3.064547719695988,128,1.5940905809402466,0.012453832663595676,1.1954048871994019,0.009623682126402855,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,10,pns.4,1024,1.0005630254745483,1.7968357801437378,3.8105309009552,3.810561335993947,128,1.5906330347061157,0.012426820583641529,0.9748092889785767,0.007812437601387501,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,11,convs.5,1024,0.8764809370040894,1.5822898149490356,6.027093887329102,3.3059339961775636,128,1.3391194343566895,0.010461870580911636,1.3024824857711792,0.01232240442186594,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,12,pns.5,1024,1.0007704496383667,1.798221230506897,3.821199893951416,3.821224492326091,128,1.3312957286834717,0.010400747880339622,0.9761677980422974,0.0078124492429196835,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,13,convs.6,1024,0.8721345067024231,1.573736310005188,6.722459316253662,3.306237295727612,128,1.2709239721298218,0.009929093532264233,1.3802857398986816,0.013749782927334309,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,14,pns.6,1024,1.000765323638916,1.798132300376892,3.8196184635162354,3.8196400920038664,128,1.269722819328308,0.009919709526002407,0.9763013124465942,0.007812454830855131,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,8,15,convs.7,1024,0.9988493919372559,1.7976280450820923,2.3426005840301514,3.8198178549925137,2,1.026705265045166,0.513352632522583,0.7645441293716431,0.3062290549278259,0.13184566159134342
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,1,convs.0,1024,0.9916771054267883,1.1551504135131836,11.200724601745605,2.416067757134072,128,52.02163314819336,0.4064190089702606,2.1014697551727295,0.0359320193529129,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,2,pns.0,1024,1.0004969835281372,1.1646143198013306,2.4353060722351074,2.4353114430024263,128,51.798255920410156,0.40467387437820435,0.9762094020843506,0.007812482304871082,0.08884327045913701
