dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,4,0,6,128,4,2,convs.1,1024,0.029268860816955566,0.02338515967130661,0.06903647631406784,0.06266913238650038,128,78.92265319824219,0.6165832281112671,1.0456442832946777,0.0003129927208647132,0.02709196495275787
CSBM-H0.5,GCN,4,0,6,128,4,3,convs.2,1024,0.0015483498573303223,0.001198228681460023,0.006769748870283365,0.014155086309199996,128,16.658546447753906,0.1301448941230774,0.6894797682762146,2.7900654458790086e-05,0.02709196495275787
CSBM-H0.5,GCN,4,0,6,128,4,4,convs.3,1024,0.001486361026763916,0.0013750288635492325,0.001642028451897204,0.010125355960939594,128,4.460927486419678,0.03485099598765373,0.40194958448410034,6.5947788243647665e-06,0.02709196495275787
CSBM-H0.5,GCN,4,0,6,128,4,5,convs.4,1024,0.0010597705841064453,0.0010117599740624428,0.000653965282253921,0.006794042332351154,128,2.11315655708313,0.016509035602211952,0.3098800778388977,2.592919372546021e-06,0.02709196495275787
CSBM-H0.5,GCN,4,0,6,128,4,6,convs.5,1024,4.89354133605957e-05,4.6696150093339384e-05,5.8339123825135175e-06,0.017168643131564736,2,1.2759343385696411,0.6379671692848206,0.018350986763834953,1.5286589132301742e-06,0.02709196495275787
CSBM-H0.5,GCN,4,0,6,128,8,1,convs.0,1024,0.8277006149291992,0.749187707901001,1.5938867330551147,1.4955410018772433,128,58.211177825927734,0.4547748267650604,1.0269354581832886,0.006922389380633831,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,8,2,convs.1,1024,0.007170379161834717,0.005724901333451271,0.022557802498340607,0.023231132495313656,128,67.54550170898438,0.5276992321014404,0.982546329498291,9.734377090353519e-05,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,8,3,convs.2,1024,0.0007998943328857422,0.0007346768397837877,0.003236674005165696,0.007595660411117042,128,5.653192520141602,0.04416556656360626,0.6517717838287354,1.2869028068962507e-05,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,8,4,convs.3,1024,0.0010406970977783203,0.0009948936058208346,0.0008524759323336184,0.004290460179160246,128,1.7573517560958862,0.013729310594499111,0.4454943835735321,3.351912027937942e-06,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,8,5,convs.4,1024,0.0007076263427734375,0.0007283212034963071,0.0003951211692765355,0.002894013540163241,128,1.3160412311553955,0.010281572118401527,0.36937233805656433,1.5169749758570106e-06,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,8,6,convs.5,1024,0.08054029941558838,0.08967103064060211,1.6828374782562605e-06,0.20211239639865583,2,1.3824175596237183,0.6912087798118591,0.002859159605577588,4.197951852802362e-07,0.00795684238938774
CSBM-H0.5,GCN,4,0,6,128,16,1,convs.0,1024,0.37624406814575195,0.34231674671173096,0.23029258847236633,0.6878973185993643,128,57.81647872924805,0.45169124007225037,0.5773983001708984,0.0009990085382014513,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,16,2,convs.1,1024,0.0012116432189941406,0.001093318802304566,0.002655539894476533,0.006112401816197975,128,35.39888000488281,0.276553750038147,0.6584804058074951,1.0825729987118393e-05,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,16,3,convs.2,1024,0.0004318356513977051,0.0004109374131076038,0.0004928750568069518,0.001745196038247618,128,2.0873591899871826,0.016307493671774864,0.5313113331794739,1.8892604884968023e-06,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,16,4,convs.3,1024,0.0003654956817626953,0.00038190881605260074,0.0002526989846955985,0.0011288858954797746,128,1.180756688117981,0.009224661625921726,0.47308480739593506,9.608631899027387e-07,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,16,5,convs.4,1024,0.0004143714904785156,0.0004433724971022457,0.00020853604655712843,0.0011934268385458675,128,1.1420786380767822,0.008922489359974861,0.4179859161376953,7.8352957189054e-07,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,16,6,convs.5,1024,0.13733422756195068,0.12012150883674622,1.2283755495445803e-05,0.37807855559167286,2,1.1591997146606445,0.5795998573303223,0.005499386228621006,3.0358210096892435e-06,0.003789607668701255
CSBM-H0.5,GCN,4,0,6,128,32,1,convs.0,1024,0.2725181579589844,0.24778559803962708,0.13518568873405457,0.49936792966608873,128,58.27919387817383,0.45530620217323303,0.5195983052253723,0.0005869938177056611,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,32,2,convs.1,1024,0.000605463981628418,0.0005780055071227252,0.000295924925012514,0.0014521917585158342,128,37.789947509765625,0.29523396492004395,0.4513860046863556,1.1869205991388299e-06,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,32,3,convs.2,1024,0.00011354684829711914,0.00012069240619894117,5.886632061447017e-05,0.00031156084255160396,128,2.1169557571411133,0.016538716852664948,0.4346652328968048,2.1769614022559836e-07,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,32,4,convs.3,1024,9.560585021972656e-05,9.528858936391771e-05,4.325292320572771e-05,0.00022965196434469244,128,1.1015570163726807,0.008605914190411568,0.43397897481918335,1.6193880014725437e-07,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,32,5,convs.4,1024,0.00017005205154418945,0.00017304645734839141,7.160053792176768e-05,0.0003937395373273549,128,1.0519846677780151,0.008218630217015743,0.4264310598373413,2.6721784252004e-07,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,32,6,convs.5,1024,0.4894525408744812,0.3602745234966278,3.952656697947532e-05,0.9604213733882968,2,1.068096399307251,0.5340481996536255,0.005391655955463648,9.583126484358218e-06,0.003481034671065663
CSBM-H0.5,GCN,4,0,6,128,50,1,convs.0,1024,0.06227630376815796,0.05554548650979996,0.013789957389235497,0.11428053875929026,128,58.21184158325195,0.4547800123691559,0.347036212682724,5.991381476633251e-05,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,50,2,convs.1,1024,4.464387893676758e-05,4.6378245315281674e-05,1.0089181159855798e-05,9.48018036610282e-05,128,25.22129249572754,0.1970413476228714,0.32622668147087097,3.899223699477261e-08,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,50,3,convs.2,1024,3.057718276977539e-05,3.171793287037872e-05,8.523326869180892e-06,7.451313721534008e-05,128,1.1803654432296753,0.009221605025231838,0.33821046352386475,3.1715067905224714e-08,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,50,4,convs.3,1024,1.245737075805664e-05,1.2735582458844874e-05,3.3335775242449017e-06,2.698928128745106e-05,128,1.0376306772232056,0.008106489665806293,0.3514466881752014,1.2431312867988709e-08,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,50,5,convs.4,1024,6.008148193359375e-05,6.137073069112375e-05,2.0900584786431864e-05,0.00014013994885965118,128,1.0164021253585815,0.007940641604363918,0.3861859440803528,7.78500748310762e-08,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,50,6,convs.5,1024,0.8430037498474121,0.8370445966720581,7.556194032076746e-05,1.9559950028223545,2,1.0227181911468506,0.5113590955734253,0.005101398564875126,1.8178147001890466e-05,0.0026815684472808934
CSBM-H0.5,GCN,4,0,6,128,100,1,convs.0,1024,0.003919780254364014,0.0035543832927942276,9.988802776206285e-05,0.00720010168552028,128,58.178489685058594,0.45451945066452026,0.11778140068054199,4.3189524490117037e-07,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,100,2,convs.1,1024,0.0,1.8792565725789245e-08,8.366408121851521e-10,2.777367987771932e-08,128,23.034645080566406,0.17995816469192505,0.17356127500534058,3.17798348400955e-12,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,100,3,convs.2,1024,2.384185791015625e-07,1.526378241578641e-07,1.0880171430471819e-08,3.215310879803964e-07,128,1.0108861923217773,0.007897548377513885,0.18395279347896576,4.0512787569113584e-11,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,100,4,convs.3,1024,0.0,6.692859244594729e-08,5.287020599098469e-09,1.294046996132869e-07,128,1.0141820907592773,0.007923297584056854,0.20212985575199127,1.9684639335215692e-11,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,100,5,convs.4,1024,5.0067901611328125e-06,5.050596882938407e-06,1.8397074654785683e-06,1.4154239329673987e-05,128,1.0018107891082764,0.007826646789908409,0.360521137714386,6.852415523894706e-09,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,100,6,convs.5,1024,0.6669679880142212,0.5919780135154724,0.0002503353462088853,1.496970106219884,2,1.0017573833465576,0.5008786916732788,0.010781245306134224,5.9789752413053066e-05,0.00424499097077737
CSBM-H0.5,GCN,4,0,6,128,150,1,convs.0,1024,0.0001494884490966797,0.00013498164480552077,5.617064289253904e-07,0.00027206489992595356,128,58.550636291503906,0.45742684602737427,0.04543789476156235,2.4337789561457157e-09,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,150,2,convs.1,1024,0.0,7.779830113463504e-09,6.047932472755604e-14,5.524498401053048e-12,128,22.530197143554688,0.176017165184021,0.10463019460439682,2.284694557090736e-16,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,150,3,convs.2,1024,1.1920928955078125e-07,9.740430684246348e-09,3.5337264798346313e-12,2.6905873836754507e-10,128,1.1503852605819702,0.008987384848296642,0.11460219323635101,1.3160078156881048e-14,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,150,4,convs.3,1024,0.0,8.730334677409246e-09,3.438041171199835e-11,2.0107406349928967e-09,128,1.0669418573379517,0.008335483260452747,0.1307607889175415,1.2802093911877532e-13,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,150,5,convs.4,1024,2.384185791015625e-07,3.563108634807577e-07,1.1068416227999478e-07,8.462282231836408e-07,128,1.003747582435608,0.007841777987778187,0.3616587817668915,4.121425145608981e-10,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,150,6,convs.5,1024,0.9808416366577148,0.9767005443572998,0.0003703505208250135,2.0635812442821417,2,1.0000340938568115,0.5000170469284058,0.010685737244784832,8.828338468447328e-05,0.002177397858650457
CSBM-H0.5,GCN,4,0,6,128,200,1,convs.0,1024,5.9604644775390625e-06,5.402608167059952e-06,3.1767317665298833e-09,1.0918390345158016e-05,128,58.65514373779297,0.45824331045150757,0.017057327553629875,1.3749150255815135e-11,0.0024332853514000643
CSBM-H0.5,GCN,4,0,6,128,200,2,convs.1,1024,0.0,-1.741984760883497e-07,1.397066364699191e-17,3.3734455500272863e-15,128,8.305326461791992,0.06488536298274994,0.06435342878103256,1.0254264016961516e-19,0.0024332853514000643
CSBM-H0.5,GCN,4,0,6,128,200,3,convs.2,1024,1.1920928955078125e-07,1.938551363878105e-08,3.16341098349532e-15,5.265730249876133e-13,128,3.7604784965515137,0.0293787382543087,0.0775083526968956,1.2021175959855511e-17,0.0024332853514000643
CSBM-H0.5,GCN,4,0,6,128,200,4,convs.3,1024,0.0,2.9930447453807574e-08,4.4640463200962266e-12,5.595994940804318e-10,128,1.1246329545974731,0.008786194957792759,0.089315265417099,1.6622506593833714e-14,0.0024332853514000643
CSBM-H0.5,GCN,4,0,6,128,200,5,convs.4,1024,0.0,2.9200435847087647e-08,6.860886081483386e-09,4.7471886931980756e-08,128,1.0125720500946045,0.007910719141364098,0.38016477227211,2.5547100893086316e-11,0.0024332853514000643
CSBM-H0.5,GCN,4,0,6,128,200,6,convs.5,1024,0.99207603931427,1.017960786819458,0.000482313334941864,2.0965596044610035,2,1.0000075101852417,0.5000037550926208,0.012079134583473206,0.00011494367936393246,0.0024332853514000643
