epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.691726565361023,0.9891666769981384,0.9899999499320984,0.9925000071525574,0.06582905459432528
2,0.6535910367965698,0.9983333349227905,0.9975000023841858,0.9950000047683716,0.11844466796393197
3,0.5165299773216248,0.9983333349227905,1.0,0.9975000023841858,0.24122576472526036
4,0.415956974029541,0.9991666674613953,1.0,0.9975000023841858,0.25473230687167053
5,0.3557429313659668,0.9991666674613953,1.0,0.9975000023841858,0.2349532159205672
6,0.3104707598686218,0.9991666674613953,1.0,0.9975000023841858,0.2104408289113684
7,0.2658418118953705,0.9991666674613953,1.0,0.9975000023841858,0.18619883767335305
8,0.228469118475914,0.9991666674613953,1.0,0.9975000023841858,0.16333213087373716
9,0.19692356884479523,0.9991666674613953,1.0,1.0,0.14222976173090326
10,0.1666090190410614,0.9991666674613953,1.0,1.0,0.12298494157684224
11,0.14567455649375916,0.9991666674613953,1.0,1.0,0.1070523261557301
12,0.12415293604135513,1.0,1.0,1.0,0.09217176592019667
13,0.10555092245340347,1.0,1.0,1.0,0.07960186816017735
14,0.090755395591259,1.0,1.0,1.0,0.06872200791300981
15,0.07874944061040878,1.0,1.0,1.0,0.05974266949575902
16,0.06870390474796295,1.0,1.0,1.0,0.05214073845976235
17,0.06026995927095413,1.0,1.0,1.0,0.04574701260773187
18,0.0534818060696125,1.0,1.0,1.0,0.04047404806220884
19,0.04671133682131767,1.0,1.0,1.0,0.03568181703060531
20,0.04069119691848755,1.0,1.0,1.0,0.031252471023056366
21,0.037371858954429626,1.0,1.0,1.0,0.02861352653604175
22,0.03317038714885712,1.0,1.0,1.0,0.025504662786945093
23,0.03020019456744194,1.0,1.0,1.0,0.023195879013467167
24,0.027362823486328125,1.0,1.0,1.0,0.021072571195862484
25,0.026018962264060974,1.0,1.0,1.0,0.019752905154995715
26,0.02313360758125782,1.0,1.0,1.0,0.017898229685353356
27,0.021027911454439163,1.0,1.0,1.0,0.016417717765357945
28,0.01982203498482704,1.0,1.0,1.0,0.015462797988700594
29,0.01830226555466652,1.0,1.0,1.0,0.01442015485223877
30,0.017650892958045006,1.0,1.0,1.0,0.013671503153881388
31,0.016190528869628906,1.0,1.0,1.0,0.012690628711150651
32,0.015004914253950119,1.0,1.0,1.0,0.011933937499103184
33,0.014002536423504353,1.0,1.0,1.0,0.011191977606143422
34,0.013261629268527031,1.0,1.0,1.0,0.010691950410423753
35,0.012962386012077332,1.0,1.0,1.0,0.010447237619928202
36,0.012000036425888538,1.0,1.0,1.0,0.009759200971577812
37,0.011649347841739655,1.0,1.0,1.0,0.00962488994528269
38,0.010737203061580658,1.0,1.0,1.0,0.009036931919635434
39,0.010634150356054306,1.0,1.0,1.0,0.008897448821609002
