epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7044270038604736,0.5,0.5,0.5,0.2231407275413056
2,1.591496229171753,0.5,0.5,0.5,4.8457453904428585
3,0.6914177536964417,0.5,0.5,0.5,0.07552209477647773
4,0.6888546943664551,0.5,0.5,0.5,0.045814466699747154
5,0.686370849609375,0.5,0.5,0.5,0.0725367504134958
6,0.6819821000099182,0.5841667056083679,0.5849999785423279,0.5874999761581421,0.10896970437784233
7,0.6527619361877441,0.9766666889190674,0.9724999666213989,0.9799999594688416,0.21036946622830924
8,0.600695013999939,0.996666669845581,0.9950000047683716,0.9975000023841858,0.3594599326563958
9,0.47573792934417725,0.9983333349227905,1.0,0.9975000023841858,0.6019128552162444
10,0.28950178623199463,0.9991666674613953,1.0,0.9975000023841858,0.7143732047617067
11,0.11885594576597214,0.9991666674613953,1.0,0.9975000023841858,0.5239412392893827
12,0.03514527902007103,0.9991666674613953,1.0,0.9975000023841858,0.22760510865899838
13,0.007588288746774197,1.0,0.9975000023841858,1.0,0.07753296931805921
14,0.0012626649113371968,1.0,0.9975000023841858,1.0,0.02052163922262083
15,0.008984528481960297,1.0,0.9975000023841858,1.0,0.08480772600501475
16,0.00011504900612635538,1.0,0.9975000023841858,1.0,0.008273702319729853
17,0.0026094464119523764,1.0,0.9975000023841858,1.0,0.07544845283528948
18,0.0024010282941162586,1.0,0.9975000023841858,1.0,0.15087700971569573
19,1.9868214018448072e-10,1.0,0.9975000023841858,1.0,1.1653268571642405e-08
20,0.001178090926259756,1.0,0.9975000023841858,1.0,0.11703723580728495
21,0.003473557997494936,1.0,0.9975000023841858,1.0,0.1628626142367046
22,0.0,1.0,0.9975000023841858,1.0,9.935638547070067e-11
23,2.8808861962659194e-09,1.0,0.9975000023841858,1.0,4.84765050148714e-07
24,0.0,1.0,1.0,1.0,4.5885069466111157e-10
25,0.0,1.0,1.0,1.0,2.1626165617193887e-14
26,0.013403624296188354,1.0,1.0,1.0,0.12647928192042895
27,2.7815463266023244e-09,1.0,1.0,1.0,3.600037382946321e-07
28,0.007083885837346315,1.0,1.0,1.0,0.16573498143341167
29,0.008983327075839043,1.0,0.9975000023841858,1.0,0.16519459141644313
30,3.973641971022346e-10,1.0,0.9975000023841858,1.0,1.3685770680727006e-07
31,0.0,1.0,0.9975000023841858,1.0,2.1601494653119987e-14
32,0.0,1.0,0.9975000023841858,1.0,1.353709202399714e-11
33,0.0,1.0,0.9975000023841858,1.0,7.725211547524191e-15
34,0.0,1.0,0.9975000023841858,1.0,2.0062801342657346e-09
35,0.00020618917187675834,1.0,0.9975000023841858,1.0,0.0423914816849886
36,1.9848073861794546e-05,1.0,0.9975000023841858,1.0,0.008234300860085305
37,5.001387762604281e-06,1.0,0.9975000023841858,1.0,0.0014647548794056338
38,0.00558742368593812,1.0,0.9975000023841858,1.0,0.2832939610418711
39,0.0016119120409712195,1.0,0.9975000023841858,1.0,0.21397206958320744
40,0.04974585026502609,1.0,0.9975000023841858,1.0,0.42763457598581067
41,0.0,1.0,1.0,1.0,1.8055959185002048e-18
42,0.0,1.0,1.0,1.0,1.7195793436813232e-17
43,0.0,1.0,1.0,1.0,8.737354694867376e-20
44,9.934107009224036e-11,1.0,1.0,1.0,2.044544854209035e-08
45,0.0,1.0,1.0,1.0,2.2154318207128254e-16
46,0.021170664578676224,1.0,1.0,1.0,0.15925347450866084
47,0.0,1.0,1.0,1.0,1.2187887027497907e-16
48,7.32318540030974e-07,1.0,1.0,1.0,0.0001144551569448404
49,1.986821263066929e-10,1.0,1.0,1.0,3.3751192406335625e-08
50,3.892686800099909e-05,1.0,1.0,1.0,0.007036900021284297
51,0.013996421359479427,1.0,1.0,1.0,0.23329260950668215
52,0.0,1.0,1.0,1.0,1.3274829090718548e-10
53,6.556485132591661e-09,1.0,1.0,1.0,7.807099014182954e-07
54,0.0,1.0,1.0,1.0,6.907065676577496e-16
55,0.0,1.0,1.0,1.0,2.915010511739599e-11
56,0.0,1.0,1.0,1.0,1.207602612498467e-11
57,0.0,1.0,1.0,1.0,3.3355250537721016e-09
58,0.0,1.0,1.0,1.0,1.1530687686676347e-09
59,0.0,1.0,1.0,1.0,2.386202221098337e-10
60,2.7219011045076513e-08,1.0,1.0,1.0,3.085648021629571e-06
61,9.934107009224036e-11,1.0,1.0,1.0,1.398740983157333e-08
62,0.0,1.0,1.0,1.0,2.780448337544923e-10
63,0.0,1.0,1.0,1.0,1.3435066999331518e-09
64,0.0,1.0,1.0,1.0,5.460647849880789e-13
65,2.5828279959227984e-08,1.0,1.0,1.0,2.229208520380821e-06
66,2.6794907171279192e-05,1.0,1.0,1.0,0.00271419333923507
67,8.921814878704026e-05,1.0,1.0,1.0,0.009141599542267424
68,0.0,1.0,1.0,1.0,7.847791974907762e-10
69,2.0066655892492236e-08,1.0,1.0,1.0,4.069275967353688e-06
70,2.7552057417778997e-06,1.0,1.0,1.0,0.0003972556375560105
71,8.532963846619168e-08,1.0,1.0,1.0,1.5282635407640953e-05
72,0.005317448638379574,1.0,1.0,1.0,0.21111446546563253
73,4.016385730665206e-07,1.0,1.0,1.0,3.564470163067402e-05
74,2.5150563942588633e-07,1.0,1.0,1.0,1.8797266570268266e-05
75,3.2503528927918524e-05,1.0,1.0,1.0,0.005399406561540048
76,0.0,1.0,1.0,1.0,1.2567159049076902e-09
77,1.9768776837736368e-08,1.0,1.0,1.0,1.5313803417948485e-06
78,2.8746630960085895e-06,1.0,1.0,1.0,0.00018325618139933413
79,1.3246686876300373e-06,1.0,1.0,1.0,7.902607411212614e-05
80,2.5926965463440865e-07,1.0,1.0,1.0,1.2550739805048833e-05
81,4.1523641414187296e-08,1.0,1.0,1.0,3.0476147689680723e-06
82,4.3892174517168314e-07,1.0,1.0,1.0,2.0905583979000662e-05
83,0.00039301448850892484,1.0,1.0,1.0,0.021757955430160444
84,3.5222564065406914e-07,1.0,1.0,1.0,1.5752811627744743e-05
85,2.8490624117694097e-06,1.0,1.0,1.0,0.00013535004396555823
86,2.8072499844711274e-05,1.0,1.0,1.0,0.00205574324667885
87,1.8046944205707405e-06,1.0,1.0,1.0,0.00011854362229538123
88,3.0669179977849126e-05,1.0,1.0,1.0,0.0012951496944344908
89,9.397201665706234e-07,1.0,1.0,1.0,4.219070553699336e-05
90,1.3370720353123033e-07,1.0,1.0,1.0,6.9496096150905895e-06
91,5.97959751758026e-06,1.0,1.0,1.0,0.00041001627986577864
92,0.00020430563017725945,1.0,1.0,1.0,0.008972026418481183
93,9.140568727161735e-05,1.0,1.0,1.0,0.003981518737306885
94,0.004011127632111311,1.0,1.0,1.0,0.060441091489939515
95,0.0001660953275859356,1.0,1.0,1.0,0.008487672740021896
96,1.647253338887822e-05,1.0,1.0,1.0,0.0006817882978392253
97,9.851151116890833e-05,1.0,1.0,1.0,0.0073264189233538755
98,0.003263682359829545,1.0,1.0,1.0,0.04132290159760566
99,1.8721411834121682e-05,1.0,1.0,1.0,0.0005665552968897963
100,4.800846909347456e-06,1.0,1.0,1.0,0.0002005333308029607
101,0.000707747065462172,1.0,1.0,1.0,0.04076227916650745
102,0.0006755308131687343,1.0,1.0,1.0,0.031167362229500138
103,9.294236633650144e-07,1.0,1.0,1.0,2.292000938983793e-05
104,2.01435841518105e-06,1.0,1.0,1.0,6.132243142655925e-05
105,1.5211796835501445e-06,1.0,1.0,1.0,5.171647358735551e-05
106,0.000178098474862054,1.0,1.0,1.0,0.005364418686429619
107,0.00020187873451504856,1.0,1.0,1.0,0.005388438096702096
108,2.5347420887555927e-05,1.0,1.0,1.0,0.0006305398344165433
109,5.887717634323053e-06,1.0,1.0,1.0,0.00017135102268605248
110,2.02039627765771e-05,1.0,1.0,1.0,0.0006342749116549087
111,4.578289372147992e-05,1.0,1.0,1.0,0.0012200396889741124
112,0.00011291043483652174,1.0,1.0,1.0,0.002625444323796091
113,0.0010410259710624814,1.0,1.0,1.0,0.01946992470614106
114,0.00021338487567845732,1.0,1.0,1.0,0.006173848305965666
115,0.0002420087403152138,1.0,1.0,1.0,0.00784726153725349
116,5.786143083241768e-05,1.0,1.0,1.0,0.002344525502900003
117,6.531481631100178e-05,1.0,1.0,1.0,0.0013861233068076454
118,2.8493901481851935e-05,1.0,1.0,1.0,0.0006955944827960272
119,4.624007488018833e-06,1.0,1.0,1.0,6.737581468189738e-05
120,8.43351153889671e-05,1.0,1.0,1.0,0.00222948844938394
121,2.6277881261194125e-05,1.0,1.0,1.0,0.0004693371193474384
122,3.294754060334526e-05,1.0,1.0,1.0,0.00039766594691545675
123,3.7840760342078283e-05,1.0,1.0,1.0,0.0006693850360909061
124,4.5663215132663026e-05,1.0,1.0,1.0,0.0006230855106154784
125,0.0002138311101589352,1.0,1.0,1.0,0.0026854217229670616
126,4.506899495027028e-05,1.0,1.0,1.0,0.0005656711882003661
127,3.014778485521674e-05,1.0,1.0,1.0,0.0005264604624916993
128,0.00014253104745876044,1.0,1.0,1.0,0.0019190242229945428
129,0.00032309305970557034,1.0,1.0,1.0,0.0033601366734755276
130,0.00011499001266201958,1.0,1.0,1.0,0.0012304197107350125
131,0.0013606552965939045,1.0,1.0,1.0,0.036052562702896515
132,0.00017230665253009647,1.0,1.0,1.0,0.0022417042893158735
133,8.069808245636523e-05,1.0,1.0,1.0,0.0010077604342194162
134,0.00032060628291219473,1.0,1.0,1.0,0.004231638557947934
135,0.00011626341438386589,1.0,1.0,1.0,0.0011615357114122449
136,0.0001365579228149727,1.0,1.0,1.0,0.0014018867331198662
137,0.00037418431020341814,1.0,1.0,1.0,0.0053863293422703115
138,0.00014723943604622036,1.0,1.0,1.0,0.0014375697484655236
139,0.0005081580020487309,1.0,1.0,1.0,0.005112161110180562
140,0.0007887515821494162,1.0,1.0,1.0,0.0071221446059763684
141,0.00022741217981092632,1.0,1.0,1.0,0.002098383740205325
142,0.000508297816850245,1.0,1.0,1.0,0.004622545002582093
143,0.0014448576839640737,1.0,1.0,1.0,0.01187512582153598
144,0.00020865628903266042,1.0,1.0,1.0,0.0020829725368773475
145,0.00039375072810798883,1.0,1.0,1.0,0.0034530016500147836
146,0.0006244753603823483,1.0,1.0,1.0,0.007538408331722253
147,0.00016584128024987876,1.0,1.0,1.0,0.0015467965724794569
148,0.00027319291257299483,1.0,1.0,1.0,0.0025311122685370497
149,0.0003192030417267233,1.0,1.0,1.0,0.0029101592138144113
150,0.00020706607028841972,1.0,1.0,1.0,0.001841908257004407
151,0.0002640420279931277,1.0,1.0,1.0,0.002177121859483488
152,0.0006077438010834157,1.0,1.0,1.0,0.007057534533421089
153,0.0004907460534013808,1.0,1.0,1.0,0.0045655434167753495
154,0.0003266243729740381,1.0,1.0,1.0,0.002642200851980476
155,0.0004435327718965709,1.0,1.0,1.0,0.003582802394416285
156,0.0004111062444280833,1.0,1.0,1.0,0.0032969694816953735
157,0.0002465156721882522,1.0,1.0,1.0,0.0022070167837024255
158,0.0008822129457257688,1.0,1.0,1.0,0.012575246869065217
159,0.00022940491908229887,1.0,1.0,1.0,0.0018643689602282063
160,0.0005758400075137615,1.0,1.0,1.0,0.006398810461988643
161,0.00030421570409089327,1.0,1.0,1.0,0.002566305671272991
162,0.00014622576418332756,1.0,1.0,1.0,0.0012453751094835454
163,0.00024642577045597136,1.0,1.0,1.0,0.0020005802604589106
164,0.0002846189308911562,1.0,1.0,1.0,0.0022727885197255664
165,0.0006798329995945096,1.0,1.0,1.0,0.008311683684847648
166,0.00018143899796996266,1.0,1.0,1.0,0.0015555411085927456
167,0.00037233077455312014,1.0,1.0,1.0,0.004839346343275974
168,0.00028248492162674665,1.0,1.0,1.0,0.002401986734578866
169,0.0005084038712084293,1.0,1.0,1.0,0.004062359481795535
170,0.00029764592181891203,1.0,1.0,1.0,0.002295800214883296
171,0.000536044011823833,1.0,1.0,1.0,0.006034569532428175
172,0.0004874533333349973,1.0,1.0,1.0,0.005909778519905416
173,0.000252992263995111,1.0,1.0,1.0,0.0020448513692919593
174,0.00033318271744064987,1.0,1.0,1.0,0.002540866106561959
175,0.0005102113937027752,1.0,1.0,1.0,0.004422540505484462
176,0.0002758641785476357,1.0,1.0,1.0,0.002285368759589683
177,0.00041019977652467787,1.0,1.0,1.0,0.003321670942266909
178,0.0002753885928541422,1.0,1.0,1.0,0.002211128293470196
179,0.0002905814617406577,1.0,1.0,1.0,0.0024179293856743454
180,0.0004295628168620169,1.0,1.0,1.0,0.003131581713972523
181,0.00038435906753875315,1.0,1.0,1.0,0.002868900321043387
182,0.00042927765753120184,1.0,1.0,1.0,0.004564055095699706
183,0.0003735480713658035,1.0,1.0,1.0,0.0028512933135923604
184,0.000347022752976045,1.0,1.0,1.0,0.0024979338101334455
185,0.0003270988236181438,1.0,1.0,1.0,0.0024800615708214144
186,0.0003234494652133435,1.0,1.0,1.0,0.0022777859982751696
187,0.00041122082620859146,1.0,1.0,1.0,0.0030485446555808394
188,0.00039374828338623047,1.0,1.0,1.0,0.0029295057045585476
189,0.00038419495103880763,1.0,1.0,1.0,0.0027754706203797787
190,0.0002357518969802186,1.0,1.0,1.0,0.001917917342311589
191,0.0002781883522402495,1.0,1.0,1.0,0.0020856816089432047
192,0.0005691854166798294,1.0,1.0,1.0,0.0040409982798358755
193,0.00047770619858056307,1.0,1.0,1.0,0.003922021515661752
194,0.0005283767241053283,1.0,1.0,1.0,0.003716540564958949
195,0.000283919827779755,1.0,1.0,1.0,0.002192424989454201
196,0.0003977495071012527,1.0,1.0,1.0,0.002780879139728952
197,0.00043604394886642694,1.0,1.0,1.0,0.0035669114186261714
198,0.0002595478144939989,1.0,1.0,1.0,0.0022337209823422135
199,0.00034850279917009175,1.0,1.0,1.0,0.0027484260236885507
200,0.00029455882031470537,1.0,1.0,1.0,0.002301103032147304
