dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.00022083520889282227,0.00020802045764867216,0.00020249304361641407,0.0004286419268821638,128,26.85175895690918,0.20977936685085297,0.6873156428337097,8.328521516887122e-07,0.06912966452103468
CSBM-H0.5,GraphSAGE,1,0,7,128,4,6,convs.5,1024,1.9490718841552734e-05,1.7810752979130484e-05,1.7586848116479814e-05,3.635843231871574e-05,128,25.08502960205078,0.19597679376602173,0.6954907774925232,7.296969783965324e-08,0.06912966452103468
CSBM-H0.5,GraphSAGE,1,0,7,128,4,7,convs.6,1024,2.5033950805664062e-06,2.2369788439391414e-06,7.528958434477317e-08,1.0450177561338638e-05,2,1.7024717330932617,0.8512358665466309,0.08487989008426666,2.3654830982877684e-08,0.06912966452103468
CSBM-H0.5,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.951617956161499,0.952755868434906,25.667177200317383,1.905313501185636,128,76.55970001220703,0.5981226563453674,3.6515696048736572,0.10037294030189514,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.012268245220184326,0.01229693740606308,2.396589517593384,0.03920260890607428,128,82.90347290039062,0.6476833820343018,7.785411357879639,0.009945511817932129,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.0013135075569152832,0.00131919514387846,0.07047741860151291,0.007683017219878533,128,12.540550231933594,0.0979730486869812,3.0241291522979736,0.000313642987748608,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.00016099214553833008,0.0001363528281217441,0.0039726560935378075,0.0012922497978742381,128,6.825963973999023,0.05332784354686737,1.7527556419372559,1.996062565012835e-05,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,5,convs.4,1024,3.4868717193603516e-05,2.5840161470114253e-05,0.00044186721788719296,0.0002250183154300097,128,3.441204786300659,0.0268844123929739,1.4012340307235718,2.383210585321649e-06,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,6,convs.5,1024,1.2636184692382812e-05,9.461073204874992e-06,1.0732008377090096e-05,2.260108865584361e-05,128,2.828582525253296,0.022098300978541374,0.6890888810157776,5.852054130173201e-08,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,8,7,convs.6,1024,1.9669532775878906e-05,1.456213794881478e-05,5.408795544781242e-08,2.9695139870449112e-05,2,1.2415789365768433,0.6207894682884216,0.042678337544202805,1.831646478933635e-08,0.011981246856878597
CSBM-H0.5,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.8654634952545166,0.8643255829811096,7.3218889236450195,1.7319697702176502,128,78.81573486328125,0.6157479286193848,2.0464298725128174,0.028631025925278664,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.005904734134674072,0.005881650373339653,0.4125935435295105,0.022587042346010167,128,75.2505111694336,0.5878946185112,4.261129856109619,0.0017004836117848754,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.0004273056983947754,0.00039565213955938816,0.006311125587671995,0.002875128524006019,128,15.147961616516113,0.11834345012903214,1.4806747436523438,2.8232916520209983e-05,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,4,convs.3,1024,7.390975952148438e-05,5.815339682158083e-05,0.00037341355346143246,0.0003428374336470846,128,3.577577829360962,0.027949826791882515,1.043564796447754,1.8559720729172113e-06,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,5,convs.4,1024,6.079673767089844e-06,4.495969278650591e-06,2.410384695394896e-05,2.4674876877588825e-05,128,2.2492334842681885,0.017572136595845222,0.9883559942245483,1.267883220634758e-07,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,6,convs.5,1024,5.960464477539062e-07,4.272284854778263e-07,5.339626341083203e-07,1.1044770838941317e-06,128,1.8950785398483276,0.01480530109256506,0.695307731628418,2.903521867381187e-09,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.0,1.1395136390035532e-08,1.0042024850553943e-10,5.1752465454492354e-08,2,1.4499458074569702,0.7249729037284851,0.04404992237687111,3.1824390345214226e-11,0.011473100106078738
CSBM-H0.5,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.6795221567153931,0.6773983240127563,1.7455588579177856,1.3585218740368545,128,79.49591827392578,0.6210618615150452,1.1298012733459473,0.006841068156063557,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.003986775875091553,0.00393593218177557,0.042785484343767166,0.018166067049878824,128,60.29118728637695,0.47102490067481995,1.5302672386169434,0.00017951744666788727,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,3,convs.2,1024,2.4616718292236328e-05,2.2974496459937654e-05,1.9232427803217433e-05,6.560552994941922e-05,128,28.938636779785156,0.22608309984207153,0.5414326786994934,8.010121632651135e-08,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,4,convs.3,1024,7.152557373046875e-07,6.403793122444768e-07,6.136583579063881e-07,1.916602858109437e-06,128,9.87705135345459,0.07716446369886398,0.5658445954322815,2.743004712257857e-09,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.0,3.459534880789761e-08,3.7270243780085366e-08,8.06789478078018e-08,128,4.757959842681885,0.037171561270952225,0.6796745657920837,1.8276091751090462e-10,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.0,6.766976312633233e-09,5.989325146948943e-10,1.5953353899925334e-09,128,3.8766465187072754,0.03028630092740059,0.6127212047576904,3.031538995529326e-12,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.0,5.563892013782379e-09,8.498277494044248e-13,7.242236911429571e-10,2,1.7255306243896484,0.8627653121948242,0.03425540775060654,2.963931996970842e-13,0.016461129798507054
CSBM-H0.5,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.3889138102531433,0.38582876324653625,0.2990337312221527,0.7769799175080349,128,80.67190551757812,0.6302492618560791,0.6194196939468384,0.0011701094917953014,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.002504110336303711,0.0023712145630270243,0.0022853955160826445,0.007364578681561939,128,47.30925369262695,0.36960354447364807,0.556663453578949,9.518114893580787e-06,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,3,convs.2,1024,8.940696716308594e-07,8.235510904341936e-07,4.389469552279479e-07,2.433392950312438e-06,128,19.198925018310547,0.14999160170555115,0.4247171878814697,1.882643818618135e-09,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.0,4.1983174270399104e-08,2.237135809934898e-08,1.1769885292378919e-07,128,4.8501877784729,0.037892092019319534,0.43597346544265747,1.0394862748341893e-10,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.0,1.3637922791076562e-08,2.7523799905893043e-10,1.0769777542730583e-09,128,4.22544527053833,0.033011291176080704,0.5055345296859741,1.3537851395462042e-12,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.0,9.921730104167636e-09,1.6896951502906599e-12,7.20018528788039e-12,128,5.670424461364746,0.04430019110441208,0.4844314754009247,8.29932876708541e-15,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.0,9.187997029869166e-09,2.1583926272927e-15,1.469693889583281e-12,2,1.898918867111206,0.949459433555603,0.0383223220705986,6.479419822877949e-16,0.004869278420063781
CSBM-H0.5,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.025408387184143066,0.02525835670530796,0.0017811051802709699,0.05082485843590007,128,80.0580825805664,0.625453770160675,0.18718592822551727,6.95595144861727e-06,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,2,convs.1,1024,1.609325408935547e-05,1.5012159565230832e-05,1.2821907375837327e-06,3.093861637076722e-05,128,20.576377868652344,0.16075295209884644,0.20357562601566315,5.3150639445220804e-09,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,3,convs.2,1024,1.1920928955078125e-07,8.416834873514745e-08,2.153147882211215e-08,2.381298248489214e-07,128,4.85107421875,0.037899017333984375,0.3006976544857025,9.46047962191443e-11,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,9.577142634498159e-09,1.709693775442389e-10,3.2216596550948433e-09,128,2.6908438205718994,0.021022217348217964,0.230366513133049,8.329461252676307e-13,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.0,7.661119738600064e-09,2.514890856328278e-12,2.5916483136378213e-11,128,3.300875186920166,0.025788087397813797,0.3115096986293793,1.328765233016586e-14,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.0,2.210109784073211e-08,2.285865114272194e-14,1.6785586262072115e-13,128,14.153709411621094,0.1105758547782898,0.3690260648727417,1.292583130119699e-16,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.0,1.6611471309602166e-08,3.223810375100072e-17,4.691466660870552e-14,2,1.9076811075210571,0.9538405537605286,0.02621382661163807,1.1500644435265691e-17,0.0038197745584301933
CSBM-H0.5,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.0012392997741699219,0.0012359271058812737,1.0004837349697482e-05,0.002499213324195238,128,80.57844543457031,0.6295191049575806,0.06327036023139954,3.921535096651496e-08,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,2,convs.1,1024,2.384185791015625e-07,4.883926862930821e-08,1.0751259882368913e-09,7.948390748361601e-08,128,9.347935676574707,0.0730307474732399,0.11630277335643768,4.428960670432858e-12,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,3,convs.2,1024,1.1920928955078125e-07,7.681913771762083e-09,5.791758565798499e-12,1.381035684948578e-10,128,4.20066499710083,0.032817695289850235,0.20478717982769012,2.4900291924938658e-14,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.0,1.9074079204983718e-08,2.094199346000438e-14,1.1464647558189067e-12,128,5.709543704986572,0.044605810195207596,0.13515393435955048,1.0100395410441641e-16,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.0,-1.3741892956886659e-08,1.8588017589998433e-16,3.879609829446687e-15,128,7.3586883544921875,0.057489752769470215,0.2188882827758789,2.03174562917597e-18,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,6,convs.5,1024,1.1920928955078125e-07,5.960464477539063e-08,2.7714001518041998e-17,3.745715320725819e-16,128,3.6732664108276367,0.028697393834590912,0.27200838923454285,3.028193192752701e-19,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.0,0.0,2.361091415774291e-19,5.301630173859271e-16,2,1.0,0.5,0.02110336348414421,6.047163321675436e-20,0.00462580763655467
CSBM-H0.5,GraphSAGE,1,0,7,128,200,1,convs.0,1024,7.200241088867188e-05,7.178578380262479e-05,5.492005783480636e-08,0.00014443658249710904,128,80.55335998535156,0.6293231248855591,0.019499650225043297,2.1453128162818302e-10,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,2,convs.1,1024,2.384185791015625e-07,-9.235526121642579e-09,7.700406067998045e-13,1.616685393230673e-10,128,5.50407600402832,0.04300059378147125,0.06901510059833527,3.1918975485444295e-15,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.0,2.8594781653623613e-08,5.59661932123906e-16,2.851795337383909e-14,128,8.597347259521484,0.0671667754650116,0.14008888602256775,3.647245288718825e-18,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,4,convs.3,1024,2.384185791015625e-07,5.937888047924389e-08,8.436452290555894e-18,1.1794678095528993e-15,128,3.310065507888794,0.025859886780381203,0.08457400649785995,9.940391625997976e-20,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,5,convs.4,1024,5.960464477539063e-08,0.0,3.4444067278585165e-21,1.8746034072945414e-19,128,1.014190435409546,0.007923362776637077,0.13555094599723816,7.574188659139472e-23,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,6,convs.5,1024,1.7881393432617188e-07,-1.1840722891065525e-07,9.681596513284004e-18,2.0042987342672298e-16,128,1.7183524370193481,0.013424628414213657,0.21978206932544708,2.0950988236047353e-19,0.00355479038680432
CSBM-H0.5,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.0,-1.7288762643730138e-09,2.916133639302859e-18,5.7434060095683265e-15,2,1.0,0.5,0.022532997652888298,1.2539734451889238e-18,0.00355479038680432
