dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,2,0,4,128,4,4,convs.3,1024,0.0021709203720092773,0.0020233916584402323,0.0008628931827843189,0.039741393953119694,2,1.4127132892608643,0.7063566446304321,0.14595727622509003,0.00022712533245794475,0.06762042012961879
CSBM-H0.5,GraphSAGE,2,0,4,128,8,1,convs.0,1024,0.9639171361923218,0.9642772674560547,53.21969985961914,1.9253650506267892,128,83.43576049804688,0.6518418788909912,5.228311538696289,0.2085382640361786,0.04901167998814405
CSBM-H0.5,GraphSAGE,2,0,4,128,8,2,convs.1,1024,0.013566374778747559,0.013448119163513184,8.590434074401855,0.041018401471753445,128,86.39996337890625,0.6749997138977051,14.41157054901123,0.03561478853225708,0.04901167998814405
CSBM-H0.5,GraphSAGE,2,0,4,128,8,3,convs.2,1024,0.05452615022659302,0.05656334012746811,0.15373556315898895,0.1705334564967094,128,6.5572590827941895,0.051228586584329605,0.9356803297996521,0.0006098324083723128,0.04901167998814405
CSBM-H0.5,GraphSAGE,2,0,4,128,8,4,convs.3,1024,0.1824864149093628,0.1887846440076828,0.00275268848054111,0.5409925370190741,2,1.2281063795089722,0.6140531897544861,0.06906697154045105,0.0006513310363516212,0.04901167998814405
CSBM-H0.5,GraphSAGE,2,0,4,128,16,1,convs.0,1024,0.9536147713661194,0.9542701840400696,51.56334686279297,1.9115264631861348,128,77.8656005859375,0.6083250045776367,5.137608528137207,0.20168058574199677,0.13099189501195857
CSBM-H0.5,GraphSAGE,2,0,4,128,16,2,convs.1,1024,0.013150632381439209,0.013296172954142094,21.178747177124023,0.06770293265316774,128,60.68217086791992,0.4740794599056244,17.489133834838867,0.08733942359685898,0.13099189501195857
CSBM-H0.5,GraphSAGE,2,0,4,128,16,3,convs.2,1024,0.11278688907623291,0.11719202250242233,5.901015758514404,0.5758706655185855,128,3.1675541400909424,0.024746516719460487,2.862549304962158,0.023303743451833725,0.13099189501195857
CSBM-H0.5,GraphSAGE,2,0,4,128,16,4,convs.3,1024,0.9402825832366943,0.9762507081031799,1.1164005994796753,2.0447770074331038,2,1.05666983127594,0.52833491563797,0.5444839596748352,0.2627856731414795,0.13099189501195857
CSBM-H0.5,GraphSAGE,2,0,4,128,32,1,convs.0,1024,0.9487082958221436,0.9497255086898804,74.45288848876953,1.8934720669044238,128,77.72886657714844,0.6072567701339722,6.2239837646484375,0.29203274846076965,0.28533638957721047
CSBM-H0.5,GraphSAGE,2,0,4,128,32,2,convs.1,1024,0.01693516969680786,0.017075223848223686,23.946794509887695,0.06223859824133541,128,56.123626708984375,0.43846583366394043,19.46075439453125,0.09886792302131653,0.28533638957721047
CSBM-H0.5,GraphSAGE,2,0,4,128,32,3,convs.2,1024,0.24284297227859497,0.24257759749889374,16.646488189697266,0.8699842392028672,128,3.7477869987487793,0.029279585927724838,3.6937108039855957,0.06536208838224411,0.28533638957721047
CSBM-H0.5,GraphSAGE,2,0,4,128,32,4,convs.3,1024,0.9857814908027649,0.9920057654380798,7.698179244995117,1.9358053836108886,2,1.0312563180923462,0.5156281590461731,1.5877286195755005,1.874898910522461,0.28533638957721047
CSBM-H0.5,GraphSAGE,2,0,4,128,50,1,convs.0,1024,0.9120274186134338,0.9086827635765076,113.19181060791016,1.8110941729413714,128,79.23570251464844,0.6190289258956909,7.8491034507751465,0.4443078637123108,0.44189491258783903
CSBM-H0.5,GraphSAGE,2,0,4,128,50,2,convs.1,1024,0.035568177700042725,0.03607608377933502,39.781402587890625,0.10967712080488633,128,47.889923095703125,0.37414002418518066,18.847028732299805,0.16224108636379242,0.44189491258783903
CSBM-H0.5,GraphSAGE,2,0,4,128,50,3,convs.2,1024,0.4361443519592285,0.4338822066783905,48.39776611328125,1.2011708002803922,128,3.531926393508911,0.027593174949288368,4.904307842254639,0.18786312639713287,0.44189491258783903
CSBM-H0.5,GraphSAGE,2,0,4,128,50,4,convs.3,1024,0.9927911758422852,0.9969232082366943,39.88525390625,1.7896098296677816,2,1.0366027355194092,0.5183013677597046,3.4240758419036865,9.687955856323242,0.44189491258783903
CSBM-H0.5,GraphSAGE,2,0,4,128,100,1,convs.0,1024,0.7946066856384277,0.7909313440322876,155.7659454345703,1.5767022918401692,128,80.21758270263672,0.6266998648643494,9.872138977050781,0.612167477607727,0.3281312726969368
CSBM-H0.5,GraphSAGE,2,0,4,128,100,2,convs.1,1024,0.12169671058654785,0.11864030361175537,49.65850830078125,0.30967976450627727,128,35.35567092895508,0.27621617913246155,12.430747985839844,0.19730830192565918,0.3281312726969368
CSBM-H0.5,GraphSAGE,2,0,4,128,100,3,convs.2,1024,0.6895939111709595,0.6887408494949341,111.87715911865234,1.434456547077126,128,3.327418804168701,0.025995459407567978,7.287521839141846,0.4336293637752533,0.3281312726969368
CSBM-H0.5,GraphSAGE,2,0,4,128,100,4,convs.3,1024,0.9991994500160217,1.0050265789031982,74.4247817993164,1.9315334605577308,2,1.0269505977630615,0.5134752988815308,5.216378211975098,18.158355712890625,0.3281312726969368
CSBM-H0.5,GraphSAGE,2,0,4,128,150,1,convs.0,1024,0.7248521447181702,0.7206464409828186,165.60574340820312,1.4378309946741445,128,79.787841796875,0.6233425140380859,10.659284591674805,0.649763286113739,0.3672321782749728
CSBM-H0.5,GraphSAGE,2,0,4,128,150,2,convs.1,1024,0.20859134197235107,0.20860370993614197,47.27083206176758,0.5367531725434284,128,26.40828514099121,0.20631472766399384,9.11653995513916,0.18775363266468048,0.3672321782749728
CSBM-H0.5,GraphSAGE,2,0,4,128,150,3,convs.2,1024,0.7846034169197083,0.7730972170829773,138.0770721435547,1.5159780043763742,128,2.8054230213165283,0.021917367354035378,7.86995267868042,0.540765643119812,0.3672321782749728
CSBM-H0.5,GraphSAGE,2,0,4,128,150,4,convs.3,1024,0.9993350505828857,0.9946190118789673,94.99772644042969,1.9125430931300054,2,1.0126897096633911,0.5063448548316956,5.97656774520874,23.481342315673828,0.3672321782749728
CSBM-H0.5,GraphSAGE,2,0,4,128,200,1,convs.0,1024,0.6701527833938599,0.6699415445327759,167.5395965576172,1.3391761350729405,128,79.32279968261719,0.6197093725204468,11.114168167114258,0.6560890078544617,0.2474734210468273
CSBM-H0.5,GraphSAGE,2,0,4,128,200,2,convs.1,1024,0.297221302986145,0.29198068380355835,39.94814682006836,0.7409269207385689,128,22.308475494384766,0.17428496479988098,7.06809663772583,0.15747272968292236,0.2474734210468273
CSBM-H0.5,GraphSAGE,2,0,4,128,200,3,convs.2,1024,0.7301812171936035,0.7153027653694153,122.79251861572266,1.4178084544919267,128,2.522988796234131,0.019710849970579147,7.524446487426758,0.47942548990249634,0.2474734210468273
CSBM-H0.5,GraphSAGE,2,0,4,128,200,4,convs.3,1024,0.9910566806793213,0.9896256327629089,116.3552474975586,1.8163358712077182,2,1.0151857137680054,0.5075928568840027,6.609516620635986,28.735000610351562,0.2474734210468273
