dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,2,pns.0,1024,1.0002323389053345,0.9771421551704407,1.9572545289993286,1.9572594287929541,128,57.440181732177734,0.44875141978263855,0.9932292699813843,0.007812480442225933,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,3,convs.1,1024,0.34429454803466797,0.48867955803871155,0.22148598730564117,1.0602683513776945,128,65.77361297607422,0.5138563513755798,0.4534689486026764,0.0005863362457603216,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,4,pns.1,1024,1.0005675554275513,1.4135035276412964,2.950744390487671,2.9511377062744635,128,65.9753646850586,0.5154325366020203,0.9764259457588196,0.00781145878136158,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,5,convs.2,1024,0.585003137588501,1.03242027759552,1.1543816328048706,2.2477420807442603,128,32.01881408691406,0.2501469850540161,0.7037522792816162,0.002455627080053091,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,6,pns.2,1024,1.0004541873931885,1.7408924102783203,3.6725118160247803,3.672628711684468,128,32.33732223510742,0.25263532996177673,0.9699977040290833,0.007812250405550003,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,7,convs.3,1024,0.580093502998352,1.0435643196105957,1.5566095113754272,2.222927630506562,128,10.232863426208496,0.07994424551725388,0.7964181900024414,0.003217059653252363,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,8,pns.3,1024,0.9999052286148071,1.7843549251556396,3.7800722122192383,3.7801634649159483,128,10.232963562011719,0.07994502782821655,0.974033772945404,0.007812310941517353,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,9,convs.4,1024,0.5534490346908569,1.0061873197555542,1.5354713201522827,2.1885890458802875,128,4.142582416534424,0.032363925129175186,0.8254213333129883,0.0031559523195028305,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,10,pns.4,1024,1.0005401372909546,1.7870451211929321,3.800936460494995,3.8010304825097467,128,4.132763385772705,0.03228721395134926,0.9761484861373901,0.00781230628490448,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,11,convs.5,1024,0.7173632383346558,1.3008623123168945,1.9668458700180054,2.7965612621892237,128,2.338794708251953,0.018271833658218384,0.8205576539039612,0.004027178511023521,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,12,pns.5,1024,0.9986519813537598,1.7929863929748535,3.8154964447021484,3.815570585489921,128,2.3551223278045654,0.018399393185973167,0.9764981865882874,0.00781234772875905,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,13,convs.6,1024,0.6913803219795227,1.2577335834503174,2.0891571044921875,2.7224633456414242,128,1.7883062362670898,0.01397114247083664,0.8608316779136658,0.004274564795196056,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,14,pns.6,1024,0.998596727848053,1.7928729057312012,3.818222999572754,3.8182926414935765,128,1.7974638938903809,0.0140426866710186,0.9764019250869751,0.007812356576323509,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,2,15,convs.7,1024,1.0002713203430176,1.7981470823287964,0.9447020888328552,3.8230984847361014,2,1.040366530418396,0.520183265209198,0.4848318099975586,0.12328395247459412,0.31242908375342643
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,1,convs.0,1024,0.9887823462486267,1.0041685104370117,9.394643783569336,2.0264106091698855,128,56.39884948730469,0.44061601161956787,2.1344850063323975,0.035789623856544495,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004594326019287,1.0161510705947876,2.0507476329803467,2.0507522778860663,128,56.53242492675781,0.4416595697402954,0.991481363773346,0.007812482304871082,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,3,convs.1,1024,0.4809192419052124,0.7689805030822754,0.4548252522945404,1.6884466214478946,128,54.252471923828125,0.4238474369049072,0.5115138292312622,0.0010747761698439717,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,4,pns.1,1024,1.0006026029586792,1.5821633338928223,3.3058645725250244,3.306104393544611,128,54.49117660522461,0.42571231722831726,0.9641119837760925,0.007811932824552059,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,5,convs.2,1024,0.6802583932876587,1.2169861793518066,1.8755055665969849,2.637949911939123,128,18.24353790283203,0.14252763986587524,0.8246366381645203,0.003915687557309866,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,6,pns.2,1024,1.000354528427124,1.7748230695724487,3.7418954372406006,3.741970155239225,128,18.468915939331055,0.14428840577602386,0.9684224128723145,0.007812343537807465,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,7,convs.3,1024,0.7006369233131409,1.2707310914993286,2.7908568382263184,2.636696103690162,128,4.48056173324585,0.0350043885409832,0.974481463432312,0.005738699808716774,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,8,pns.3,1024,0.9996213316917419,1.7924578189849854,3.799339771270752,3.799391630928724,128,4.469264984130859,0.03491613268852234,0.9739509224891663,0.0078123933635652065,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,9,convs.4,1024,0.7357747554779053,1.3305283784866333,2.9579429626464844,2.874992019712093,128,2.1404974460601807,0.01672263629734516,0.9955256581306458,0.006057403981685638,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,10,pns.4,1024,1.0006377696990967,1.7934190034866333,3.814939498901367,3.8149888427602576,128,2.1433591842651367,0.01674499362707138,0.9757102131843567,0.007812398485839367,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,11,convs.5,1024,0.824589192867279,1.487964153289795,3.3748905658721924,3.172633572054375,128,1.5760465860366821,0.012312863953411579,1.0054675340652466,0.006899059750139713,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,12,pns.5,1024,0.998173177242279,1.795975923538208,3.8216848373413086,3.8217285735539273,128,1.5790942907333374,0.012336674146354198,0.9763365387916565,0.007812410593032837,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,13,convs.6,1024,0.8111320734024048,1.4643285274505615,3.614562749862671,3.149145104963195,128,1.4206310510635376,0.011098680086433887,1.049424648284912,0.007384661119431257,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,14,pns.6,1024,1.000576138496399,1.7957404851913452,3.823936700820923,3.823977043863342,128,1.421565055847168,0.011105976998806,0.9763296246528625,0.007812417112290859,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,4,15,convs.7,1024,0.99813312292099,1.7960208654403687,1.3827823400497437,3.8234500221586094,2,1.044849157333374,0.522424578666687,0.5871154069900513,0.18050190806388855,0.15983205648418
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,1,convs.0,1024,0.9904811978340149,1.0653460025787354,10.573160171508789,2.179390683381519,128,54.92439651489258,0.42909684777259827,2.172314167022705,0.03746417164802551,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,2,pns.0,1024,1.0007129907608032,1.0772804021835327,2.204843521118164,2.2048483836287374,128,54.986080169677734,0.4295787513256073,0.9866235852241516,0.007812482304871082,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,3,convs.1,1024,0.6218141317367554,1.053127408027649,0.877649188041687,2.3085729534113693,128,41.09659194946289,0.32106712460517883,0.6016901135444641,0.0019564833492040634,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,4,pns.1,1024,1.000488519668579,1.6883071660995483,3.5044305324554443,3.5045706967674213,128,40.50752639770508,0.3164650499820709,0.9551324844360352,0.007812187075614929,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,5,convs.2,1024,0.7496027946472168,1.3477169275283813,2.686523199081421,2.9095988193346223,128,9.30479907989502,0.07269374281167984,0.9378337860107422,0.00556880934163928,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,6,pns.2,1024,1.0005879402160645,1.7874658107757568,3.768878698348999,3.7689317147663046,128,9.347187042236328,0.07302489876747131,0.9679720997810364,0.007812390103936195,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,7,convs.3,1024,0.8124077320098877,1.4660590887069702,4.7199273109436035,3.0010390119108905,128,2.3989851474761963,0.018742071464657784,1.1885056495666504,0.00968475267291069,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,8,pns.3,1024,1.000813603401184,1.7956064939498901,3.8074419498443604,3.8074728141011427,128,2.39823842048645,0.018736237660050392,0.9739637970924377,0.0078124357387423515,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,9,convs.4,1024,0.8205530643463135,1.4821709394454956,4.5996317863464355,3.189585475904869,128,1.5483243465423584,0.012096283957362175,1.176465392112732,0.009405164048075676,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,10,pns.4,1024,1.00078547000885,1.7958768606185913,3.8207011222839355,3.820733232699979,128,1.551198959350586,0.012118741869926453,0.9755040407180786,0.007812434807419777,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,11,convs.5,1024,0.8815737366676331,1.5884159803390503,5.206110000610352,3.370899022113914,128,1.345750093460083,0.010513672605156898,1.2093727588653564,0.010635701939463615,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,12,pns.5,1024,1.00080406665802,1.7971550226211548,3.8241426944732666,3.824170502948842,128,1.3431589603424072,0.010493429377675056,0.9762881398200989,0.007812442258000374,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,13,convs.6,1024,0.9000855088233948,1.6226199865341187,6.738437652587891,3.4737063271832067,128,1.2549365758895874,0.009804191999137402,1.3621799945831299,0.013754202052950859,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,14,pns.6,1024,0.9992818236351013,1.7975738048553467,3.8274664878845215,3.8274881608113813,128,1.254158616065979,0.009798114188015461,0.97630774974823,0.0078124552965164185,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,8,15,convs.7,1024,0.9983152747154236,1.794580101966858,2.2909154891967773,3.8208211937804664,2,1.0440295934677124,0.5220147967338562,0.7561130523681641,0.29908227920532227,0.1322075403106931
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,1,convs.0,1024,0.9916601777076721,1.139554738998413,11.080655097961426,2.3700107558004935,128,52.251670837402344,0.4082161784172058,2.11122989654541,0.036055807024240494,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,2,pns.0,1024,1.0006309747695923,1.152855396270752,2.4009287357330322,2.4009340306853733,128,52.28506851196289,0.4084770977497101,0.9772365093231201,0.007812482304871082,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,3,convs.1,1024,0.7228777408599854,1.2728538513183594,1.2824159860610962,2.75256914295759,128,27.46877098083496,0.21459977328777313,0.6590298414230347,0.002788013778626919,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,4,pns.1,1024,1.000337839126587,1.740567684173584,3.593451499938965,3.5935525987640986,128,27.563095092773438,0.21533668041229248,0.9508252143859863,0.007812279276549816,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,5,convs.2,1024,0.7979640364646912,1.4437196254730225,3.0024609565734863,3.104851638100553,128,5.137806415557861,0.04013911262154579,0.9579372406005859,0.006206808611750603,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,6,pns.2,1024,1.000489592552185,1.7919902801513672,3.7791450023651123,3.779192756942777,128,5.086625576019287,0.03973926231265068,0.9677391648292542,0.007812401279807091,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,7,convs.3,1024,0.8744921684265137,1.5727788209915161,6.24967622756958,3.1781449025883113,128,1.7087265253067017,0.013349425978958607,1.3237881660461426,0.012813393026590347,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,8,pns.3,1024,0.9999171495437622,1.7969740629196167,3.8104894161224365,3.8105125827958255,128,1.7170653343200684,0.013414572924375534,0.973860502243042,0.007812452502548695,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,9,convs.4,1024,0.8802353143692017,1.5888627767562866,5.714140892028809,3.409229474557462,128,1.3370099067687988,0.01044538989663124,1.2666486501693726,0.011675074696540833,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,10,pns.4,1024,1.0008273124694824,1.797050952911377,3.823653221130371,3.8236782911188616,128,1.3408527374267578,0.010475412011146545,0.9753803014755249,0.0078124492429196835,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,11,convs.5,1024,0.9080365300178528,1.639657735824585,6.836941242218018,3.4784675567892727,128,1.2469596862792969,0.009741872549057007,1.3648008108139038,0.013963328674435616,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,12,pns.5,1024,1.000543236732483,1.797653079032898,3.825256586074829,3.8252773344658277,128,1.2469955682754517,0.009742152877151966,0.9763292074203491,0.007812456227838993,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,13,convs.6,1024,0.941678524017334,1.6967108249664307,11.844545364379883,3.619591991373532,128,1.1825463771820068,0.009238643571734428,1.7667019367218018,0.02416861616075039,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,14,pns.6,1024,1.0006190538406372,1.798235297203064,3.8287339210510254,3.828746016236476,128,1.184441328048706,0.009253447875380516,0.9763220548629761,0.007812474388629198,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,16,15,convs.7,1024,0.9987844228744507,1.797935962677002,4.871769905090332,3.8269615049551904,2,1.02333664894104,0.51166832447052,1.1017544269561768,0.6361232995986938,0.08992549810645305
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,1,convs.0,1024,0.9934378862380981,1.2070975303649902,8.71694278717041,2.5382647413399,128,48.602657318115234,0.37970826029777527,1.7893891334533691,0.026466183364391327,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,2,pns.0,1024,1.000365138053894,1.221181869506836,2.573129415512085,2.5731370840581778,128,48.77665710449219,0.3810676336288452,0.9667803645133972,0.007812476716935635,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,3,convs.1,1024,0.7867659330368042,1.392607569694519,1.0585496425628662,2.9699476089305215,128,19.114879608154297,0.14933499693870544,0.5721290707588196,0.002282403176650405,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,4,pns.1,1024,1.0004454851150513,1.758602261543274,3.623213529586792,3.6233383589727572,128,19.01971435546875,0.1485915184020996,0.9496909379959106,0.007812230847775936,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,5,convs.2,1024,0.8078076839447021,1.4580563306808472,1.9136255979537964,3.115776497770987,128,3.6349329948425293,0.02839791402220726,0.7599618434906006,0.003955027088522911,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,6,pns.2,1024,1.0006625652313232,1.7928276062011719,3.779975175857544,3.7800495276656227,128,3.5925583839416504,0.028066862374544144,0.96722412109375,0.007812345866113901,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,7,convs.3,1024,0.8970553874969482,1.6180238723754883,4.710019111633301,3.1613496766599036,128,1.4815126657485962,0.011574317701160908,1.1316553354263306,0.009660732001066208,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,8,pns.3,1024,1.0008866786956787,1.7975943088531494,3.8088958263397217,3.808926702382059,128,1.4838249683380127,0.011592382565140724,0.973226010799408,0.007812436204403639,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,9,convs.4,1024,0.9069027304649353,1.636887788772583,4.688427925109863,3.503042252356953,128,1.2582939863204956,0.009830421768128872,1.130173683166504,0.00957568734884262,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,10,pns.4,1024,1.0005090236663818,1.7975603342056274,3.825108528137207,3.8251399916004445,128,1.2564406394958496,0.009815942496061325,0.9751464128494263,0.0078124357387423515,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,11,convs.5,1024,0.9188410043716431,1.654731273651123,5.591604232788086,3.5108564544162446,128,1.2047840356826782,0.009412375278770924,1.2289339303970337,0.011420118622481823,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,12,pns.5,1024,1.000809669494629,1.7978097200393677,3.825188159942627,3.8252146080073435,128,1.2103779315948486,0.009456077590584755,0.9763751029968262,0.007812445517629385,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,13,convs.6,1024,0.9246621131896973,1.6644095182418823,13.589284896850586,3.56122882580388,128,1.1821573972702026,0.009235604666173458,1.9106698036193848,0.027729908004403114,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,14,pns.6,1024,1.0005347728729248,1.7979713678359985,3.82857346534729,3.828583962611096,128,1.1826962232589722,0.00923981424421072,0.9764597415924072,0.007812478579580784,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,32,15,convs.7,1024,0.9998390078544617,1.7986211776733398,11.620473861694336,3.826597726909972,2,1.014870047569275,0.5074350237846375,1.701821208000183,1.5179998874664307,0.043332796918758514
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,1,convs.0,1024,0.9938036203384399,1.2368525266647339,5.646600246429443,2.606310373295671,128,45.017032623291016,0.35169556736946106,1.4155794382095337,0.01671135239303112,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,2,pns.0,1024,1.0007925033569336,1.2502436637878418,2.639753580093384,2.63976616747936,128,44.986122131347656,0.35145407915115356,0.9629095196723938,0.007812462747097015,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,3,convs.1,1024,0.7967854142189026,1.411245346069336,0.6377361416816711,3.0071346618682075,128,15.304184913635254,0.11956394463777542,0.441312700510025,0.0013748693745583296,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,4,pns.1,1024,1.0002779960632324,1.7593964338302612,3.6236395835876465,3.6238452136900086,128,15.296826362609863,0.11950645595788956,0.9494853019714355,0.007812056690454483,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,5,convs.2,1024,0.7579388618469238,1.3693981170654297,0.9631791710853577,2.8530209477992874,128,3.3434855937957764,0.026120981201529503,0.5510578751564026,0.0019939569756388664,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,6,pns.2,1024,1.0001353025436401,1.7918320894241333,3.773672580718994,3.7738212642583653,128,3.3253376483917236,0.02597920037806034,0.9659294486045837,0.007812191732227802,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,7,convs.3,1024,0.872302234172821,1.5674843788146973,2.1639244556427,2.9262383704912858,128,1.4892302751541138,0.011634611524641514,0.7728464007377625,0.004447612911462784,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,8,pns.3,1024,1.0008935928344727,1.7973607778549194,3.8009963035583496,3.801063365623726,128,1.504071831703186,0.011750561185181141,0.9718810319900513,0.007812361232936382,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,9,convs.4,1024,0.9091708064079285,1.6391620635986328,2.7745862007141113,3.50558048254433,128,1.2601721286773682,0.009845094755291939,0.8683682084083557,0.005666001699864864,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,10,pns.4,1024,0.9995476603507996,1.797560214996338,3.8256518840789795,3.82570547108565,128,1.2511924505233765,0.009774941019713879,0.9747753739356995,0.00781239103525877,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,11,convs.5,1024,0.8408549427986145,1.5153470039367676,2.725219249725342,3.2331331717388743,128,1.2738229036331177,0.009951741434633732,0.8961237072944641,0.0055718920193612576,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,12,pns.5,1024,1.000887155532837,1.7964023351669312,3.821049690246582,3.8211029850303233,128,1.2696396112442017,0.009919059462845325,0.9766247868537903,0.00781239103525877,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,13,convs.6,1024,0.8692488670349121,1.566198468208313,7.752840042114258,3.3619805037237627,128,1.227708101272583,0.009591469541192055,1.4876282215118408,0.01582556776702404,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,14,pns.6,1024,1.0002541542053223,1.7971633672714233,3.827272891998291,3.827291370070039,128,1.231529712677002,0.009621325880289078,0.9766923189163208,0.007812461815774441,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,50,15,convs.7,1024,1.0008165836334229,1.798938512802124,18.919828414916992,3.823056104979658,2,1.0092837810516357,0.5046418905258179,2.1733155250549316,2.4741721153259277,0.02432198799517491
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,1,convs.0,1024,0.9917641282081604,1.2517666816711426,1.6556378602981567,2.6332196413940285,128,36.76904296875,0.2872581481933594,0.7620496153831482,0.004864697344601154,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,2,pns.0,1024,1.0002883672714233,1.262326717376709,2.6588423252105713,2.658884956839883,128,36.8944206237793,0.28823766112327576,0.9617832899093628,0.0078123752027750015,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,3,convs.1,1024,0.7146698832511902,1.2197362184524536,0.10076017677783966,2.6495280728407544,128,13.977151870727539,0.1091964989900589,0.1877661645412445,0.00022561545483767986,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,4,pns.1,1024,1.0003573894500732,1.7003326416015625,3.4878649711608887,3.4890726235344927,128,14.02284049987793,0.10955344140529633,0.9439908862113953,0.007809795439243317,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,5,convs.2,1024,0.3348272442817688,0.5657345056533813,0.060184966772794724,1.3487223861259015,128,6.586142539978027,0.05145423859357834,0.1988583505153656,0.0001339691661996767,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,6,pns.2,1024,0.997831404209137,1.6857672929763794,3.5076799392700195,3.5097258757987806,128,6.6222381591796875,0.05173623561859131,0.9560320973396301,0.00780794583261013,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,7,convs.3,1024,0.2827795743942261,0.4996708929538727,0.13621294498443604,1.2308424800064255,128,3.401181221008301,0.02657172828912735,0.3095763027667999,0.00030310096917673945,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,8,pns.3,1024,0.9997280836105347,1.7149869203567505,3.5100162029266357,3.510920864993296,128,3.374742269515991,0.02636517398059368,0.9516488909721375,0.007810486480593681,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,9,convs.4,1024,0.896482527256012,1.6125035285949707,0.8222283720970154,3.4168791270633303,128,1.6452805995941162,0.012853754684329033,0.4690786898136139,0.0017141177086159587,0.012283318283858046
