dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,4,0,8,128,8,4,convs.3,1024,0.0004062056541442871,0.0004282768932171166,0.00014409889990929514,0.0012623648152033534,128,2.211961269378662,0.017280947417020798,0.33782845735549927,5.434153536043596e-07,0.012018759918635229
CSBM-H0.5,GCN,4,0,8,128,8,5,convs.4,1024,0.0003147721290588379,0.00032339495373889804,9.585188672645018e-05,0.0008278567126956448,128,1.3084253072738647,0.010222072713077068,0.3402549922466278,3.609441989738116e-07,0.012018759918635229
CSBM-H0.5,GCN,4,0,8,128,8,6,convs.5,1024,0.0004311203956604004,0.00044059305218979716,0.00018863475997932255,0.0015097579436012451,128,1.1190228462219238,0.00874236598610878,0.3534215986728668,7.063164275677991e-07,0.012018759918635229
CSBM-H0.5,GCN,4,0,8,128,8,7,convs.6,1024,0.0005776286125183105,0.00059370300732553,0.00015530856035184115,0.0016338362151990498,128,1.1877721548080444,0.009279469959437847,0.3082817494869232,5.876237310076249e-07,0.012018759918635229
CSBM-H0.5,GCN,4,0,8,128,8,8,convs.7,1024,1.9788742065429688e-05,1.648165016376879e-05,7.753701538604219e-06,0.02617125224478906,2,1.1615631580352783,0.5807815790176392,0.01709911786019802,1.9468723166937707e-06,0.012018759918635229
CSBM-H0.5,GCN,4,0,8,128,16,1,convs.0,1024,0.620395302772522,0.5607210397720337,0.18246471881866455,1.124573646991878,128,58.33938980102539,0.45577648282051086,0.4014885723590851,0.0007914258167147636,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,2,convs.1,1024,0.0008293986320495605,0.0007159730303101242,0.000127561463159509,0.001443306258237193,128,73.99972534179688,0.5781228542327881,0.29728907346725464,5.817686883347051e-07,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,3,convs.2,1024,6.61015510559082e-05,6.953131378395483e-05,1.6063910152297467e-05,0.00014680262476675493,128,8.071223258972168,0.06305643171072006,0.33079424500465393,5.965840443877823e-08,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,4,convs.3,1024,9.584426879882812e-05,9.314775525126606e-05,2.2113523300504312e-05,0.00018674748259490514,128,1.2377115488052368,0.009669621475040913,0.34411337971687317,8.2343525775741e-08,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,5,convs.4,1024,5.614757537841797e-05,5.920790499658324e-05,1.7428204955649562e-05,0.00011842250045692926,128,1.1288496255874634,0.008819137699902058,0.3836270272731781,6.489457149427835e-08,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,6,convs.5,1024,0.00019538402557373047,0.00020254155970178545,6.975068390602246e-05,0.00044391756045698605,128,1.0559943914413452,0.00824995618313551,0.3963868021965027,2.6057003310597793e-07,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,7,convs.6,1024,0.00015205144882202148,0.0001567303406773135,5.6440090702380985e-05,0.00043097202221312647,128,1.1049500703811646,0.008632422424852848,0.36187389492988586,2.1126763272150129e-07,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,16,8,convs.7,1024,0.021831750869750977,0.01725110225379467,8.752712346904445e-06,0.13328073127797815,2,1.0615463256835938,0.5307731628417969,0.00790096540004015,2.12480767913803e-06,0.0029669905494206766
CSBM-H0.5,GCN,4,0,8,128,32,1,convs.0,1024,0.8843013644218445,0.7964276671409607,0.1325458586215973,1.5885912208343111,128,58.186866760253906,0.45458489656448364,0.28733107447624207,0.000575547746848315,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,2,convs.1,1024,0.0008504390716552734,0.0007132772589102387,6.218013731995597e-05,0.0014838916588781267,128,78.45457458496094,0.6129263639450073,0.2047005146741867,2.85445537429041e-07,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,3,convs.2,1024,2.110004425048828e-05,2.2131147488835268e-05,2.4241032861027634e-06,4.734711892565482e-05,128,11.805217742919922,0.09222826361656189,0.22627079486846924,9.125211697380564e-09,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,4,convs.3,1024,1.4424324035644531e-05,1.580644675414078e-05,2.486851599314832e-06,3.3414947500203035e-05,128,1.2681881189346313,0.009907719679176807,0.2728062868118286,9.250276100658539e-09,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,5,convs.4,1024,2.3126602172851562e-05,2.4381279217777774e-05,5.089989372208947e-06,4.9952188423224925e-05,128,1.0625358819961548,0.00830106157809496,0.319213330745697,1.8936459511564863e-08,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,6,convs.5,1024,3.731250762939453e-05,3.971908881794661e-05,1.0010983714892063e-05,7.964501174700012e-05,128,1.0547301769256592,0.008240079507231712,0.35453495383262634,3.719826224823919e-08,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,7,convs.6,1024,0.00011456012725830078,0.0001179091414087452,2.871801370929461e-05,0.0002530972625357693,128,1.0512490272521973,0.008212883025407791,0.336846262216568,1.0712567188875255e-07,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,32,8,convs.7,1024,0.46569550037384033,0.3695726990699768,2.9136575903976336e-05,1.0215193111320529,2,1.0243217945098877,0.5121608972549438,0.004545856732875109,7.005305633356329e-06,0.002164932111471925
CSBM-H0.5,GCN,4,0,8,128,50,1,convs.0,1024,0.8474960923194885,0.767475426197052,0.013774756342172623,1.5321125559825082,128,58.28572463989258,0.45535722374916077,0.09436412155628204,5.981382491881959e-05,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,2,convs.1,1024,8.785724639892578e-05,7.276573160197586e-05,1.2458019682526356e-06,0.00014665599085096444,128,77.09146881103516,0.6022771000862122,0.09216678887605667,5.765653732225928e-09,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,3,convs.2,1024,7.152557373046875e-07,8.376293862966122e-07,2.945784238761462e-08,1.6798667740677245e-06,128,5.089900493621826,0.03976484760642052,0.13242289423942566,1.0999766375530129e-10,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,4,convs.3,1024,1.0728836059570312e-06,1.1166931699335692e-06,7.797713408308482e-08,2.362279456527472e-06,128,1.058760643005371,0.008271567523479462,0.18168455362319946,2.9056224093437777e-10,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,5,convs.4,1024,3.2186508178710938e-06,3.487762569420738e-06,3.8330892948579276e-07,7.399703596446445e-06,128,1.0221019983291626,0.007985171861946583,0.22759738564491272,1.4274053050655766e-09,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,6,convs.5,1024,5.066394805908203e-06,5.311952463671332e-06,8.239167073043063e-07,1.0751775755937704e-05,128,1.029191493988037,0.00804055854678154,0.27682262659072876,3.068987730614481e-09,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,7,convs.6,1024,2.682209014892578e-05,2.7439315090305172e-05,9.811661584535614e-06,8.08960236019056e-05,128,1.0147209167480469,0.007927507162094116,0.34826111793518066,3.6569659300766943e-08,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,50,8,convs.7,1024,0.46030253171920776,0.32257673144340515,0.00011459254164947197,0.9221139250600447,2,1.00301992893219,0.501509964466095,0.009498124942183495,2.7492409572005272e-05,0.004056022012124729
CSBM-H0.5,GCN,4,0,8,128,100,1,convs.0,1024,0.8531708717346191,0.7712500095367432,9.672534361016005e-05,1.5381291163327127,128,58.0889778137207,0.453820139169693,0.007887749001383781,4.205531354273262e-07,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,2,convs.1,1024,3.5762786865234375e-07,2.6786037210513314e-07,3.8145021863389417e-11,5.381020890099677e-07,128,77.8741455078125,0.6083917617797852,0.008419506251811981,1.7542513123559866e-13,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,3,convs.2,1024,0.0,3.575563622959521e-09,3.6198585361829627e-12,4.1000472129253436e-09,128,1.2050007581710815,0.009414068423211575,0.029713334515690804,1.3480988447409602e-14,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,4,convs.3,1024,0.0,1.0595586630302023e-08,5.1405112805325e-12,1.7340333217701024e-09,128,1.0623074769973755,0.008299277164041996,0.05444706231355667,1.914204336489131e-14,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,5,convs.4,1024,0.0,2.2117840003943456e-08,2.060915743617997e-10,2.429441121711096e-08,128,1.018274188041687,0.00795526709407568,0.09210367500782013,7.673884314454704e-13,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,6,convs.5,1024,0.0,3.1417286550095014e-08,1.009165306875559e-09,5.6172271246141076e-08,128,1.0161619186401367,0.007938764989376068,0.13403558731079102,3.757739779064462e-12,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,7,convs.6,1024,2.4437904357910156e-06,2.614169034131919e-06,6.77122898196103e-07,5.553392911252685e-06,128,1.0018192529678345,0.007826712913811207,0.34918415546417236,2.521211239780996e-09,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,100,8,convs.7,1024,0.9741876125335693,1.0289602279663086,0.0003308223094791174,2.0676097748905575,2,1.000012755393982,0.500006377696991,0.010077929124236107,7.888713298598304e-05,0.002180743654528705
CSBM-H0.5,GCN,4,0,8,128,150,1,convs.0,1024,0.8257085084915161,0.7461398243904114,5.202989541430725e-07,1.4907260761951062,128,58.30977249145508,0.4555450975894928,0.0005878331139683723,2.2587740566848424e-09,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,2,convs.1,1024,0.0,1.3375586860320254e-08,1.2258291517608572e-15,6.221703241384225e-09,128,78.56066131591797,0.6137551665306091,0.00044387465459294617,5.687178558392998e-18,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,3,convs.2,1024,0.0,-2.5985407603457134e-08,2.270485314702749e-16,3.415488392723604e-12,128,1.6254161596298218,0.012698563747107983,0.00815329235047102,8.48386007941284e-19,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,4,convs.3,1024,0.0,-3.522525915400365e-08,3.601475830326714e-16,1.9436300864862743e-12,128,2.17464017868042,0.01698937639594078,0.013612360693514347,1.3490860841402977e-18,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,5,convs.4,1024,-2.384185791015625e-07,-3.5457672353800262e-09,8.52556008646213e-14,5.7492413860005786e-11,128,1.2738484144210815,0.0099519407376647,0.03850846365094185,3.175246998383778e-16,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,6,convs.5,1024,0.0,1.3375586860320254e-08,1.4601882203368888e-11,3.126531757093146e-09,128,1.0478020906448364,0.008185953833162785,0.06833969801664352,5.4371519222704e-14,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,6.863294288450561e-08,2.3844441088272106e-08,1.4655495816802562e-07,128,1.0060194730758667,0.007859527133405209,0.4033604562282562,8.878135726586578e-11,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,150,8,convs.7,1024,0.9958651065826416,1.0029511451721191,0.0006483991746790707,2.0917952144752348,2,1.000016689300537,0.5000083446502686,0.01401812955737114,0.00015453840023837984,0.004086108073040899
CSBM-H0.5,GCN,4,0,8,128,200,1,convs.0,1024,0.8358509540557861,0.7589404582977295,3.1004636635856286e-09,1.5164564050117004,128,58.366241455078125,0.45598626136779785,4.498440830502659e-05,1.341949294741962e-11,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,2,convs.1,1024,0.0,-4.990890811740201e-09,4.017781348175139e-20,2.4384674962588338e-11,128,78.87494659423828,0.6162105202674866,4.059145794599317e-05,1.8588813033936549e-22,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,3,convs.2,1024,5.364418029785156e-07,1.1920928955078125e-07,1.3985842165663014e-20,3.858189153930024e-15,128,2.1929705142974854,0.017132582142949104,0.0019039370818063617,1.1601040221455582e-22,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,0.0,1.1062250646570332e-20,1.5218823499654759e-15,128,1.8342514038085938,0.014330089092254639,0.002696070121601224,8.154326435169867e-23,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,5,convs.4,1024,0.0,-1.0174564124554308e-07,2.7007327885848146e-17,1.1779475022616156e-13,128,3.8253259658813477,0.02988535910844803,0.015141812153160572,1.0593954782794366e-19,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,6,convs.5,1024,0.0,1.1909606634219472e-08,6.955735900454618e-13,4.863440470858981e-10,128,1.1257445812225342,0.008794879540801048,0.037818100303411484,2.589939820292768e-15,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,7,convs.6,1024,2.384185791015625e-07,2.33752466272108e-08,1.0943159711729322e-09,5.971567046699257e-09,128,1.023952603340149,0.007999629713594913,0.4280822277069092,4.074881924942542e-12,0.0029444216567374366
CSBM-H0.5,GCN,4,0,8,128,200,8,convs.7,1024,0.9894079566001892,0.9933322072029114,0.0008064965950325131,2.082915500158825,2,1.0000090599060059,0.5000045299530029,0.015678495168685913,0.00019220002286601812,0.0029444216567374366
