epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934966444969177,0.5,0.5,0.5,0.04446469393209713
2,0.7793563008308411,0.5,0.5,0.5,0.5150003492274015
3,0.6991733908653259,0.5,0.5,0.5,0.12718886927287112
4,0.6965190768241882,0.5,0.5,0.5,0.08100228384464651
5,0.7003496885299683,0.5,0.5,0.5,0.10655234499486009
6,0.6980946660041809,0.5,0.5,0.5,0.08232163780677018
7,0.6949094533920288,0.5,0.5,0.5,0.0480964369921349
8,0.6932912468910217,0.5,0.5,0.5,0.01751606989252592
9,0.6932260394096375,0.5,0.5,0.5,0.008136360437880446
10,0.6932381987571716,0.5,0.5,0.5,0.019613065062883617
11,0.6934040188789368,0.5,0.5,0.5,0.020775089228398814
12,0.6931656002998352,0.5,0.5,0.5,0.01620832670780082
13,0.6932228803634644,0.5016666650772095,0.492499977350235,0.5024999976158142,0.010948797931414768
14,0.6930772662162781,0.503333330154419,0.5049999952316284,0.5024999976158142,0.0038355457124876406
15,0.692964494228363,0.5,0.5,0.5,0.0036912711911701646
16,0.6930452585220337,0.5,0.5,0.5,0.00685355358884703
17,0.6929288506507874,0.5,0.5,0.5,0.0076973827764507214
18,0.6929974555969238,0.5,0.5,0.5,0.007190477625111538
19,0.6930422782897949,0.5008333325386047,0.5,0.5,0.00458161526537327
20,0.6930668950080872,0.5316666960716248,0.5024999976158142,0.5199999809265137,0.0034760417276775285
21,0.6929498314857483,0.5366666913032532,0.4975000023841858,0.5349999666213989,0.0023019617173513714
22,0.6928960084915161,0.5074999928474426,0.48499998450279236,0.5049999952316284,0.002027042450202651
23,0.6927589178085327,0.503333330154419,0.492499977350235,0.4975000023841858,0.003966561262720123
24,0.6929254531860352,0.503333330154419,0.4949999749660492,0.4949999749660492,0.004798540427146846
25,0.6928930878639221,0.5049999952316284,0.4949999749660492,0.4975000023841858,0.00449544632620031
26,0.692889392375946,0.5099999904632568,0.48499998450279236,0.5,0.0045878114598658145
27,0.6928584575653076,0.518333375453949,0.4949999749660492,0.5224999785423279,0.004019020499301401
28,0.6928476691246033,0.5641666650772095,0.5099999904632568,0.5525000095367432,0.0028770297771273223
29,0.6926232576370239,0.5891667008399963,0.4975000023841858,0.5199999809265137,0.0029031758607275357
30,0.6926891803741455,0.5649999976158142,0.4899999797344208,0.5374999642372131,0.00276529068225823
31,0.6926193237304688,0.5425000190734863,0.512499988079071,0.5299999713897705,0.003355050388469432
32,0.6925607323646545,0.57833331823349,0.5049999952316284,0.5399999618530273,0.0035917335039936118
33,0.6926125884056091,0.6016666889190674,0.4975000023841858,0.5550000071525574,0.003911547801147715
34,0.6920689940452576,0.5558333396911621,0.5349999666213989,0.5575000047683716,0.00440128329320384
35,0.691740870475769,0.550000011920929,0.5274999737739563,0.5450000166893005,0.007268324584529102
36,0.6915411949157715,0.5708333253860474,0.5249999761581421,0.5649999976158142,0.007840456464989456
37,0.691312313079834,0.5975000262260437,0.5174999833106995,0.550000011920929,0.008024538183068032
38,0.6909072995185852,0.6041666865348816,0.512499988079071,0.5600000023841858,0.007580338149897765
39,0.6900882124900818,0.6075000166893005,0.5149999856948853,0.5649999976158142,0.008097136387737259
40,0.6896457076072693,0.6133333444595337,0.5049999952316284,0.5799999833106995,0.009306318979011055
41,0.6882525682449341,0.6225000023841858,0.5099999904632568,0.5774999856948853,0.012644265020514927
42,0.6872556209564209,0.6033333539962769,0.5149999856948853,0.5600000023841858,0.012161184284383406
43,0.6861388087272644,0.6141666769981384,0.5174999833106995,0.5649999976158142,0.01259511015530661
44,0.683664858341217,0.6050000190734863,0.5224999785423279,0.5674999952316284,0.018944098156623086
45,0.6809492111206055,0.6050000190734863,0.5249999761581421,0.5674999952316284,0.027156417898211837
46,0.6789464354515076,0.6166666746139526,0.5149999856948853,0.5724999904632568,0.024712204226712536
47,0.6766409277915955,0.6133333444595337,0.512499988079071,0.5625,0.01961789161942109
48,0.6765723824501038,0.6025000214576721,0.5299999713897705,0.5674999952316284,0.03178528883129349
49,0.6732017397880554,0.6175000071525574,0.5274999737739563,0.5674999952316284,0.0327086132480956
50,0.6667400002479553,0.5991666913032532,0.5199999809265137,0.5550000071525574,0.05240985439371069
51,0.6692343950271606,0.6133333444595337,0.5249999761581421,0.5724999904632568,0.09686404830128782
52,0.6607681512832642,0.6166666746139526,0.5224999785423279,0.574999988079071,0.06173972434266626
53,0.662367582321167,0.6266666650772095,0.5049999952316284,0.5699999928474426,0.035457283375555884
54,0.6667133569717407,0.6100000143051147,0.5249999761581421,0.5625,0.09193521380364672
55,0.6635376214981079,0.6008333563804626,0.512499988079071,0.5550000071525574,0.21216361315494198
56,0.6670856475830078,0.6225000023841858,0.5174999833106995,0.574999988079071,0.2609346653554473
57,0.6601901054382324,0.6116666793823242,0.5224999785423279,0.5600000023841858,0.0226305933072884
58,0.6623166799545288,0.6241666674613953,0.5099999904632568,0.5799999833106995,0.2680635569374118
59,0.657290518283844,0.6066666841506958,0.5199999809265137,0.5575000047683716,0.11075576274535026
60,0.6593904495239258,0.6291666626930237,0.5199999809265137,0.5824999809265137,0.16761514056482085
61,0.6571594476699829,0.625,0.5199999809265137,0.5625,0.03857005355625908
62,0.6543276906013489,0.6333333253860474,0.5224999785423279,0.5849999785423279,0.12067224704039747
63,0.6564638018608093,0.6208333373069763,0.5099999904632568,0.5674999952316284,0.014138310932309092
64,0.656760573387146,0.6116666793823242,0.512499988079071,0.5625,0.026797858537439358
65,0.6552873849868774,0.6266666650772095,0.5074999928474426,0.5625,0.1329551725475078
66,0.6539947390556335,0.6233333349227905,0.512499988079071,0.5399999618530273,0.044141843109438555
67,0.6508661508560181,0.6208333373069763,0.5074999928474426,0.5600000023841858,0.22851513389795466
68,0.6524896025657654,0.6166666746139526,0.512499988079071,0.5600000023841858,0.09952308824510318
69,0.6549307703971863,0.6341666579246521,0.5,0.5674999952316284,0.12853988260728783
70,0.6550121307373047,0.6274999976158142,0.5174999833106995,0.550000011920929,0.06217911538739371
71,0.6518622636795044,0.6324999928474426,0.492499977350235,0.5649999976158142,0.09808194554473605
72,0.6545804142951965,0.6308333277702332,0.5,0.5649999976158142,0.03412560133508384
73,0.6552243828773499,0.6075000166893005,0.4975000023841858,0.5575000047683716,0.06937641686093343
74,0.6528356671333313,0.6308333277702332,0.512499988079071,0.5699999928474426,0.14868783174506475
75,0.6501085162162781,0.6191666722297668,0.5074999928474426,0.5374999642372131,0.06801792234202231
76,0.6537622809410095,0.6316666603088379,0.4975000023841858,0.5649999976158142,0.19777907811777695
77,0.6492509841918945,0.612500011920929,0.5024999976158142,0.5625,0.10688497442893401
78,0.6641033887863159,0.6208333373069763,0.5074999928474426,0.5374999642372131,0.41550215858851003
79,0.6515377759933472,0.6141666769981384,0.5024999976158142,0.5399999618530273,0.12115267912718178
80,0.6535977125167847,0.6341666579246521,0.5099999904632568,0.5724999904632568,0.3594768369514997
81,0.648681640625,0.6083333492279053,0.4949999749660492,0.5575000047683716,0.14726281949173775
82,0.6493878960609436,0.6333333253860474,0.5099999904632568,0.574999988079071,0.16512763662759108
83,0.6531713604927063,0.6208333373069763,0.5049999952316284,0.5324999690055847,0.11894657599431094
84,0.6499236226081848,0.6241666674613953,0.5099999904632568,0.5424999594688416,0.2536550581450434
85,0.6528686285018921,0.6158333420753479,0.5049999952316284,0.5374999642372131,0.23833769037992783
86,0.6593560576438904,0.6133333444595337,0.5099999904632568,0.5600000023841858,0.346628104657185
87,0.6494433879852295,0.6183333396911621,0.5099999904632568,0.5349999666213989,0.2752105914071578
88,0.6581266522407532,0.6200000047683716,0.5049999952316284,0.5424999594688416,0.4052275895991526
89,0.6453456282615662,0.60916668176651,0.5074999928474426,0.5550000071525574,0.18647978774964233
90,0.6565217971801758,0.6083333492279053,0.5099999904632568,0.5575000047683716,0.23924032604777182
91,0.6464459300041199,0.6333333253860474,0.4949999749660492,0.5649999976158142,0.1449497485282091
92,0.6500462889671326,0.6191666722297668,0.4975000023841858,0.5450000166893005,0.036536488914486596
93,0.6471140384674072,0.6200000047683716,0.4975000023841858,0.5525000095367432,0.1652602094520756
94,0.6455859541893005,0.6299999952316284,0.4975000023841858,0.5600000023841858,0.19625347500449594
95,0.6439594626426697,0.6150000095367432,0.5074999928474426,0.5399999618530273,0.04058611610744923
96,0.6570404171943665,0.6349999904632568,0.5,0.5575000047683716,0.421250667798768
97,0.6483171582221985,0.6241666674613953,0.492499977350235,0.5475000143051147,0.15286292942157384
98,0.6464741230010986,0.6349999904632568,0.5074999928474426,0.5575000047683716,0.18532378500583782
99,0.6454517841339111,0.6358333230018616,0.5,0.5674999952316284,0.05103774212139553
100,0.6480675935745239,0.6399999856948853,0.5024999976158142,0.5600000023841858,0.15824689671654824
101,0.6466688513755798,0.6399999856948853,0.512499988079071,0.5649999976158142,0.047167350403289635
102,0.646422803401947,0.6266666650772095,0.5049999952316284,0.5299999713897705,0.03292019908082857
103,0.6452500224113464,0.643333375453949,0.4975000023841858,0.5625,0.30047567593402646
104,0.6475515961647034,0.6383333206176758,0.5024999976158142,0.5774999856948853,0.14860001290159025
105,0.6451348066329956,0.6416667103767395,0.5074999928474426,0.5649999976158142,0.14592123105708366
106,0.6430621147155762,0.6316666603088379,0.5074999928474426,0.5475000143051147,0.028838583743350778
107,0.6437772512435913,0.6341666579246521,0.5024999976158142,0.550000011920929,0.09601689528782342
108,0.6417189240455627,0.643333375453949,0.5074999928474426,0.5649999976158142,0.12876852310974465
109,0.6406049728393555,0.6299999952316284,0.5024999976158142,0.5625,0.06379406960391679
110,0.6409185528755188,0.6383333206176758,0.5074999928474426,0.5525000095367432,0.271417201688829
111,0.6491981148719788,0.6416667103767395,0.5149999856948853,0.5600000023841858,0.24960207376263865
112,0.6402999758720398,0.6399999856948853,0.5024999976158142,0.5600000023841858,0.02010780175839627
113,0.6377409100532532,0.6333333253860474,0.4975000023841858,0.5625,0.08658811560071246
114,0.6426650881767273,0.6383333206176758,0.5149999856948853,0.5575000047683716,0.3234166876488038
115,0.6452056765556335,0.6416667103767395,0.5024999976158142,0.5274999737739563,0.13298022871510126
116,0.6431481242179871,0.6391666531562805,0.5174999833106995,0.5525000095367432,0.18115310736261325
117,0.6368916034698486,0.6416667103767395,0.5074999928474426,0.5799999833106995,0.030073626002962237
118,0.6362608075141907,0.6399999856948853,0.5174999833106995,0.5550000071525574,0.2378431302532301
119,0.6365202069282532,0.6225000023841858,0.5099999904632568,0.5475000143051147,0.0654970621060857
120,0.6482506394386292,0.6266666650772095,0.4975000023841858,0.5625,0.5801304214036093
121,0.6408939361572266,0.6324999928474426,0.4975000023841858,0.5525000095367432,0.35427574671179185
122,0.6437051296234131,0.6450000405311584,0.5099999904632568,0.5475000143051147,0.33274136928230164
123,0.6410581469535828,0.6166666746139526,0.512499988079071,0.5600000023841858,0.07778726345355605
124,0.6484657526016235,0.6441667079925537,0.512499988079071,0.5625,0.49830124801080394
125,0.6369240283966064,0.6308333277702332,0.4949999749660492,0.5575000047683716,0.05636740109808572
126,0.6417213678359985,0.6516667008399963,0.5049999952316284,0.5575000047683716,0.3422778383199211
127,0.633039653301239,0.6533333659172058,0.5174999833106995,0.5575000047683716,0.08505105628894562
128,0.6349887847900391,0.6516667008399963,0.5,0.5550000071525574,0.11882322666849224
129,0.6391409039497375,0.6516667008399963,0.5,0.5575000047683716,0.042485841049655707
130,0.6376550197601318,0.6383333206176758,0.5149999856948853,0.5424999594688416,0.2989285871298653
131,0.6411457657814026,0.6508333683013916,0.5074999928474426,0.5575000047683716,0.5011491901016454
132,0.6334784030914307,0.6358333230018616,0.4899999797344208,0.5374999642372131,0.02917541946303085
133,0.6420301198959351,0.6516667008399963,0.5099999904632568,0.550000011920929,0.44102554550872647
134,0.6364444494247437,0.6458333730697632,0.4975000023841858,0.5550000071525574,0.10887284869435751
135,0.6378698945045471,0.6483333706855774,0.4899999797344208,0.5475000143051147,0.38297764952617336
136,0.6373443007469177,0.659166693687439,0.5099999904632568,0.5550000071525574,0.4740949632375986
137,0.6276329755783081,0.6425000429153442,0.512499988079071,0.550000011920929,0.02757599368589653
138,0.6306697726249695,0.6575000286102295,0.5,0.550000011920929,0.3579865666150217
139,0.6325359344482422,0.6133333444595337,0.5174999833106995,0.5324999690055847,0.37632186688047875
