epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6964721083641052,0.9583333730697632,0.9424999952316284,0.9325000047683716,0.08063985085122798
2,0.6697618961334229,0.9991666674613953,1.0,1.0,0.09772312008968652
3,0.5628538727760315,0.9991666674613953,1.0,1.0,0.2206537525898795
4,0.44935372471809387,0.9991666674613953,1.0,1.0,0.26007797262768206
5,0.37981754541397095,0.9991666674613953,1.0,1.0,0.24678740791877932
6,0.3272617757320404,1.0,1.0,1.0,0.2240664374258058
7,0.28364449739456177,1.0,1.0,1.0,0.19851051044264953
8,0.24587757885456085,1.0,1.0,1.0,0.17350342922710157
9,0.20736031234264374,1.0,1.0,1.0,0.15160524577146417
10,0.18199482560157776,1.0,1.0,1.0,0.13159408484167204
11,0.1527777910232544,1.0,1.0,1.0,0.11316330309732449
12,0.13181746006011963,1.0,1.0,1.0,0.09788757205068842
13,0.11190803349018097,1.0,1.0,1.0,0.08446908447839224
14,0.0971793457865715,1.0,1.0,1.0,0.07311443008602721
15,0.08310180902481079,1.0,1.0,1.0,0.06294797475981434
16,0.07210322469472885,1.0,1.0,1.0,0.054807350253538105
17,0.06209700182080269,1.0,1.0,1.0,0.047685615641477275
18,0.0553554929792881,1.0,1.0,1.0,0.04209436049472054
19,0.048059817403554916,1.0,1.0,1.0,0.03685017309520944
20,0.042704544961452484,1.0,1.0,1.0,0.03290655718101345
21,0.03892374783754349,1.0,1.0,1.0,0.029692599112706487
22,0.034522589296102524,1.0,1.0,1.0,0.02643267170386272
23,0.030459875240921974,1.0,1.0,1.0,0.02354308564745329
24,0.028165919706225395,1.0,1.0,1.0,0.02177432382812451
25,0.024915816262364388,1.0,1.0,1.0,0.019469063693375536
26,0.023249683901667595,1.0,1.0,1.0,0.018173442946839376
27,0.02223384566605091,1.0,1.0,1.0,0.017192555407876675
28,0.020492536947131157,1.0,1.0,1.0,0.015892260424550136
29,0.018740877509117126,1.0,1.0,1.0,0.014705341005765399
30,0.017536310479044914,1.0,1.0,1.0,0.013749559388185997
31,0.016540495678782463,1.0,1.0,1.0,0.01303111976377231
32,0.015244463458657265,1.0,1.0,1.0,0.012106763610985198
33,0.014083918184041977,1.0,1.0,1.0,0.01131454878472406
34,0.013958088122308254,1.0,1.0,1.0,0.011128872127274099
35,0.012985161505639553,1.0,1.0,1.0,0.010513939026340366
36,0.012500357814133167,1.0,1.0,1.0,0.010159767679580076
37,0.012061825022101402,1.0,1.0,1.0,0.009874623833705978
38,0.01132252998650074,1.0,1.0,1.0,0.009423871621675392
39,0.01116064190864563,1.0,1.0,1.0,0.009272496997469674
40,0.010483437217772007,1.0,1.0,1.0,0.008893474641661289
41,0.009957137517631054,1.0,1.0,1.0,0.008634196030094094
42,0.009594033472239971,1.0,1.0,1.0,0.00846409130031083
43,0.00935495737940073,1.0,1.0,1.0,0.008301322795770456
44,0.009240402840077877,1.0,1.0,1.0,0.008355710919822134
45,0.008947220630943775,1.0,1.0,1.0,0.008222432005999807
46,0.008416351862251759,1.0,1.0,1.0,0.00803840586161518
47,0.008344035595655441,1.0,1.0,1.0,0.00822016271000261
48,0.007954113185405731,1.0,1.0,1.0,0.007870605068427745
49,0.007996042259037495,1.0,1.0,1.0,0.00841555100369366
50,0.007708469871431589,1.0,1.0,1.0,0.008233229138932886
51,0.007778003811836243,1.0,1.0,1.0,0.008701390729037419
52,0.007328925188630819,1.0,1.0,1.0,0.008376361658174333
53,0.007251273840665817,1.0,1.0,1.0,0.008678020077020236
54,0.006804161239415407,1.0,1.0,1.0,0.008413934233516012
55,0.006754782982170582,1.0,1.0,1.0,0.008567730115416453
56,0.0067284670658409595,1.0,1.0,1.0,0.009183006765292575
57,0.006302021909505129,1.0,1.0,1.0,0.008458923653478998
58,0.006314573809504509,1.0,1.0,1.0,0.009034392090826977
59,0.006242359988391399,1.0,1.0,1.0,0.009274719132301785
60,0.0061205546371638775,1.0,1.0,1.0,0.00902152479210033
61,0.005799157079309225,1.0,1.0,1.0,0.008682337693883314
62,0.005911204032599926,1.0,1.0,1.0,0.009217399740083032
63,0.00584506057202816,1.0,1.0,1.0,0.009025306330650374
64,0.005668280180543661,1.0,1.0,1.0,0.008836340532607494
65,0.005590417422354221,1.0,1.0,1.0,0.009032060341940283
66,0.00583119411021471,1.0,1.0,1.0,0.00967464602374327
67,0.0055443658493459225,1.0,1.0,1.0,0.009472602508455497
68,0.0054857186041772366,1.0,1.0,1.0,0.009576566767484206
69,0.005397262051701546,1.0,1.0,1.0,0.009024888225830094
70,0.005412417463958263,1.0,1.0,1.0,0.00943360345806795
71,0.005418980028480291,1.0,1.0,1.0,0.009362791543050206
72,0.005313928704708815,1.0,1.0,1.0,0.009536954965326585
73,0.005255988333374262,1.0,1.0,1.0,0.009665304272113436
74,0.004947828594595194,1.0,1.0,1.0,0.008699350932317617
