epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6578736901283264,1.0,1.0,1.0,0.8260215780764905
2,0.49915018677711487,1.0,1.0,1.0,0.31242908375342643
3,0.41668376326560974,1.0,1.0,1.0,0.17359077728864333
4,0.3878113925457001,1.0,1.0,1.0,0.15983205648418
5,0.3696698546409607,1.0,1.0,1.0,0.15064092471065038
6,0.35149019956588745,1.0,1.0,1.0,0.14461963874814487
7,0.33428752422332764,1.0,1.0,1.0,0.1385953134615792
8,0.3192649483680725,1.0,1.0,1.0,0.1322075403106931
9,0.30218133330345154,1.0,1.0,1.0,0.12651255250565963
10,0.28618124127388,1.0,1.0,1.0,0.1206755018614618
11,0.2712162137031555,1.0,1.0,1.0,0.11482988107909278
12,0.25799110531806946,1.0,1.0,1.0,0.10941209417685958
13,0.24482564628124237,1.0,1.0,1.0,0.1040044796099608
14,0.23305748403072357,1.0,1.0,1.0,0.09918556896921428
15,0.22358733415603638,1.0,1.0,1.0,0.09440863067983515
16,0.21090686321258545,1.0,1.0,1.0,0.08992549810645305
17,0.2026110291481018,1.0,1.0,1.0,0.08576307586266704
18,0.18945391476154327,1.0,1.0,1.0,0.08148719833668121
19,0.180130273103714,1.0,1.0,1.0,0.07751086405576664
20,0.1731589287519455,1.0,1.0,1.0,0.0740199304302407
21,0.16416805982589722,1.0,1.0,1.0,0.07044250893767566
22,0.1571081578731537,1.0,1.0,1.0,0.06740851265315452
23,0.15127284824848175,1.0,1.0,1.0,0.06431735453800243
24,0.14367914199829102,1.0,1.0,1.0,0.06143329682069635
25,0.13725446164608002,1.0,1.0,1.0,0.05874878870230596
26,0.13068152964115143,1.0,1.0,1.0,0.05596075709562566
27,0.12514524161815643,1.0,1.0,1.0,0.05369743518986538
28,0.12011319398880005,1.0,1.0,1.0,0.051364396691236755
29,0.11573473364114761,1.0,1.0,1.0,0.04934903585109083
30,0.11036631464958191,1.0,1.0,1.0,0.04718227690715352
31,0.10542479902505875,1.0,1.0,1.0,0.045246062956756754
32,0.10089075565338135,1.0,1.0,1.0,0.043332796918758514
33,0.09820175170898438,1.0,1.0,1.0,0.041873985768534315
34,0.09502959996461868,1.0,1.0,1.0,0.04038871065435492
35,0.0911027044057846,1.0,1.0,1.0,0.038796175010584
36,0.08707339316606522,1.0,1.0,1.0,0.03720667244336489
37,0.08553511649370193,1.0,1.0,1.0,0.03618392282364559
38,0.08393563330173492,1.0,1.0,1.0,0.035203231310797604
39,0.07860255241394043,1.0,1.0,1.0,0.033436391774762785
40,0.07671089470386505,1.0,1.0,1.0,0.03245286579651952
41,0.07500811666250229,1.0,1.0,1.0,0.031724610419864775
42,0.07221930474042892,1.0,1.0,1.0,0.030508854314242217
43,0.06983768194913864,1.0,1.0,1.0,0.029363258502822426
44,0.06780088692903519,1.0,1.0,1.0,0.028577153307249976
45,0.06588225811719894,1.0,1.0,1.0,0.027771361744065998
46,0.06396336853504181,1.0,1.0,1.0,0.02685213657762046
47,0.06213553622364998,1.0,1.0,1.0,0.026239568300008908
48,0.06123436614871025,1.0,1.0,1.0,0.025652516968546625
49,0.059463366866111755,1.0,1.0,1.0,0.024996528634296456
50,0.05784524977207184,1.0,1.0,1.0,0.02432198799517491
51,0.05701683834195137,1.0,1.0,1.0,0.023807838255512262
52,0.05447783321142197,1.0,1.0,1.0,0.022964011246642584
53,0.053339965641498566,1.0,1.0,1.0,0.022382654063095163
54,0.05369146913290024,1.0,1.0,1.0,0.022263670220038695
55,0.05133827030658722,1.0,1.0,1.0,0.021455919712999132
56,0.050497543066740036,1.0,1.0,1.0,0.021061608729393326
57,0.04867921024560928,1.0,1.0,1.0,0.020563097050753272
58,0.04795844480395317,1.0,1.0,1.0,0.02015115266292542
59,0.04678446799516678,1.0,1.0,1.0,0.019563140261391353
60,0.04697432741522789,1.0,1.0,1.0,0.019575047754689726
61,0.04423953965306282,1.0,1.0,1.0,0.018705101341291358
62,0.0448056235909462,1.0,1.0,1.0,0.018700371244451522
63,0.04257771000266075,1.0,1.0,1.0,0.01796568227928604
64,0.04295596107840538,1.0,1.0,1.0,0.01791512799498109
65,0.04181904345750809,1.0,1.0,1.0,0.01759275445909465
66,0.040695831179618835,1.0,1.0,1.0,0.017101039567534497
67,0.04099602997303009,1.0,1.0,1.0,0.017499694523681816
68,0.039316534996032715,1.0,1.0,1.0,0.01651870032706382
69,0.0397542379796505,1.0,1.0,1.0,0.01710439968243713
70,0.038433097302913666,1.0,1.0,1.0,0.016382706715218912
71,0.037750210613012314,1.0,1.0,1.0,0.016047068095183123
72,0.037094905972480774,1.0,1.0,1.0,0.015798411804544797
73,0.03631095960736275,1.0,1.0,1.0,0.015924431598663497
74,0.03630046173930168,1.0,1.0,1.0,0.0157404172276144
75,0.035344481468200684,1.0,1.0,1.0,0.015276083586936128
76,0.03486589342355728,1.0,1.0,1.0,0.02299725351451672
77,0.03612557053565979,1.0,1.0,1.0,0.057896062816747015
78,0.04148004949092865,1.0,1.0,1.0,0.09885538042590032
79,0.03489096462726593,1.0,1.0,1.0,0.03227538236731523
