epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6780279278755188,0.9991666674613953,1.0,1.0,0.4009578693276641
2,0.49194854497909546,0.9991666674613953,1.0,1.0,0.24078529270350935
3,0.4212322533130646,0.9991666674613953,1.0,1.0,0.17092995547759904
4,0.39352530241012573,0.9991666674613953,1.0,1.0,0.16114193240166816
5,0.3778960704803467,0.9991666674613953,1.0,1.0,0.15242186472536004
6,0.35424235463142395,0.9991666674613953,1.0,1.0,0.1468236017171523
7,0.33768823742866516,0.9991666674613953,1.0,1.0,0.13979177522538286
8,0.319778174161911,0.9991666674613953,1.0,1.0,0.1330485939742308
9,0.3021033704280853,0.9991666674613953,1.0,1.0,0.12654598930260963
10,0.28675782680511475,0.9991666674613953,1.0,1.0,0.12007030444049425
11,0.2694583535194397,0.9991666674613953,1.0,1.0,0.1139028471631117
12,0.2563524842262268,0.9991666674613953,1.0,1.0,0.10838218994788017
13,0.241032212972641,0.9991666674613953,1.0,1.0,0.10251825336218043
14,0.22836440801620483,0.9991666674613953,1.0,1.0,0.09712783313142057
15,0.217695415019989,0.9991666674613953,1.0,1.0,0.09210277654313777
16,0.20441634953022003,0.9991666674613953,1.0,1.0,0.08718643756120367
17,0.1955735832452774,0.9991666674613953,1.0,1.0,0.08286653318164404
18,0.18529284000396729,0.9991666674613953,1.0,1.0,0.07857729186793273
19,0.17612594366073608,0.9991666674613953,1.0,1.0,0.07464263362521445
20,0.16602835059165955,0.9991666674613953,1.0,1.0,0.0707638033196124
21,0.1580316126346588,0.9991666674613953,1.0,1.0,0.06723207533872927
22,0.1500372588634491,0.9991666674613953,1.0,1.0,0.06370695946308327
23,0.1418706327676773,0.9991666674613953,1.0,1.0,0.06049663674963337
24,0.13524165749549866,0.9991666674613953,1.0,1.0,0.05761147420091778
25,0.12933236360549927,0.9991666674613953,1.0,1.0,0.05504202816532809
26,0.12383734434843063,0.9991666674613953,1.0,1.0,0.05242417486188325
27,0.1172933354973793,0.9991666674613953,1.0,1.0,0.049843012252453335
28,0.1126227155327797,0.9991666674613953,1.0,1.0,0.0476783774475186
29,0.10747677832841873,0.9991666674613953,1.0,1.0,0.04558121468773983
30,0.10184524208307266,1.0,1.0,1.0,0.04345416714772865
31,0.09815311431884766,1.0,1.0,1.0,0.041611610032371744
32,0.09439019858837128,1.0,1.0,1.0,0.03993906218720392
33,0.09147635847330093,1.0,1.0,1.0,0.03864450796759424
34,0.0872403234243393,1.0,1.0,1.0,0.03687674077662789
35,0.08399775624275208,1.0,1.0,1.0,0.03544917964738732
36,0.08022810518741608,1.0,1.0,1.0,0.03381078332756383
37,0.07781002670526505,1.0,1.0,1.0,0.03286920330566115
38,0.0748310312628746,1.0,1.0,1.0,0.03161073767069311
39,0.07177068293094635,1.0,1.0,1.0,0.03040177946218055
40,0.06910333782434464,1.0,1.0,1.0,0.029400195777217742
41,0.06752799451351166,1.0,1.0,1.0,0.028852909762496354
42,0.06536059081554413,1.0,1.0,1.0,0.027629316156516075
43,0.06313608586788177,1.0,1.0,1.0,0.026700438445760546
44,0.06052800640463829,1.0,1.0,1.0,0.02587722988316345
45,0.05970665067434311,1.0,1.0,1.0,0.025528710678330513
46,0.05748797208070755,1.0,1.0,1.0,0.024689800398386773
