epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6921862959861755,1.0,1.0,1.0,0.7366354323418218
2,0.47961750626564026,1.0,1.0,1.0,0.26032833068285854
3,0.41728973388671875,1.0,1.0,1.0,0.17431487140798868
4,0.3891487419605255,1.0,1.0,1.0,0.160086397343336
5,0.37132251262664795,1.0,1.0,1.0,0.15120715538171525
6,0.3540763854980469,1.0,1.0,1.0,0.14450683270611367
7,0.33542001247406006,1.0,1.0,1.0,0.13888238214143275
8,0.3206992447376251,1.0,1.0,1.0,0.13221098192210667
9,0.30337846279144287,1.0,1.0,1.0,0.12620180080721743
10,0.2869189977645874,1.0,1.0,1.0,0.11988104912687589
11,0.2746421694755554,1.0,1.0,1.0,0.11409550987474262
12,0.25986745953559875,1.0,1.0,1.0,0.10856778449818141
13,0.24641238152980804,1.0,1.0,1.0,0.10345350255220741
14,0.23427265882492065,1.0,1.0,1.0,0.09818208699242587
15,0.22300183773040771,1.0,1.0,1.0,0.09338648257197947
16,0.2097124457359314,1.0,1.0,1.0,0.08855055132826538
17,0.1985788643360138,1.0,1.0,1.0,0.08422228264374197
18,0.1898530274629593,1.0,1.0,1.0,0.0801549094233926
19,0.18105506896972656,1.0,1.0,1.0,0.0764355413819299
20,0.17161183059215546,1.0,1.0,1.0,0.07253030738055895
21,0.1626421958208084,1.0,1.0,1.0,0.06891315905797472
22,0.15583573281764984,1.0,1.0,1.0,0.0656594417074437
23,0.14709188044071198,1.0,1.0,1.0,0.062287048026683466
24,0.14165188372135162,1.0,1.0,1.0,0.0594873539355708
25,0.136254221200943,1.0,1.0,1.0,0.057058972747516735
26,0.12882016599178314,1.0,1.0,1.0,0.05426538422182671
27,0.12269622832536697,1.0,1.0,1.0,0.051733595733977004
28,0.11895505338907242,1.0,1.0,1.0,0.049679709368881754
29,0.11382830142974854,1.0,1.0,1.0,0.04755862219754303
30,0.10846573114395142,1.0,1.0,1.0,0.045403115615989705
31,0.10384325683116913,1.0,1.0,1.0,0.04339206276359349
32,0.10029386729001999,1.0,1.0,1.0,0.04184581129910527
33,0.09534978866577148,1.0,1.0,1.0,0.04000048175177794
34,0.09355989098548889,1.0,1.0,1.0,0.03878915396023937
35,0.08950842171907425,1.0,1.0,1.0,0.037172145890920334
36,0.08669707924127579,1.0,1.0,1.0,0.035858432283697395
37,0.0836399495601654,1.0,1.0,1.0,0.03451174191058087
38,0.08030616492033005,1.0,1.0,1.0,0.03317559344201663
39,0.07785286009311676,1.0,1.0,1.0,0.03204410667127751
40,0.0750754252076149,1.0,1.0,1.0,0.030987234648760527
41,0.07290201634168625,1.0,1.0,1.0,0.03011826457655131
42,0.07050780206918716,1.0,1.0,1.0,0.029036524827545127
43,0.06937319040298462,1.0,1.0,1.0,0.02830454462204785
44,0.06686703860759735,1.0,1.0,1.0,0.02743038268427161
45,0.06509463489055634,1.0,1.0,1.0,0.026646704336414976
46,0.06232742965221405,1.0,1.0,1.0,0.02552344669467705
47,0.05982883274555206,1.0,1.0,1.0,0.02478692326370269
48,0.059915248304605484,1.0,1.0,1.0,0.02455387550635797
49,0.057476986199617386,1.0,1.0,1.0,0.02378778885830296
50,0.05562084913253784,1.0,1.0,1.0,0.05917175816818618
51,0.05502041429281235,1.0,1.0,1.0,0.022508587766945063
52,0.05379006639122963,1.0,1.0,1.0,0.021795757023117722
53,0.05332331359386444,1.0,1.0,1.0,0.021598783164241336
54,0.05175560712814331,1.0,1.0,1.0,0.02085485202783431
55,0.050764311105012894,1.0,1.0,1.0,0.02041630108449706
56,0.04915575683116913,1.0,1.0,1.0,0.01976880944460676
57,0.048166826367378235,1.0,1.0,1.0,0.019560527058530754
58,0.04758300632238388,1.0,1.0,1.0,0.018969332021081923
59,0.04661364108324051,1.0,1.0,1.0,0.018894276074224364
60,0.045638300478458405,1.0,1.0,1.0,0.019418019419579567
61,0.04373433440923691,1.0,1.0,1.0,0.018562513688207914
62,0.04393665865063667,1.0,1.0,1.0,0.019714417614251876
63,0.04333281144499779,1.0,1.0,1.0,0.01850223140768618
64,0.04265037178993225,1.0,1.0,1.0,0.0186417736809054
65,0.0419926680624485,1.0,1.0,1.0,0.017592285413574178
66,0.04126506298780441,1.0,1.0,1.0,0.017225447920533647
67,0.039571113884449005,1.0,1.0,1.0,0.016014313218368197
68,0.03890553489327431,1.0,1.0,1.0,0.01777641332728264
69,0.03767349198460579,1.0,1.0,1.0,0.015513257410600749
