dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,2,128,8,2,pns.0,1024,1.0006712675094604,1.2698231935501099,2.685314416885376,2.685318578379335,128,47.912864685058594,0.37431925535202026,0.9571062922477722,0.00781248789280653,0.1145503525429174
CSBM-H0.1,GCNPairNorm,4,0,2,128,8,3,convs.1,1024,0.9957143068313599,1.7960782051086426,1.0003107786178589,3.6629983782993314,2,1.1252162456512451,0.5626081228256226,0.495144248008728,0.13574573397636414,0.1145503525429174
CSBM-H0.1,GCNPairNorm,4,0,2,128,16,1,convs.0,1024,0.9953856468200684,1.4769984483718872,31.92267608642578,3.0993589034312587,128,31.642099380493164,0.24720390141010284,2.924067497253418,0.0801977589726448,0.08408124644232928
CSBM-H0.1,GCNPairNorm,4,0,2,128,16,2,pns.0,1024,1.0007082223892212,1.4840693473815918,3.1097588539123535,3.109761819612331,128,32.26477813720703,0.25206857919692993,0.9108999371528625,0.007812492549419403,0.08408124644232928
CSBM-H0.1,GCNPairNorm,4,0,2,128,16,3,convs.1,1024,0.9991518259048462,1.8013538122177124,3.7469305992126465,3.6965322031881067,2,1.0468522310256958,0.5234261155128479,0.9582424759864807,0.5062437057495117,0.08408124644232928
CSBM-H0.1,GCNPairNorm,4,0,2,128,32,1,convs.0,1024,0.998249888420105,1.5871332883834839,38.92063522338867,3.258076586335959,128,20.342281341552734,0.15892407298088074,3.0836143493652344,0.09315724670886993,0.03892901927479542
CSBM-H0.1,GCNPairNorm,4,0,2,128,32,2,pns.0,1024,1.0002140998840332,1.5908039808273315,3.264021158218384,3.2640232982788255,128,20.087610244750977,0.156934455037117,0.8923545479774475,0.007812493946403265,0.03892901927479542
CSBM-H0.1,GCNPairNorm,4,0,2,128,32,3,convs.1,1024,0.9992733597755432,1.8029524087905884,11.367236137390137,3.7122219345696337,2,1.0257569551467896,0.5128784775733948,1.6706115007400513,1.5304746627807617,0.03892901927479542
CSBM-H0.1,GCNPairNorm,4,0,2,128,50,1,convs.0,1024,0.9993001818656921,1.6121244430541992,27.614036560058594,3.2906637749093304,128,14.71753215789795,0.11498071998357773,2.572465419769287,0.06546074151992798,0.021546094044848165
CSBM-H0.1,GCNPairNorm,4,0,2,128,50,2,pns.0,1024,1.0008070468902588,1.6146610975265503,3.29563045501709,3.2956339908487697,128,14.664331436157227,0.11456508934497833,0.8883930444717407,0.0078124916180968285,0.021546094044848165
CSBM-H0.1,GCNPairNorm,4,0,2,128,50,3,convs.1,1024,1.000685453414917,1.8036984205245972,19.533565521240234,3.716678249666573,2,1.02034592628479,0.510172963142395,2.1909589767456055,2.627195358276367,0.021546094044848165
CSBM-H0.1,GCNPairNorm,4,0,2,128,100,1,convs.0,1024,0.9993640184402466,1.586349368095398,5.2606706619262695,3.262399678503991,128,18.233129501342773,0.14244632422924042,1.1332350969314575,0.012574221938848495,0.012612414457307116
CSBM-H0.1,GCNPairNorm,4,0,2,128,100,2,pns.0,1024,0.9990428686141968,1.5901226997375488,3.268491268157959,3.2685115292786984,128,18.307647705078125,0.14302849769592285,0.8927034139633179,0.00781245157122612,0.012612414457307116
CSBM-H0.1,GCNPairNorm,4,0,2,128,100,3,convs.1,1024,1.000645399093628,1.8039640188217163,32.84684753417969,3.7181775903322074,2,1.0186244249343872,0.5093122124671936,2.841646194458008,4.416295051574707,0.012612414457307116
CSBM-H0.1,GCNPairNorm,4,0,2,128,150,1,convs.0,1024,0.9989464282989502,1.552446961402893,2.937047243118286,3.2204400120986727,128,24.60518455505371,0.19222800433635712,0.860073447227478,0.007110605947673321,0.012655885173471954
CSBM-H0.1,GCNPairNorm,4,0,2,128,150,2,pns.0,1024,1.0005155801773071,1.556349754333496,3.2269299030303955,3.2269654863247257,128,24.262083053588867,0.18954752385616302,0.9008550643920898,0.007812413387000561,0.012655885173471954
CSBM-H0.1,GCNPairNorm,4,0,2,128,150,3,convs.1,1024,0.9991766214370728,1.8045809268951416,39.479087829589844,3.7185302199122447,2,1.016154170036316,0.508077085018158,3.1152963638305664,5.307214736938477,0.012655885173471954
CSBM-H0.1,GCNPairNorm,4,0,2,128,200,1,convs.0,1024,0.9975058436393738,1.5527931451797485,2.7648367881774902,3.2208321789757637,128,24.2652645111084,0.18957237899303436,0.8340874314308167,0.006692521274089813,0.011519769690989853
CSBM-H0.1,GCNPairNorm,4,0,2,128,200,2,pns.0,1024,1.0004826784133911,1.5571120977401733,3.2274885177612305,3.2275262233698236,128,24.193212509155273,0.18900947272777557,0.900387704372406,0.007812408730387688,0.011519769690989853
CSBM-H0.1,GCNPairNorm,4,0,2,128,200,3,convs.1,1024,1.0007569789886475,1.8046461343765259,43.634788513183594,3.7183646909701658,2,1.0120776891708374,0.5060388445854187,3.275325298309326,5.866783142089844,0.011519769690989853
