epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.702275276184082,0.9141666889190674,0.9099999666213989,0.9274999499320984,0.16134794399817115
2,0.6635005474090576,0.90583336353302,0.9124999642372131,0.9049999713897705,0.2683249850744608
3,0.4447912573814392,0.9925000071525574,0.9950000047683716,0.9950000047683716,0.9932553282559252
4,0.12666447460651398,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.6427219051650367
5,0.013062986545264721,1.0,0.9975000023841858,1.0,0.10271910473395705
6,0.0021195136941969395,1.0,0.9975000023841858,1.0,0.03165849860995585
7,0.003442865563556552,1.0,0.9975000023841858,1.0,0.0724587916536955
8,0.0003223116509616375,1.0,0.9975000023841858,1.0,0.012998520577991213
9,0.005276411771774292,1.0,0.9975000023841858,1.0,0.11386895513488914
10,5.528900601348141e-06,1.0,0.9975000023841858,1.0,0.0004895699633853382
11,5.851898094988428e-06,1.0,0.9975000023841858,1.0,0.0005624186992517643
12,0.002816417720168829,1.0,0.9975000023841858,1.0,0.09739877246601004
13,0.0009589753462933004,1.0,0.9975000023841858,1.0,0.08089058606429357
14,2.940443977195173e-08,1.0,0.9975000023841858,1.0,4.3412135439250495e-06
15,2.5828639227398753e-09,1.0,0.9975000023841858,1.0,3.654213270552413e-07
16,1.5894556781859137e-09,1.0,0.9975000023841858,1.0,2.448966216980103e-07
17,2.9802318946003936e-10,1.0,0.9975000023841858,1.0,4.549133878556407e-08
18,1.2819304174627177e-05,1.0,0.9975000023841858,1.0,0.0019422068741780055
19,5.905746002099477e-05,1.0,0.9975000023841858,1.0,0.011177957023468096
20,0.0,1.0,0.9975000023841858,1.0,9.131162429025418e-10
21,0.0,1.0,0.9975000023841858,1.0,3.3631970546271147e-13
22,0.0,1.0,0.9975000023841858,1.0,5.421483759790332e-12
23,0.0,1.0,0.9975000023841858,1.0,1.0670502794722654e-12
24,0.0,1.0,0.9975000023841858,1.0,8.183612084250283e-13
25,1.423136495759536e-06,1.0,0.9975000023841858,1.0,0.0002709831065988907
26,0.0,1.0,0.9975000023841858,1.0,2.626554117105029e-16
27,0.00036415798240341246,1.0,0.9975000023841858,1.0,0.057387039426421704
28,0.0,1.0,0.9975000023841858,1.0,5.6751697426911386e-14
29,0.0,1.0,0.9975000023841858,1.0,2.118900331936765e-13
30,1.303869612456765e-05,1.0,0.9975000023841858,1.0,0.0019223444112717674
31,0.0,1.0,0.9975000023841858,1.0,2.2962394425650677e-15
32,0.0,1.0,0.9975000023841858,1.0,3.6708169025554057e-13
33,0.0,1.0,0.9975000023841858,1.0,2.7683426779989303e-15
34,0.0,1.0,0.9975000023841858,1.0,1.3470948627001077e-12
35,0.0,1.0,0.9975000023841858,1.0,4.638203263909015e-15
36,0.0,1.0,0.9975000023841858,1.0,1.7531291268678225e-10
37,0.0,1.0,0.9975000023841858,1.0,2.051544113483828e-11
38,5.960462678977763e-10,1.0,0.9975000023841858,1.0,8.871740823125128e-08
39,8.022652764339e-05,1.0,0.9975000023841858,1.0,0.013198200259033486
40,1.3907742735241868e-09,1.0,0.9975000023841858,1.0,2.0004188039222496e-07
41,0.0,1.0,0.9975000023841858,1.0,2.4857058512989225e-10
42,1.2516881753299458e-08,1.0,0.9975000023841858,1.0,1.6028207544445301e-06
43,9.934107009224036e-11,1.0,0.9975000023841858,1.0,9.959116488864193e-09
44,4.152353483277693e-08,1.0,0.9975000023841858,1.0,7.297583917699307e-06
45,0.0,1.0,0.9975000023841858,1.0,2.6779857812824426e-10
46,1.9868191536431823e-09,1.0,0.9975000023841858,1.0,2.489830773976235e-07
47,2.7815454384239047e-09,1.0,0.9975000023841858,1.0,3.336977760740061e-07
48,0.0007274847594089806,1.0,0.9975000023841858,1.0,0.07372487564068762
49,0.002036572666838765,1.0,0.9975000023841858,1.0,0.08852479434867057
50,2.5828639227398753e-09,1.0,0.9975000023841858,1.0,2.835460816240201e-07
51,2.880886862399734e-09,1.0,0.9975000023841858,1.0,3.414891694028609e-07
52,1.2069964213878848e-05,1.0,0.9975000023841858,1.0,0.001389064217240016
53,4.251725371773318e-08,1.0,1.0,1.0,4.267666204503572e-06
54,5.972913186269579e-07,1.0,1.0,1.0,5.58096116097252e-05
55,9.437385095623085e-09,1.0,1.0,1.0,6.374024828782081e-07
56,3.226070839446038e-05,1.0,1.0,1.0,0.0026575298110494724
57,0.0002982256410177797,1.0,1.0,1.0,0.02389761218993786
58,0.0003405732859391719,1.0,1.0,1.0,0.02295553409960068
59,3.577946756649908e-07,1.0,1.0,1.0,2.435536781921481e-05
60,8.490251275361516e-06,1.0,1.0,1.0,0.0003213042780721065
61,1.1764769624278415e-05,1.0,1.0,1.0,0.0007554498256823132
62,2.368279456277378e-05,1.0,1.0,1.0,0.0014372832084175251
63,2.5551738872309215e-05,1.0,1.0,1.0,0.001660240685294786
64,0.0030604868661612272,1.0,1.0,1.0,0.08018606602066525
65,1.9630182578112e-05,1.0,1.0,1.0,0.000917802047555139
66,4.0884347072278615e-06,1.0,1.0,1.0,0.00017415396525293818
67,4.161328433838207e-06,1.0,1.0,1.0,0.00011630742358286686
68,1.2469929970393423e-05,1.0,0.9975000023841858,1.0,0.000537391876155128
69,1.6471365597681142e-05,1.0,0.9975000023841858,1.0,0.0006533775568862214
70,5.8015473769046366e-05,1.0,0.9975000023841858,1.0,0.002493766529209584
71,0.0014503709971904755,1.0,0.9975000023841858,1.0,0.029294913541954664
72,9.840335405897349e-05,1.0,0.9975000023841858,1.0,0.0033737605287139667
73,1.0276828106725588e-05,1.0,0.9975000023841858,1.0,0.0003465068512182752
74,1.1245695532124955e-05,1.0,0.9975000023841858,1.0,0.0003210849426496613
75,0.00010303363524144515,1.0,0.9975000023841858,1.0,0.0037672958539858594
76,5.7128461776301265e-05,1.0,0.9975000023841858,1.0,0.0017253091758287688
77,5.388816862250678e-05,1.0,0.9975000023841858,1.0,0.001517403361800796
78,1.9223685740143992e-05,1.0,0.9975000023841858,1.0,0.000632131593874083
79,3.936057328246534e-05,1.0,0.9975000023841858,1.0,0.0007471956273611895
80,4.624936627806164e-05,1.0,0.9975000023841858,1.0,0.0012660386991114499
81,1.5938743672450073e-05,1.0,0.9975000023841858,1.0,0.0002527049120764362
82,7.475698657799512e-05,1.0,0.9975000023841858,1.0,0.0014442829048888662
83,0.00010410680260974914,1.0,0.9975000023841858,1.0,0.0016624008277807956
84,7.711710350122303e-05,1.0,0.9975000023841858,1.0,0.0011749842240254393
85,0.0001859225594671443,1.0,0.9975000023841858,1.0,0.002854982455440155
86,0.00013112051237840205,1.0,0.9975000023841858,1.0,0.0014775383847732298
87,0.00012040371802868322,1.0,0.9975000023841858,1.0,0.0015317646582811038
88,0.00011416493362048641,1.0,0.9975000023841858,1.0,0.001177422741726795
89,0.0003663685347419232,1.0,0.9975000023841858,1.0,0.006321323460670259
90,0.00029014074243605137,1.0,0.9975000023841858,1.0,0.0032399280586584618
91,0.0002996429684571922,1.0,0.9975000023841858,1.0,0.0031134142581200675
92,0.00028458519955165684,1.0,0.9975000023841858,1.0,0.0027105365229472766
93,0.00026355742011219263,1.0,0.9975000023841858,1.0,0.002158047832534873
94,0.0003182299842592329,1.0,0.9975000023841858,1.0,0.002416002934252386
95,0.00038367981323972344,1.0,0.9975000023841858,1.0,0.003178939551193948
96,0.0004689327906817198,1.0,0.9975000023841858,1.0,0.003843064920337682
97,0.0006163031212054193,1.0,0.9975000023841858,1.0,0.005245803697327725
98,0.0005537078832276165,1.0,0.9975000023841858,1.0,0.003787030547919516
99,0.00044541165698319674,1.0,0.9975000023841858,1.0,0.002951046921312875
100,0.0004490894207265228,1.0,0.9975000023841858,1.0,0.003178595889112643
101,0.0005627539940178394,1.0,0.9975000023841858,1.0,0.0036446501564368584
102,0.0005696152802556753,1.0,0.9975000023841858,1.0,0.0036783097912597984
103,0.000622415856923908,1.0,0.9975000023841858,1.0,0.003945686664294209
104,0.0003907632490154356,1.0,0.9975000023841858,1.0,0.00268000751745762
105,0.0004172056505922228,1.0,0.9975000023841858,1.0,0.0028138921323919703
106,0.0004799687012564391,1.0,0.9975000023841858,1.0,0.0032698554434749134
107,0.0006010241922922432,1.0,0.9975000023841858,1.0,0.0041829267050953545
108,0.0006224014214240015,1.0,0.9975000023841858,1.0,0.005567946906403213
109,0.000488851685076952,1.0,0.9975000023841858,1.0,0.0030836737762718405
110,0.00043864300823770463,1.0,0.9975000023841858,1.0,0.0029434945968018567
111,0.0006190986605361104,1.0,0.9975000023841858,1.0,0.003975329001907458
112,0.0004763334000017494,1.0,0.9975000023841858,1.0,0.0031339643995559993
113,0.00048043031711131334,1.0,0.9975000023841858,1.0,0.0031599937011619838
114,0.00045734693412669003,1.0,0.9975000023841858,1.0,0.0030723461656057298
115,0.0004348696384113282,1.0,0.9975000023841858,1.0,0.0029524707524182948
116,0.0003348767349962145,1.0,0.9975000023841858,1.0,0.002548803376297117
117,0.0005210057133808732,1.0,0.9975000023841858,1.0,0.003256677955878777
118,0.0004828419187106192,1.0,0.9975000023841858,1.0,0.003196925434516227
119,0.0002905080618802458,1.0,0.9975000023841858,1.0,0.0021180562253501783
120,0.0003852563095279038,1.0,0.9975000023841858,1.0,0.0030745143471896
121,0.0005534736556001008,1.0,0.9975000023841858,1.0,0.003884163190543294
122,0.0004085189139004797,1.0,0.9975000023841858,1.0,0.002753799441786917
123,0.0008345477981492877,1.0,0.9975000023841858,1.0,0.00567051142104867
124,0.0003201020881533623,1.0,0.9975000023841858,1.0,0.00211376799656656
125,0.00038266050978563726,1.0,0.9975000023841858,1.0,0.002702844894810123
126,0.0003460138977970928,1.0,0.9975000023841858,1.0,0.002266443984920906
127,0.0004419542965479195,1.0,0.9975000023841858,1.0,0.0028930445526537756
128,0.00039875321090221405,1.0,0.9975000023841858,1.0,0.002885830665248661
129,0.0003638784110080451,1.0,0.9975000023841858,1.0,0.002522343696993699
130,0.0003565895603969693,1.0,0.9975000023841858,1.0,0.0023243206291838994
131,0.0003745122521650046,1.0,1.0,1.0,0.002547940308422369
132,0.0003298413648735732,1.0,1.0,1.0,0.002239443828850378
133,0.00039436304359696805,1.0,1.0,1.0,0.0025529098286561237
134,0.0005793020827695727,1.0,1.0,1.0,0.0038086929988273197
135,0.0005030630272813141,1.0,1.0,1.0,0.0032892639582597916
136,0.0003828134504146874,1.0,1.0,1.0,0.002595113239220877
137,0.00041715760016813874,1.0,1.0,1.0,0.002683737892201782
138,0.00045444394345395267,1.0,1.0,1.0,0.002968185460481888
139,0.00045764149399474263,1.0,1.0,1.0,0.0029571279890799637
140,0.0008213454857468605,1.0,1.0,1.0,0.006059971766784949
141,0.0004670759954024106,1.0,1.0,1.0,0.003038061007741942
142,0.00048666883958503604,1.0,1.0,1.0,0.0029943899594033372
143,0.0005516902892850339,1.0,1.0,1.0,0.0033186294917480134
144,0.0004601201508194208,1.0,1.0,1.0,0.0029794624288057396
145,0.00048479894758202136,1.0,1.0,1.0,0.0031611085633957187
146,0.000550378579646349,1.0,1.0,1.0,0.004225590058170828
147,0.0005129086202941835,1.0,1.0,1.0,0.00325466180713398
148,0.0006510840030387044,1.0,1.0,1.0,0.003947319031751495
149,0.0005738298059441149,1.0,1.0,1.0,0.003747601041038685
150,0.00039328751154243946,1.0,1.0,1.0,0.002666054721310395
151,0.0006960073951631784,1.0,1.0,1.0,0.005528855587427871
152,0.00041856413008645177,1.0,1.0,1.0,0.0027809339499401202
153,0.0005006716237403452,1.0,1.0,1.0,0.0037537695607171165
154,0.00037838396383449435,1.0,1.0,1.0,0.002509379364667127
155,0.0003306126454845071,1.0,1.0,1.0,0.002209121978226295
156,0.0003567504754755646,1.0,1.0,1.0,0.002604876774973683
157,0.000367273431038484,1.0,1.0,1.0,0.0023906214333812474
158,0.00041538686491549015,1.0,1.0,1.0,0.002615509238974822
159,0.000510125420987606,1.0,1.0,1.0,0.0035744357946219307
160,0.0004932718584313989,1.0,1.0,1.0,0.0032379766209258143
161,0.00042073370423167944,1.0,1.0,1.0,0.0027031058943949656
162,0.000531394558493048,1.0,1.0,1.0,0.003619952757036453
163,0.0003426626790314913,1.0,1.0,1.0,0.0023454363334935017
164,0.0004317742714192718,1.0,1.0,1.0,0.002783700332943916
165,0.00046257534995675087,1.0,1.0,1.0,0.003347944186834072
166,0.00039479503175243735,1.0,1.0,1.0,0.0027915457335996254
167,0.0004227973986417055,1.0,1.0,1.0,0.0028455826891002787
168,0.00040954098221845925,1.0,1.0,1.0,0.0030422811051833447
169,0.0003690537705551833,1.0,1.0,1.0,0.0024413870637018664
170,0.0005746706738136709,1.0,1.0,1.0,0.005336332248119865
171,0.00039877532981336117,1.0,1.0,1.0,0.0026992722140630025
172,0.0004528096760623157,1.0,1.0,1.0,0.0032698038259400715
173,0.0004919659113511443,1.0,1.0,1.0,0.003114558616538011
174,0.0005475792568176985,1.0,1.0,1.0,0.0034945825920072045
175,0.0003709284937940538,1.0,1.0,1.0,0.0024485538162083978
176,0.0004884577938355505,1.0,1.0,1.0,0.003159632376778471
177,0.00048001736286096275,1.0,1.0,1.0,0.0031999060536381197
178,0.0003755747457034886,1.0,1.0,1.0,0.0025281201018904874
179,0.0005329037667252123,1.0,1.0,1.0,0.0034239229702947736
180,0.00041585287544876337,1.0,1.0,1.0,0.0027700672409094558
181,0.00046245843986980617,1.0,1.0,1.0,0.003066695725906118
