epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6735331416130066,0.9975000023841858,1.0,1.0,0.5471021628522541
2,0.525563657283783,1.0,1.0,1.0,0.3394369157986084
3,0.4378436207771301,1.0,1.0,1.0,0.17668735830033816
4,0.41199880838394165,1.0,1.0,1.0,0.16521233923962256
5,0.39101555943489075,1.0,1.0,1.0,0.157940374031518
6,0.372916579246521,1.0,1.0,1.0,0.15083955492773987
7,0.35292354226112366,1.0,1.0,1.0,0.14467265276520955
8,0.33671170473098755,1.0,1.0,1.0,0.13773358298620791
9,0.3183564245700836,1.0,1.0,1.0,0.13120355022629224
10,0.30591389536857605,1.0,1.0,1.0,0.12464003280278221
11,0.28710392117500305,1.0,1.0,1.0,0.11899463137054826
12,0.27389809489250183,1.0,1.0,1.0,0.11339585127442804
13,0.26044169068336487,1.0,1.0,1.0,0.10801220058796673
14,0.24596470594406128,1.0,1.0,1.0,0.10275905971793195
15,0.23336943984031677,1.0,1.0,1.0,0.09762199810563768
16,0.22229927778244019,1.0,1.0,1.0,0.09293464653152016
17,0.21203669905662537,1.0,1.0,1.0,0.08839261957921839
18,0.20033544301986694,1.0,1.0,1.0,0.08400360606989588
19,0.1903885155916214,1.0,1.0,1.0,0.0800363105045224
20,0.18280690908432007,1.0,1.0,1.0,0.07621512927078536
21,0.17174646258354187,1.0,1.0,1.0,0.07275284597962281
22,0.16518652439117432,1.0,1.0,1.0,0.06909679185099298
23,0.15544046461582184,1.0,1.0,1.0,0.06543796975173881
24,0.1503118872642517,1.0,1.0,1.0,0.06283482747993584
25,0.14309324324131012,1.0,1.0,1.0,0.059832450748446335
26,0.1364361196756363,1.0,1.0,1.0,0.05718773500683677
27,0.13069979846477509,1.0,1.0,1.0,0.05472220537577128
28,0.1251106709241867,1.0,1.0,1.0,0.052342562843609636
29,0.11936238408088684,1.0,1.0,1.0,0.04985350404346202
30,0.11539279669523239,1.0,1.0,1.0,0.04814998477752531
31,0.11016028374433517,1.0,1.0,1.0,0.04611055508808979
32,0.10692369937896729,1.0,1.0,1.0,0.044148806479787625
33,0.10252030193805695,1.0,1.0,1.0,0.04249856875497109
34,0.098465196788311,1.0,1.0,1.0,0.040850340314633186
35,0.09465239197015762,1.0,1.0,1.0,0.03925660094973726
36,0.09094860404729843,1.0,1.0,1.0,0.037768523289240435
37,0.08869580179452896,1.0,1.0,1.0,0.03655038099067953
38,0.08531305193901062,1.0,1.0,1.0,0.035190412451414355
39,0.08227484673261642,1.0,1.0,1.0,0.033852249525698264
40,0.07873839139938354,1.0,1.0,1.0,0.03266060159040135
41,0.07747508585453033,1.0,1.0,1.0,0.03190097861547027
42,0.07516338676214218,1.0,1.0,1.0,0.030939144015451777
43,0.07379806786775589,1.0,1.0,1.0,0.030025217277354677
44,0.07069544494152069,1.0,1.0,1.0,0.02895158236066915
45,0.06811352074146271,1.0,1.0,1.0,0.028065111966390513
46,0.06582582741975784,1.0,1.0,1.0,0.027092387176502326
47,0.06538046151399612,1.0,1.0,1.0,0.026589153063501497
48,0.06369175016880035,1.0,1.0,1.0,0.025973220219689702
49,0.06144845858216286,1.0,1.0,1.0,0.02509141491132816
50,0.05865547060966492,1.0,1.0,1.0,0.024218610517860416
51,0.058008573949337006,1.0,1.0,1.0,0.02366608499827407
52,0.05687885358929634,1.0,1.0,1.0,0.023117320311907844
53,0.05677269026637077,1.0,1.0,1.0,0.022973141164601727
54,0.0536034069955349,1.0,1.0,1.0,0.022100467844418013
55,0.05326142534613609,1.0,1.0,1.0,0.021546255481117948
56,0.05150877684354782,1.0,1.0,1.0,0.021075715466227763
57,0.050888121128082275,1.0,1.0,1.0,0.020677900702132594
58,0.04960629716515541,1.0,1.0,1.0,0.02019853701964079
59,0.04913870990276337,1.0,1.0,1.0,0.01999884576211728
60,0.04722268506884575,1.0,1.0,1.0,0.019262431407988972
61,0.046828340739011765,1.0,1.0,1.0,0.019052843426657796
62,0.04531820863485336,1.0,1.0,1.0,0.0185941711434557
63,0.0456882081925869,1.0,1.0,1.0,0.01868923972356472
64,0.04361743852496147,1.0,1.0,1.0,0.018139852383715155
65,0.04332898557186127,1.0,1.0,1.0,0.018122713195540378
66,0.04222514480352402,1.0,1.0,1.0,0.017384923401921472
67,0.04154973477125168,1.0,1.0,1.0,0.01725035162327144
68,0.04047536477446556,1.0,1.0,1.0,0.017795391173933226
69,0.03988011181354523,1.0,1.0,1.0,0.020248603824395733
70,0.03928559646010399,1.0,1.0,1.0,0.017143710712040662
71,0.03886830806732178,1.0,1.0,1.0,0.020656014031227455
72,0.0379520021378994,1.0,1.0,1.0,0.020688707621670004
73,0.038621071726083755,1.0,1.0,1.0,0.15311604204450716
74,0.03852858021855354,1.0,1.0,1.0,0.02018704455428415
75,0.03749663010239601,1.0,1.0,1.0,0.015634304125756643
76,0.03725605830550194,1.0,1.0,1.0,0.022341127612339133
77,0.0362321138381958,1.0,1.0,1.0,0.014754074017879962
78,0.03557908535003662,1.0,1.0,1.0,0.016475793234261245
79,0.03576654568314552,1.0,1.0,1.0,0.020111087891179758
80,0.03531784564256668,1.0,1.0,1.0,0.02356554867386452
81,0.034851036965847015,1.0,1.0,1.0,0.014548443058314391
82,0.03437083214521408,1.0,1.0,1.0,0.01909919374039086
83,0.0334794856607914,1.0,1.0,1.0,0.01458949638721435
84,0.03262396529316902,1.0,1.0,1.0,0.013386991866464026
85,0.03293363377451897,1.0,1.0,1.0,0.014062200302558687
86,0.03252459317445755,1.0,1.0,1.0,0.016559019083730482
87,0.031465575098991394,1.0,1.0,1.0,0.01392980444848166
88,0.0312928780913353,1.0,1.0,1.0,0.012953703935261655
89,0.030909033492207527,1.0,1.0,1.0,0.01313715624863968
90,0.03016756661236286,1.0,1.0,1.0,0.013165170410563927
91,0.030423030257225037,1.0,1.0,1.0,0.014146092059759094
92,0.029204731807112694,1.0,1.0,1.0,0.021604214305843677
93,0.03116767294704914,0.9991666674613953,1.0,1.0,0.07028733317713622
94,0.052308663725852966,0.9991666674613953,1.0,1.0,0.23579761386915318
95,0.04410533234477043,0.9991666674613953,1.0,1.0,0.12124601148096491
96,0.03544183075428009,1.0,1.0,1.0,0.058928451979498704
97,0.030190400779247284,1.0,1.0,1.0,0.020406496714500455
98,0.0360332690179348,1.0,1.0,1.0,0.05785959540220371
99,0.03279398754239082,1.0,1.0,1.0,0.037617576861761676
100,0.028832625597715378,0.9991666674613953,1.0,1.0,0.012284348491561747
101,0.03087424859404564,0.9991666674613953,1.0,1.0,0.0308763831866495
102,0.03186227008700371,0.9991666674613953,1.0,1.0,0.03943010357029963
103,0.02999490685760975,1.0,1.0,1.0,0.023220932068537304
104,0.027903709560632706,1.0,1.0,1.0,0.010774376040351145
105,0.028604524210095406,1.0,1.0,1.0,0.02019227581561404
106,0.029852380976080894,1.0,1.0,1.0,0.02901678277720043
107,0.028440169990062714,1.0,1.0,1.0,0.023025902704476714
108,0.027842426672577858,1.0,1.0,1.0,0.014220774618052325
109,0.026874132454395294,1.0,1.0,1.0,0.011492857301229767
110,0.027379538863897324,0.9991666674613953,1.0,1.0,0.01813224469556272
111,0.02786383032798767,1.0,1.0,1.0,0.020860901640181433
112,0.02740848809480667,1.0,1.0,1.0,0.019028819348130013
113,0.025571836158633232,1.0,1.0,1.0,0.010754003298051071
114,0.025869041681289673,1.0,1.0,1.0,0.010144239991725122
115,0.025785360485315323,1.0,1.0,1.0,0.013818433264086393
116,0.025661535561084747,1.0,1.0,1.0,0.017067901864451486
117,0.024550164118409157,1.0,1.0,1.0,0.014071320199688441
118,0.025031795725226402,1.0,1.0,1.0,0.011890329600455682
119,0.02378823608160019,1.0,1.0,1.0,0.00927385320536598
120,0.024906720966100693,1.0,1.0,1.0,0.01295247859650784
121,0.024877702817320824,1.0,1.0,1.0,0.015678001831945235
122,0.023844802752137184,1.0,1.0,1.0,0.013610416006552174
123,0.023956770077347755,1.0,1.0,1.0,0.010279292390888107
124,0.023272497579455376,1.0,1.0,1.0,0.009010732192648795
125,0.02281910926103592,1.0,1.0,1.0,0.01097898178125139
126,0.023261358961462975,1.0,1.0,1.0,0.011169156263247517
127,0.023092005401849747,1.0,1.0,1.0,0.01389214932674083
128,0.02320302091538906,1.0,1.0,1.0,0.010063138659398323
129,0.022605210542678833,1.0,1.0,1.0,0.008917043449326143
130,0.02232983522117138,1.0,1.0,1.0,0.010719916450980922
131,0.022212205454707146,1.0,1.0,1.0,0.011031631507368196
132,0.02174396812915802,1.0,1.0,1.0,0.011506093198321786
133,0.022076286375522614,1.0,1.0,1.0,0.009545419157032343
134,0.021789735183119774,1.0,1.0,1.0,0.008459537523325435
135,0.02207811176776886,1.0,1.0,1.0,0.010712858910708145
136,0.021579688414931297,1.0,1.0,1.0,0.012310548326732016
137,0.02128669060766697,1.0,1.0,1.0,0.00865857249195678
138,0.02092607691884041,1.0,1.0,1.0,0.008145517339631213
139,0.02053416520357132,1.0,1.0,1.0,0.009208787745885351
140,0.02088584564626217,1.0,1.0,1.0,0.009932201657911205
141,0.020404446870088577,1.0,1.0,1.0,0.00875891880908243
142,0.020443014800548553,1.0,1.0,1.0,0.007979197398854318
143,0.02005781978368759,1.0,1.0,1.0,0.008428394336487321
144,0.020148111507296562,1.0,1.0,1.0,0.009177990098209307
145,0.019726816564798355,1.0,1.0,1.0,0.008744845321966614
146,0.019982459023594856,1.0,1.0,1.0,0.008006709414265189
147,0.01973317191004753,1.0,1.0,1.0,0.009515683523468196
148,0.01963336020708084,1.0,1.0,1.0,0.010103470008707892
149,0.019520319998264313,1.0,1.0,1.0,0.008095859584294408
150,0.01921168342232704,1.0,1.0,1.0,0.011700547436395828
151,0.019110284745693207,1.0,1.0,1.0,0.008356212990578163
152,0.019075393676757812,1.0,1.0,1.0,0.01089617729520624
153,0.01890900358557701,1.0,1.0,1.0,0.01523109712740709
154,0.019176466390490532,1.0,1.0,1.0,0.008391624515186161
155,0.018274027854204178,1.0,1.0,1.0,0.013644310057444962
156,0.018448607996106148,1.0,1.0,1.0,0.010327920341205358
157,0.017978426069021225,1.0,1.0,1.0,0.01183825976268006
158,0.018306227400898933,1.0,1.0,1.0,0.01349328472078876
159,0.021432600915431976,0.9991666674613953,1.0,1.0,0.35334894497049946
160,0.02229217439889908,1.0,1.0,1.0,0.06376730942601998
161,0.019092785194516182,1.0,1.0,1.0,0.012850315234654117
162,0.021850338205695152,1.0,1.0,1.0,0.04750361331660423
163,0.018608758226037025,1.0,1.0,1.0,0.013811355535070157
164,0.0202960018068552,1.0,1.0,1.0,0.033145006700882614
165,0.019740810617804527,1.0,1.0,1.0,0.027551665339409177
166,0.018364369869232178,1.0,1.0,1.0,0.010203574186567262
167,0.019362179562449455,1.0,1.0,1.0,0.028145796362898188
168,0.018335791304707527,1.0,1.0,1.0,0.017333891149033394
169,0.018626190721988678,1.0,1.0,1.0,0.015702374182606088
170,0.018990010023117065,1.0,1.0,1.0,0.023949008376242115
171,0.017488358542323112,1.0,1.0,1.0,0.008204268222882179
172,0.018039487302303314,1.0,1.0,1.0,0.018793273602615602
173,0.018631814047694206,1.0,1.0,1.0,0.02139285351340296
174,0.017719879746437073,1.0,1.0,1.0,0.009376403319391994
175,0.01839499920606613,1.0,1.0,1.0,0.02322607531066953
176,0.017730535939335823,1.0,1.0,1.0,0.010012134921686037
177,0.01795913465321064,1.0,1.0,1.0,0.015534812143978234
178,0.017346085980534554,1.0,1.0,1.0,0.016973590919886802
179,0.017438217997550964,1.0,1.0,1.0,0.007562578661897866
180,0.01768137514591217,1.0,1.0,1.0,0.019609792123342448
181,0.016951458528637886,1.0,1.0,1.0,0.010220014344775563
182,0.01710636168718338,1.0,1.0,1.0,0.013859639336411952
183,0.017415819689631462,1.0,1.0,1.0,0.01450169028492761
184,0.0166139118373394,1.0,1.0,1.0,0.011225657392710142
185,0.017080189660191536,1.0,1.0,1.0,0.014096324438712645
186,0.016597900539636612,1.0,1.0,1.0,0.007250400261848197
187,0.016122637316584587,1.0,1.0,1.0,0.01117743230975083
188,0.015830621123313904,1.0,1.0,1.0,0.007205439736140059
