epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6935521364212036,0.5,0.5,0.5,0.03743694779116802
2,0.7677748799324036,0.5,0.5,0.5,0.5479337051420669
3,0.694745659828186,0.5,0.5,0.5,0.05527266454161458
4,0.6954086422920227,0.5,0.5,0.5,0.06283453949484119
5,0.6954113841056824,0.5,0.5,0.5,0.059039913503278245
6,0.694485604763031,0.5,0.5,0.5,0.03716125963169308
7,0.6934794187545776,0.5,0.5,0.5,0.016127605376910662
8,0.693020761013031,0.5,0.5,0.5,0.00820054676086515
9,0.6934499740600586,0.5,0.5,0.5,0.021291537581045038
10,0.6933163404464722,0.5,0.5,0.5,0.021294004812954688
11,0.6934419870376587,0.4950000047683716,0.4975000023841858,0.4975000023841858,0.013172083745051792
12,0.692976176738739,0.5016666650772095,0.5,0.5024999976158142,0.005259879904870751
13,0.6931961178779602,0.5,0.5,0.5,0.005167843703538497
14,0.6931602954864502,0.5,0.5,0.5,0.009272506111821026
15,0.6933232545852661,0.5,0.5,0.5,0.011039955673298182
16,0.6930592656135559,0.5,0.5,0.5,0.009927184417800418
17,0.6931860446929932,0.503333330154419,0.4975000023841858,0.5024999976158142,0.008060218432943005
18,0.6931391358375549,0.5241667032241821,0.5099999904632568,0.5399999618530273,0.004977833308608324
19,0.6930793523788452,0.49166667461395264,0.5074999928474426,0.4975000023841858,0.0020298514530448365
20,0.692913830280304,0.4983333349227905,0.4975000023841858,0.4975000023841858,0.00454956312364808
21,0.6933521628379822,0.4983333349227905,0.4975000023841858,0.4975000023841858,0.00715316729378958
22,0.693004846572876,0.4950000047683716,0.4975000023841858,0.4975000023841858,0.007769056728935991
23,0.6931891441345215,0.49166667461395264,0.5049999952316284,0.5099999904632568,0.006818562598269261
24,0.6932575702667236,0.5225000381469727,0.512499988079071,0.5424999594688416,0.0035127181601212415
25,0.6928421258926392,0.5216667056083679,0.492499977350235,0.5099999904632568,0.0031942201054911716
26,0.6929287910461426,0.512499988079071,0.5024999976158142,0.5049999952316284,0.0025219172689658633
27,0.6929144263267517,0.5216667056083679,0.492499977350235,0.5049999952316284,0.0033619304367557665
28,0.6930614113807678,0.51583331823349,0.5074999928474426,0.5274999737739563,0.002797445777916324
29,0.693125307559967,0.5074999928474426,0.512499988079071,0.5274999737739563,0.001562288818484356
