dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,1024,0.2681202292442322,0.26777178049087524,0.24703127145767212,0.5551579900814916,128,96.67565155029297,0.7552785277366638,0.6639458537101746,0.0009727805736474693,0.07529876067623237
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,1024,0.9998317956924438,1.0015404224395752,1.983774185180664,1.9839334701528726,128,97.00132751464844,0.7578228712081909,0.978852391242981,0.007811872288584709,0.07529876067623237
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,1024,0.22114062309265137,0.21809275448322296,0.23385129868984222,0.45555665798873074,128,96.0264663696289,0.7502067685127258,0.7133640050888062,0.0009236577898263931,0.07529876067623237
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.9991856217384338,0.9999417662620544,1.9777981042861938,1.9779652806978243,128,96.0971908569336,0.7507593035697937,0.9759721755981445,0.00781183922663331,0.07529876067623237
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.1494373083114624,0.14090445637702942,0.006604063790291548,0.45700016421190914,2,1.9537984132766724,0.9768992066383362,0.11288893967866898,0.0017839368665590882,0.07529876067623237
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9918132424354553,0.9916966557502747,87.66558074951172,1.9783142177835775,128,81.82102966308594,0.6392267942428589,6.622554779052734,0.3431583046913147,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0005743503570557,1.0004898309707642,1.9958345890045166,1.9958349458876155,128,81.8565444946289,0.6395042538642883,0.9948080778121948,0.0078124976716935635,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.3104928731918335,0.31066998839378357,0.25912535190582275,0.6314120907502325,128,95.52806854248047,0.7463130354881287,0.6386809945106506,0.0010170249734073877,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0003646612167358,0.9996596574783325,1.9903749227523804,1.9905280930857763,128,95.65601348876953,0.747312605381012,0.9905441999435425,0.007811898365616798,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.339161217212677,0.3365781903266907,0.26335057616233826,0.6879679594234496,128,95.73075866699219,0.7478965520858765,0.6161258816719055,0.0010372879914939404,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,0.9999114274978638,0.9986063838005066,1.9833170175552368,1.9834665706880046,128,95.57244873046875,0.7466597557067871,0.9868097901344299,0.007811910472810268,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.3440547585487366,0.3431452810764313,0.26020681858062744,0.7068729084886518,128,95.17996215820312,0.7435934543609619,0.6036006212234497,0.0010254400549456477,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,1.0000393390655518,0.9995730519294739,1.9822813272476196,1.9824322203365188,128,94.89871978759766,0.7413962483406067,0.9823976159095764,0.007811904419213533,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.3035030961036682,0.303517609834671,0.2607596218585968,0.6302238063377474,128,94.69304656982422,0.7397894263267517,0.6390773057937622,0.001028244150802493,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.998795747756958,0.9988338351249695,1.9810761213302612,1.9812264502806192,128,94.6423110961914,0.7393930554389954,0.9803577065467834,0.00781190674751997,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.3268284797668457,0.3253123164176941,0.2553691267967224,0.6793139795837148,128,93.8147201538086,0.7329275012016296,0.6082481145858765,0.0010092133888974786,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.999011218547821,0.9978809952735901,1.9767041206359863,1.9768575351542694,128,93.76226043701172,0.732517659664154,0.9754208326339722,0.007811893709003925,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.2708132863044739,0.2652466595172882,0.2355531007051468,0.5656010519348087,128,93.00757598876953,0.726621687412262,0.6394726634025574,0.0009359699906781316,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.9974886775016785,0.9945847392082214,1.965987205505371,1.9661512739529332,128,92.98079681396484,0.7264124751091003,0.9680958390235901,0.007811847608536482,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.2587716579437256,0.2453542947769165,0.008133663795888424,0.6747255328165059,2,1.8953458070755005,0.9476729035377502,0.10234595835208893,0.002305544214323163,0.0927839835503483
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9958673119544983,0.9955759644508362,87.01063537597656,1.9866816048235045,128,80.55528259277344,0.6293381452560425,6.583302974700928,0.3404163718223572,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004009008407593,1.000670313835144,1.9968794584274292,1.9968800535440605,128,80.35939025878906,0.6278077363967896,0.9947400093078613,0.0078124976716935635,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.4442034959793091,0.4418044686317444,0.2897696793079376,0.8958854194788655,128,93.0200424194336,0.726719081401825,0.5657787322998047,0.001135918777436018,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0000399351119995,1.0005338191986084,1.9928100109100342,1.992946736913573,128,92.81450653076172,0.7251133322715759,0.9899110794067383,0.0078119635581970215,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.45900630950927734,0.4576192796230316,0.29689645767211914,0.9378465962200107,128,92.29254913330078,0.7210355401039124,0.5576430559158325,0.0011685711797326803,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,0.9999081492424011,0.9979952573776245,1.9847729206085205,1.9849056639763702,128,92.32859802246094,0.7213171720504761,0.9840176701545715,0.007811976596713066,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.4497581124305725,0.44884851574897766,0.2973804771900177,0.9381473869197392,128,90.55519104003906,0.7074624300003052,0.5539950728416443,0.001171305775642395,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9977359771728516,0.997639000415802,1.9833670854568481,1.9834997348011998,128,90.57838439941406,0.7076436281204224,0.9741688370704651,0.007811977062374353,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.4407523274421692,0.4386238753795624,0.29886773228645325,0.9296022385345185,128,88.69210052490234,0.6929070353507996,0.5542216897010803,0.001185122411698103,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9951345324516296,0.9914550185203552,1.9700493812561035,1.970179378305184,128,88.9774398803711,0.6951362490653992,0.9654625058174133,0.00781198451295495,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.4227510690689087,0.4167088568210602,0.3016868829727173,0.9147709343250964,128,85.99891662597656,0.6718665361404419,0.5523151159286499,0.001213794108480215,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9886940717697144,0.9768110513687134,1.94166100025177,1.9417861146205606,128,86.46780395507812,0.6755297183990479,0.9462820887565613,0.00781199662014842,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.3457607626914978,0.33730408549308777,0.29202863574028015,0.8192664317438293,128,80.47776794433594,0.6287325620651245,0.5586848855018616,0.0012092302786186337,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9748677611351013,0.9478553533554077,1.8865934610366821,1.8867157018165515,128,80.73008728027344,0.6307038068771362,0.9053789377212524,0.0078119938261806965,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.47533977031707764,0.4044487476348877,0.031522270292043686,1.1658887135507139,2,1.5473672151565552,0.7736836075782776,0.14335660636425018,0.009598793461918831,0.09425532410875674
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9987969994544983,0.9979856014251709,87.91272735595703,1.9928953501805953,128,77.97130584716797,0.6091508269309998,6.604440689086914,0.344013512134552,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0004228353500366,0.9997568130493164,1.996485948562622,1.996486305562193,128,77.88286590576172,0.6084598898887634,0.9943747520446777,0.007812498137354851,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5744545459747314,0.5723544955253601,0.36308491230010986,1.1622502407619668,128,88.10308074951172,0.6883053183555603,0.5524695515632629,0.001429389463737607,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0002471208572388,0.9955920577049255,1.9843754768371582,1.9844839436874606,128,88.17314147949219,0.6888526678085327,0.9850856065750122,0.007812072057276964,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.5321474075317383,0.5300726890563965,0.4229089319705963,1.1098254471983386,128,82.89109802246094,0.6475867033004761,0.5892024040222168,0.0016853450797498226,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,0.9936596751213074,0.9801340699195862,1.9603241682052612,1.9604149605288703,128,82.6770248413086,0.6459142565727234,0.9583714008331299,0.007812137249857187,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.45718270540237427,0.45190346240997314,0.5257567763328552,1.0753994587119422,128,72.61357879638672,0.5672935843467712,0.6145975589752197,0.002142452634871006,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.9563872218132019,0.9354457259178162,1.9171134233474731,1.9171833584436992,128,73.18316650390625,0.5717434883117676,0.8926677107810974,0.007812215015292168,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.45680856704711914,0.4409168064594269,0.8126276135444641,1.2090091814127117,128,57.59307861328125,0.44994592666625977,0.623397946357727,0.0034351306967437267,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,0.8948929905891418,0.8500242829322815,1.84811270236969,1.8481546727973424,128,55.69013595581055,0.4350791871547699,0.7917123436927795,0.0078123221173882484,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.44835054874420166,0.4082987904548645,1.3270241022109985,1.3459748503718034,128,32.37287521362305,0.25291308760643005,0.6236305832862854,0.005790279246866703,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,0.7975384593009949,0.7388514280319214,1.7904549837112427,1.7904792093503787,128,32.625736236572266,0.2548885643482208,0.6915831565856934,0.007812393829226494,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.48624908924102783,0.42267316579818726,2.1849281787872314,1.4347290661602565,128,11.14593505859375,0.08707761764526367,0.6414657235145569,0.009795043617486954,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,0.7143245935440063,0.6468982696533203,1.7426784038543701,1.742692426650381,128,11.4722261428833,0.08962676674127579,0.6255384683609009,0.0078124371357262135,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.6544519662857056,0.5550140142440796,0.3865801990032196,1.6574331842771863,2,1.092156171798706,0.546078085899353,0.2589898109436035,0.11309085041284561,0.1556867928868038
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9989008903503418,0.9967842698097229,97.3962631225586,1.9918169002767123,128,75.3753433227539,0.5888698697090149,6.940984725952148,0.38151174783706665,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0005781650543213,0.9980721473693848,1.994455099105835,1.9944554557422618,128,75.61361694335938,0.5907313823699951,0.9925973415374756,0.0078124976716935635,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.610984206199646,0.5995742082595825,0.5581286549568176,1.2352203778327828,128,79.14371490478516,0.618310272693634,0.6534010171890259,0.0022177225910127163,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,0.9987862706184387,0.9854912757873535,1.9660828113555908,1.96615230609879,128,79.48917388916016,0.6210091710090637,0.9679697751998901,0.007812223397195339,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.5700979232788086,0.5580805540084839,0.7722575068473816,1.2033463057859268,128,66.13963317871094,0.5167158842086792,0.7046030759811401,0.0031160847283899784,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9714478850364685,0.9483800530433655,1.936118721961975,1.9361673072836618,128,65.98915100097656,0.5155402421951294,0.908438503742218,0.007812303025275469,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.48638737201690674,0.47520381212234497,1.1402925252914429,1.2773849141062348,128,49.57679748535156,0.3873187303543091,0.7262420058250427,0.004622198641300201,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.8990795016288757,0.8693883419036865,1.927304983139038,1.927337378808309,128,48.41123580932617,0.3782127797603607,0.8237255811691284,0.007812368683516979,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.5742759704589844,0.5526872277259827,1.6061012744903564,1.5018903840340023,128,30.14636993408203,0.23551851511001587,0.7262006998062134,0.00658910907804966,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,0.8450767993927002,0.8064806461334229,1.9042811393737793,1.90430384044457,128,30.66130828857422,0.23954147100448608,0.761887788772583,0.007812407333403826,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.6727118492126465,0.6317694783210754,1.9645280838012695,1.6255884003166017,128,16.24353790283203,0.12690263986587524,0.7992976307868958,0.008241133764386177,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,0.8373593688011169,0.8056966066360474,1.8623324632644653,1.8623501130144577,128,15.956160545349121,0.12465750426054001,0.753344714641571,0.007812425494194031,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.7983905673027039,0.7323389053344727,2.2911689281463623,1.678717273485573,128,6.114185810089111,0.04776707664132118,0.9787487387657166,0.009936605580151081,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.8880767226219177,0.8421239852905273,1.8013813495635986,1.8013953078621638,128,6.432344436645508,0.05025269091129303,0.8118658065795898,0.007812438998371363,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.8899860978126526,0.8021097183227539,1.2548553943634033,1.7121477785079016,2,1.082370400428772,0.541185200214386,0.6065545082092285,0.3560936450958252,0.15051140477335276
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9999147057533264,0.9974623918533325,126.77909088134766,1.9925192347503777,128,75.55890655517578,0.5903039574623108,7.908465385437012,0.4967057704925537,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.000680685043335,0.9981974363327026,1.9940605163574219,1.9940608729232918,128,75.20732116699219,0.5875571966171265,0.9914506077766418,0.007812498137354851,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.6754392385482788,0.6682271957397461,0.8606347441673279,1.378279941058449,128,72.41192626953125,0.5657181739807129,0.7715726494789124,0.003409285331144929,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9973748326301575,0.9890718460083008,1.9721299409866333,1.972175315598954,128,72.41679382324219,0.5657562017440796,0.9650991559028625,0.007812319789081812,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.4402680993080139,0.4473421573638916,1.2486134767532349,1.035262950486792,128,56.116668701171875,0.4384114742279053,0.9660596251487732,0.005009721498936415,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9642487168312073,0.9560995101928711,1.9471420049667358,1.947172180698334,128,55.906768798828125,0.4367716312408447,0.9180115461349487,0.007812377996742725,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.46860313415527344,0.4679683446884155,1.9135496616363525,1.16942937855083,128,37.69935607910156,0.29452621936798096,1.0198105573654175,0.007805508095771074,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9389114379882812,0.919369637966156,1.9152445793151855,1.9152637579626641,128,38.3046760559082,0.29925528168678284,0.8590742349624634,0.007812421768903732,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.7830400466918945,0.781426191329956,2.7573928833007812,1.5732016571652783,128,19.492431640625,0.1522846221923828,1.048246145248413,0.011392006650567055,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9432101249694824,0.9368565678596497,1.8909730911254883,1.890986391090998,128,19.516082763671875,0.15246939659118652,0.8381236791610718,0.007812445051968098,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.780035674571991,0.77604079246521,4.2043280601501465,1.6072405268697962,128,7.500494003295898,0.05859760940074921,1.3805218935012817,0.017432019114494324,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.9666786789894104,0.9616763591766357,1.8842430114746094,1.8842516593562229,128,7.37039852142334,0.05758123844861984,0.8598933219909668,0.00781246367841959,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.944298267364502,0.9418497085571289,5.891637325286865,1.8322410664660973,128,2.5545685291290283,0.019957566633820534,1.6682442426681519,0.023292096331715584,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,0.9933326244354248,0.9956312775611877,1.9761321544647217,1.9761388683268724,128,2.572561502456665,0.020098136737942696,0.9328799247741699,0.007812472991645336,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9803445935249329,0.9806138277053833,4.871241569519043,1.8730033619048956,2,1.0495691299438477,0.5247845649719238,1.4259883165359497,1.2766659259796143,0.3215060866223954
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9994864463806152,0.996120810508728,162.80612182617188,1.9880319295122535,128,76.60809326171875,0.5985007286071777,8.97196102142334,0.639197826385498,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0006389617919922,0.9970044493675232,1.9898736476898193,1.9898736476898193,128,76.57785034179688,0.5982644557952881,0.9914427399635315,0.007812499534338713,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.6837242841720581,0.6803139448165894,1.2611432075500488,1.395994433828945,128,68.25426483154297,0.5332364439964294,0.926317572593689,0.005027261096984148,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9979888796806335,0.9863640069961548,1.959820032119751,1.959850521146418,128,68.29244995117188,0.5335347652435303,0.9611090421676636,0.007812377531081438,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.3972129225730896,0.39729535579681396,2.2190871238708496,0.9766407492521361,128,47.13154220581055,0.3682151734828949,1.2753816843032837,0.008978044614195824,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9750063419342041,0.9541365504264832,1.9309847354888916,1.9310013094060752,128,46.27534484863281,0.36152613162994385,0.9066997170448303,0.007812432944774628,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.7531287670135498,0.7543612718582153,3.650730609893799,1.5076868301402393,128,24.00299835205078,0.18752342462539673,1.2385659217834473,0.014824681915342808,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9716500639915466,0.9483336806297302,1.9238988161087036,1.9239085633890562,128,24.562877655029297,0.19189748167991638,0.8529984951019287,0.0078124599531292915,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.8181474208831787,0.8217421174049377,4.412446022033691,1.696528564156611,128,10.063121795654297,0.0786181390285492,1.3608301877975464,0.017912298440933228,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9638499021530151,0.9630370736122131,1.924492359161377,1.9245007329317037,128,9.988619804382324,0.07803609222173691,0.8554777503013611,0.007812465541064739,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.7350659370422363,0.7297371029853821,4.993344306945801,1.5574934857183311,128,4.140774250030518,0.03234979882836342,1.5194851160049438,0.020491410046815872,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.96522057056427,0.9595144391059875,1.9037413597106934,1.9037487354080558,128,4.136782169342041,0.032318610697984695,0.8597902059555054,0.007812469266355038,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.835494875907898,0.8266268372535706,4.510206699371338,1.6733237795762304,128,2.4827239513397217,0.019396280869841576,1.5387760400772095,0.01827661693096161,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.993194043636322,0.9876587390899658,1.9279191493988037,1.9279273082517914,128,2.468325138092041,0.01928379014134407,0.9226014614105225,0.007812466472387314,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,0.9916101098060608,0.9804213047027588,8.944894790649414,1.8854130483725717,2,1.0339683294296265,0.5169841647148132,1.8997564315795898,2.3164830207824707,0.24932145133195655
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,0.9996083974838257,0.997552752494812,211.58912658691406,1.9891110813860957,128,77.32565307617188,0.6041066646575928,10.225652694702148,0.8302413821220398,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.0003901720046997,0.9985197186470032,1.9910351037979126,1.9910354598227966,128,77.17267608642578,0.6029115319252014,0.9914602041244507,0.007812498137354851,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.6756018996238708,0.6732155680656433,1.7510182857513428,1.368078115825835,128,62.53956604003906,0.4885903596878052,1.099542498588562,0.006940788589417934,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9966815710067749,0.9900054931640625,1.9709105491638184,1.970932869746998,128,62.18024444580078,0.4857831597328186,0.956244170665741,0.007812411058694124,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.3929886817932129,0.40829578042030334,2.8465628623962402,0.9918894087776358,128,38.56972885131836,0.3013260066509247,1.4228328466415405,0.011265672743320465,0.2517326587064123
