epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6930603981018066,0.8333333730697632,0.8050000071525574,0.8624999523162842,0.09851071232978476
2,0.6893394589424133,1.0,1.0,1.0,0.1459565540702189
3,0.6201409101486206,1.0,1.0,1.0,0.33873458805507056
4,0.4252568483352661,1.0,1.0,1.0,0.28248148106965293
5,0.365060418844223,1.0,1.0,1.0,0.2567241897044681
6,0.31956183910369873,1.0,1.0,1.0,0.2316253436036311
7,0.28376591205596924,1.0,1.0,1.0,0.20645005378893586
8,0.2450130432844162,1.0,1.0,1.0,0.1825040727197458
9,0.21179355680942535,1.0,1.0,1.0,0.1594872604084841
10,0.18266630172729492,1.0,1.0,1.0,0.13861147957765926
11,0.1562349647283554,1.0,1.0,1.0,0.119743314856293
12,0.135014146566391,1.0,1.0,1.0,0.10393689038860901
13,0.11621714383363724,1.0,1.0,1.0,0.08990605567994067
14,0.10289882868528366,1.0,1.0,1.0,0.07880615254696333
15,0.08924464881420135,1.0,1.0,1.0,0.0685400254662396
16,0.07657209783792496,1.0,1.0,1.0,0.05935430999366408
17,0.0680265948176384,1.0,1.0,1.0,0.052277768385060444
18,0.058991990983486176,1.0,1.0,1.0,0.04555346455776676
19,0.052123211324214935,1.0,1.0,1.0,0.040275757083621015
20,0.04650520160794258,1.0,1.0,1.0,0.035784141954565946
21,0.041961874812841415,1.0,1.0,1.0,0.03225017684449995
22,0.03819064050912857,1.0,1.0,1.0,0.02900651201881704
23,0.03379971906542778,1.0,1.0,1.0,0.02600746734754837
24,0.030594712123274803,1.0,1.0,1.0,0.02354322975001304
25,0.027923669666051865,1.0,1.0,1.0,0.02154613928835023
26,0.025281181558966637,1.0,1.0,1.0,0.019630044937279795
27,0.02344990335404873,1.0,1.0,1.0,0.018077165595744318
28,0.022201944142580032,1.0,1.0,1.0,0.017099528022996552
29,0.020098073408007622,1.0,1.0,1.0,0.015621675410942353
30,0.019170517101883888,1.0,1.0,1.0,0.014836105298299094
31,0.017736248672008514,1.0,1.0,1.0,0.013797342752533031
32,0.01662958413362503,1.0,1.0,1.0,0.012940224915695034
33,0.015841254964470863,1.0,1.0,1.0,0.012291132331847842
34,0.01448135543614626,1.0,1.0,1.0,0.011447444909682972
35,0.0138302743434906,1.0,1.0,1.0,0.011027995850652615
36,0.01302560605108738,1.0,1.0,1.0,0.010480509491230099
37,0.012759811244904995,1.0,0.9975000023841858,1.0,0.010247935823770173
38,0.011888555251061916,1.0,0.9975000023841858,1.0,0.009559869273712556
39,0.01129095908254385,1.0,0.9975000023841858,1.0,0.009203745662475019
40,0.01095425896346569,1.0,0.9975000023841858,1.0,0.00934663244130665
41,0.010676559060811996,1.0,0.9975000023841858,1.0,0.008943422618009693
42,0.009924191981554031,1.0,0.9975000023841858,1.0,0.008176460769678295
43,0.009495073929429054,1.0,0.9975000023841858,1.0,0.007921513904880982
44,0.009542083367705345,1.0,0.9975000023841858,1.0,0.008607705005703147
45,0.008851150050759315,1.0,0.9975000023841858,1.0,0.007772654359244689
46,0.008687257766723633,1.0,0.9975000023841858,1.0,0.007456364247201038
47,0.008519886061549187,1.0,0.9975000023841858,1.0,0.0074765448729698725
48,0.008054421283304691,1.0,0.9975000023841858,1.0,0.007125793463749559
49,0.00790993683040142,1.0,0.9950000047683716,1.0,0.007077837746565207
50,0.007737613748759031,1.0,0.9950000047683716,1.0,0.0072622859423991
51,0.007422315888106823,1.0,0.9950000047683716,1.0,0.007174470408146391
52,0.007593635004013777,1.0,0.9950000047683716,1.0,0.007443518655672383
53,0.007212693803012371,1.0,0.9975000023841858,1.0,0.01674272050738031
54,0.007242254447191954,1.0,0.9975000023841858,1.0,0.007752009021362981
55,0.007040789816528559,1.0,1.0,1.0,0.00941551731137889
56,0.006578481290489435,1.0,1.0,1.0,0.008624085074367684
57,0.006889112759381533,1.0,1.0,1.0,0.007660050419965347
58,0.006685243453830481,1.0,1.0,1.0,0.006868036739902354
59,0.006669241469353437,1.0,1.0,1.0,0.006968204323449716
60,0.006388274021446705,1.0,1.0,1.0,0.006614913044103921
61,0.0061548491939902306,1.0,1.0,1.0,0.006723990836160365
62,0.006006216164678335,1.0,1.0,1.0,0.006384606649698465
63,0.005980314686894417,1.0,1.0,1.0,0.008134161809306924
64,0.005947645287960768,1.0,1.0,1.0,0.006915737313112929
65,0.006026680581271648,1.0,1.0,1.0,0.00786031346870867
66,0.005884100683033466,1.0,1.0,1.0,0.00791424690622471
67,0.006441689562052488,1.0,0.9950000047683716,1.0,0.05189242452949788
68,0.006049048155546188,1.0,0.9950000047683716,1.0,0.010832172861197703
69,0.008134599775075912,1.0,1.0,1.0,0.058153907167667586
70,0.006041714455932379,1.0,1.0,1.0,0.007192860731633846
71,0.006129142362624407,1.0,1.0,1.0,0.007333382204006038
72,0.006591485347598791,1.0,1.0,1.0,0.01735704449749295
73,0.006044794339686632,1.0,1.0,1.0,0.007390639489249441
74,0.005988192744553089,1.0,1.0,1.0,0.006388208942491863
75,0.006116168573498726,1.0,1.0,1.0,0.006259357997082481
76,0.00602857768535614,1.0,1.0,1.0,0.006217222452323435
77,0.0058689727447927,1.0,1.0,1.0,0.006180301278004543
78,0.005808081477880478,1.0,1.0,1.0,0.006820796096549669
79,0.005678780842572451,1.0,1.0,1.0,0.006125788535843436
80,0.005872925743460655,1.0,1.0,1.0,0.007145577982769869
81,0.005694068502634764,1.0,1.0,1.0,0.006142155374791825
82,0.005385600496083498,1.0,1.0,1.0,0.0059660896619781
83,0.005318611394613981,1.0,1.0,1.0,0.005794314246922693
84,0.005190007854253054,1.0,1.0,1.0,0.005666995296363197
85,0.005350071005523205,1.0,1.0,1.0,0.010420748994003451
86,0.004852076061069965,1.0,1.0,1.0,0.0077192520248086545
87,0.005127861630171537,1.0,1.0,1.0,0.005996770450709347
88,0.00496892211958766,1.0,1.0,1.0,0.006090050371543481
89,0.005092398263514042,1.0,1.0,1.0,0.009297555532810333
90,0.004949072375893593,1.0,1.0,1.0,0.006736280839433661
91,0.004827119410037994,1.0,1.0,1.0,0.005956931205411937
92,0.0049011316150426865,1.0,1.0,1.0,0.006873494506689182
93,0.004870044998824596,1.0,1.0,1.0,0.00712749756585204
94,0.004793479107320309,1.0,1.0,1.0,0.007009555910931964
95,0.005830590147525072,1.0,1.0,1.0,0.09164801511905597
96,0.004969170317053795,1.0,1.0,1.0,0.007915338513890284
97,0.005140430759638548,1.0,1.0,1.0,0.009301646902993087
98,0.004944371059536934,1.0,1.0,1.0,0.007422420814956872
99,0.00490215141326189,1.0,1.0,1.0,0.008023383994264539
100,0.005133348051458597,1.0,1.0,1.0,0.00762213066848903
101,0.004896399565041065,1.0,1.0,1.0,0.0063299474560115825
102,0.00508979894220829,1.0,1.0,1.0,0.006664003588273995
103,0.004860457498580217,1.0,1.0,1.0,0.005953020439426057
