dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,1,0,5,128,32,4,convs.3,1024,0.00012981891632080078,0.00013162042887415737,5.719791806768626e-05,0.0003420605905675355,128,1.1028740406036377,0.00861620344221592,0.40891286730766296,2.082166474792757e-07,0.0023989899268889586
CSBM-H0.5,GCN,1,0,5,128,32,5,convs.4,1024,0.9912535548210144,1.0029152631759644,4.889363844995387e-05,2.119320475492435,2,1.0368915796279907,0.5184457898139954,0.0038586012087762356,1.1514703146531247e-05,0.0023989899268889586
CSBM-H0.5,GCN,1,0,5,128,50,1,convs.0,1024,0.0702175498008728,0.06309854239225388,0.013133970089256763,0.12898951670739087,128,57.991920471191406,0.45306187868118286,0.3188197910785675,5.7091696362476796e-05,0.001791309649118246
CSBM-H0.5,GCN,1,0,5,128,50,2,convs.1,1024,3.325939178466797e-05,3.4287761081941426e-05,6.898222181916935e-06,6.878751429045068e-05,128,25.221406936645508,0.19704224169254303,0.31667500734329224,2.6477223968868202e-08,0.001791309649118246
CSBM-H0.5,GCN,1,0,5,128,50,3,convs.2,1024,2.086162567138672e-05,2.3391397917293943e-05,7.055116384435678e-06,5.6812266602389976e-05,128,1.196060299873352,0.009344221092760563,0.352395236492157,2.5689988802923835e-08,0.001791309649118246
CSBM-H0.5,GCN,1,0,5,128,50,4,convs.3,1024,4.380941390991211e-05,4.8664453061064705e-05,1.5692678061896004e-05,0.00011371822930951843,128,1.0359671115875244,0.008093493059277534,0.371476948261261,5.7221846816446487e-08,0.001791309649118246
CSBM-H0.5,GCN,1,0,5,128,50,5,convs.4,1024,0.9796801209449768,0.9140481948852539,9.795345977181569e-05,2.0171388964262986,2,1.0028976202011108,0.5014488101005554,0.005605379585176706,2.29669785767328e-05,0.001791309649118246
CSBM-H0.5,GCN,1,0,5,128,100,1,convs.0,1024,0.003743767738342285,0.0033801752142608166,9.453504026168957e-05,0.006868398431888579,128,58.417415618896484,0.4563860595226288,0.11731554567813873,4.0986552107824537e-07,0.001622664176256969
CSBM-H0.5,GCN,1,0,5,128,100,2,convs.1,1024,0.0,2.514891228599936e-08,1.4542191895117185e-09,4.147055040560522e-08,128,16.23839569091797,0.12686246633529663,0.1872600018978119,5.354139440832961e-12,0.001622664176256969
CSBM-H0.5,GCN,1,0,5,128,100,3,convs.2,1024,0.0,9.501690101387794e-08,8.625526959349372e-09,1.9357077920258193e-07,128,1.0127581357955933,0.007912172935903072,0.21109257638454437,3.148546701137178e-11,0.001622664176256969
CSBM-H0.5,GCN,1,0,5,128,100,4,convs.3,1024,7.152557373046875e-07,6.655876632066793e-07,1.7163650056772894e-07,1.364685836730019e-06,128,1.0038583278656006,0.007842643186450005,0.3546406328678131,6.265997720689143e-10,0.001622664176256969
CSBM-H0.5,GCN,1,0,5,128,100,5,convs.4,1024,0.8913439512252808,0.9746741056442261,0.00022886371880304068,2.0335139297119023,2,1.00041925907135,0.500209629535675,0.008679129183292389,5.346148100215942e-05,0.001622664176256969
CSBM-H0.5,GCN,1,0,5,128,150,1,convs.0,1024,0.0001590251922607422,0.0001428171235602349,5.625379344564863e-07,0.0002886328949272759,128,57.98843765258789,0.4530346691608429,0.04414714500308037,2.4447124324922243e-09,0.0018307998204207137
CSBM-H0.5,GCN,1,0,5,128,150,2,convs.1,1024,1.1920928955078125e-07,8.86123352472623e-09,3.9519676051612274e-13,3.014811638436226e-11,128,7.968835830688477,0.06225652992725372,0.11449237912893295,1.4461426330999376e-15,0.0018307998204207137
CSBM-H0.5,GCN,1,0,5,128,150,3,convs.2,1024,3.5762786865234375e-07,5.893626475739211e-09,1.1300438883254937e-11,5.26624908140703e-10,128,1.1217893362045288,0.008763979189097881,0.1464862823486328,4.12512533084098e-14,0.0018307998204207137
CSBM-H0.5,GCN,1,0,5,128,150,4,convs.3,1024,1.1920928955078125e-07,6.794008555743858e-08,1.9626119396320973e-08,1.463162259488896e-07,128,1.008054256439209,0.00787542387843132,0.3662444055080414,7.164198401188315e-11,0.0018307998204207137
CSBM-H0.5,GCN,1,0,5,128,150,5,convs.4,1024,0.8502582311630249,1.005316138267517,0.00035826730891130865,1.7078257100794627,2,1.0000112056732178,0.5000056028366089,0.011719532310962677,8.371019794140011e-05,0.0018307998204207137
CSBM-H0.5,GCN,1,0,5,128,200,1,convs.0,1024,6.9141387939453125e-06,6.20324090050417e-06,3.0580364906995783e-09,1.25273071597464e-05,128,58.31744384765625,0.45560503005981445,0.015624008141458035,1.3259201028792411e-11,0.0028991337549705253
CSBM-H0.5,GCN,1,0,5,128,200,2,convs.1,1024,2.384185791015625e-07,7.387826883586968e-08,7.3663365075938e-17,1.5075974329836287e-14,128,8.335338592529297,0.06511983275413513,0.06990094482898712,3.558658691210188e-19,0.0028991337549705253
CSBM-H0.5,GCN,1,0,5,128,200,3,convs.2,1024,2.384185791015625e-07,1.1885282091839144e-08,8.727624878227327e-14,6.914843028662171e-12,128,1.9383264780044556,0.015143175609409809,0.11234580725431442,3.1937096696559616e-16,0.0028991337549705253
CSBM-H0.5,GCN,1,0,5,128,200,4,convs.3,1024,1.1920928955078125e-07,2.6785698992171092e-08,1.6476059627734685e-08,1.1067275338948242e-07,128,1.007951021194458,0.007874617353081703,0.38583919405937195,6.014400782961005e-11,0.0028991337549705253
CSBM-H0.5,GCN,1,0,5,128,200,5,convs.4,1024,0.7914798855781555,0.7184897661209106,0.0005224246997386217,1.5900010779892921,2,1.000008463859558,0.500004231929779,0.014573669992387295,0.00012206783867441118,0.0028991337549705253
