epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931402087211609,0.9858333468437195,0.9799999594688416,0.9799999594688416,0.0805489487319963
2,0.6826867461204529,1.0,1.0,1.0,0.13005023381317457
3,0.529136061668396,1.0,1.0,1.0,0.28964459049904434
4,0.4223322868347168,1.0,1.0,1.0,0.2863012516588692
5,0.3705013394355774,1.0,1.0,1.0,0.26019018924339954
6,0.32435837388038635,1.0,1.0,1.0,0.23419741857816012
7,0.2805061340332031,1.0,1.0,1.0,0.20779191001679012
8,0.24347805976867676,1.0,1.0,1.0,0.18222336336663733
9,0.20888952910900116,1.0,1.0,1.0,0.15856848053192044
10,0.17949379980564117,1.0,1.0,1.0,0.13734956441652088
11,0.15361157059669495,1.0,1.0,1.0,0.11841468601408396
12,0.13227909803390503,1.0,1.0,1.0,0.10222804081675269
13,0.1133640706539154,1.0,1.0,1.0,0.08791555716412108
14,0.09779146313667297,1.0,1.0,1.0,0.07646689132708738
15,0.08431637287139893,1.0,1.0,1.0,0.06578077008117174
16,0.07437772303819656,1.0,1.0,1.0,0.05785865848346532
17,0.06472077965736389,1.0,1.0,1.0,0.05031950124969661
18,0.05625471845269203,1.0,1.0,1.0,0.044047990829506445
19,0.051142964512109756,1.0,1.0,1.0,0.03957124809508819
20,0.046426594257354736,1.0,1.0,1.0,0.03552788868827093
21,0.04035227745771408,1.0,1.0,1.0,0.03117012011495524
22,0.03614753857254982,1.0,1.0,1.0,0.028103736469371664
23,0.032937195152044296,1.0,1.0,1.0,0.025364711424924927
24,0.02940150536596775,1.0,1.0,1.0,0.023001120280713005
25,0.027473732829093933,1.0,1.0,1.0,0.021239530570455422
26,0.025130510330200195,1.0,1.0,1.0,0.019471037953537565
27,0.022961914539337158,1.0,1.0,1.0,0.017912444703832433
28,0.021198013797402382,1.0,1.0,1.0,0.016608565068439923
29,0.019745830446481705,1.0,1.0,1.0,0.015352709060965539
30,0.018497483804821968,1.0,1.0,1.0,0.014544387031878847
31,0.01741500198841095,1.0,1.0,1.0,0.013638080927649947
32,0.016194334253668785,1.0,1.0,1.0,0.012745186360858212
33,0.014991002157330513,1.0,1.0,1.0,0.011926724171310098
34,0.01418341975659132,1.0,1.0,1.0,0.011313355377566238
35,0.013828568160533905,1.0,1.0,1.0,0.01105012717680274
36,0.012704561464488506,1.0,1.0,1.0,0.010265790277681507
37,0.012509787455201149,1.0,1.0,1.0,0.010075513996523294
38,0.011478018946945667,1.0,1.0,1.0,0.009485636794190056
39,0.010919489897787571,1.0,1.0,1.0,0.009193028638262898
40,0.010882551781833172,1.0,0.9975000023841858,1.0,0.009672333292624534
41,0.010115603916347027,1.0,0.9975000023841858,1.0,0.00900080475631533
42,0.009655691683292389,1.0,0.9950000047683716,1.0,0.008350147590185084
43,0.00972555298358202,1.0,0.9950000047683716,1.0,0.008730764430844402
44,0.009354125708341599,1.0,0.9950000047683716,1.0,0.008789055891003601
45,0.008977345190942287,1.0,0.9975000023841858,1.0,0.008735442260194156
46,0.008687416091561317,1.0,1.0,1.0,0.008147990409179327
47,0.008739358745515347,1.0,1.0,1.0,0.009559767261439964
48,0.008190048858523369,1.0,1.0,1.0,0.008171962570066487
49,0.008053121156990528,1.0,1.0,1.0,0.008370488472859497
50,0.007486753631383181,1.0,1.0,1.0,0.007817363600724807
51,0.007472109980881214,1.0,1.0,1.0,0.007824610030388878
52,0.007527850568294525,1.0,1.0,1.0,0.010366900268467451
53,0.007112002465873957,1.0,0.9975000023841858,1.0,0.007895644693980084
54,0.006864096969366074,1.0,0.9975000023841858,1.0,0.007637922860717701
55,0.0070633795112371445,1.0,0.9975000023841858,1.0,0.008889766492351346
56,0.006743197329342365,1.0,1.0,1.0,0.00816536425745328
57,0.0067666443064808846,1.0,0.9975000023841858,1.0,0.007767650102058204
58,0.006823105737566948,1.0,1.0,1.0,0.0100200566605289
59,0.006506409030407667,1.0,1.0,1.0,0.00740061436503677
60,0.0063820648938417435,1.0,1.0,1.0,0.00849381376273789
61,0.006057482212781906,1.0,1.0,1.0,0.007106051302094197
62,0.006361112929880619,1.0,1.0,1.0,0.009529166973088912
63,0.006022944115102291,1.0,1.0,1.0,0.007555078989729478
64,0.006021671462804079,1.0,1.0,1.0,0.045295317768492195
65,0.005970812868326902,1.0,0.9975000023841858,1.0,0.008422772612336133
66,0.005943433381617069,1.0,0.9975000023841858,1.0,0.0140841977324617
67,0.005868876818567514,1.0,0.9975000023841858,1.0,0.008744378872359808
68,0.00579996919259429,1.0,0.9975000023841858,1.0,0.008414861895893464
69,0.005625245627015829,1.0,1.0,1.0,0.02132107096880084
70,0.005803878419101238,1.0,1.0,1.0,0.011680835485974901
71,0.005680303554981947,1.0,1.0,1.0,0.007612192918273858
72,0.005756292957812548,1.0,1.0,1.0,0.00987584302768533
73,0.005710578989237547,1.0,1.0,1.0,0.014129101046639564
74,0.005473099183291197,1.0,1.0,1.0,0.007242950031180507
75,0.005564254708588123,1.0,1.0,1.0,0.01017960035336971
76,0.005542960949242115,1.0,1.0,1.0,0.008835765269807313
77,0.005431260913610458,1.0,1.0,1.0,0.006973535799921682
78,0.005452062468975782,1.0,1.0,1.0,0.007102797462542621
79,0.0052365888841450214,1.0,1.0,1.0,0.007168179533213129
80,0.005732109770178795,1.0,1.0,1.0,0.009731632577080313
81,0.0052252900786697865,1.0,1.0,1.0,0.007709847386378963
82,0.0049667684361338615,1.0,1.0,1.0,0.0067071186886603455
83,0.005097577814012766,1.0,1.0,1.0,0.007953814311947204
84,0.005097675137221813,1.0,1.0,1.0,0.006585867760986107
85,0.005741672590374947,1.0,1.0,1.0,0.05380279096805371
86,0.005732720717787743,1.0,1.0,1.0,0.016911758722838736
87,0.005343391560018063,1.0,1.0,1.0,0.007313438356264379
88,0.005284493323415518,1.0,1.0,1.0,0.006945471663428668
89,0.005223809741437435,1.0,1.0,1.0,0.006552405130870316
90,0.005233410745859146,1.0,1.0,1.0,0.0074704566155893845
91,0.00523228757083416,1.0,1.0,1.0,0.006805787423247949
92,0.0052075497806072235,1.0,1.0,1.0,0.006809770308453747
93,0.0051985434256494045,1.0,1.0,1.0,0.0068424518960863035
94,0.005040100309997797,1.0,1.0,1.0,0.008651818359442398
95,0.004936153069138527,1.0,1.0,1.0,0.006192757937665689
96,0.005941283423453569,1.0,1.0,1.0,0.030367961930873013
97,0.00494910916313529,1.0,1.0,1.0,0.006465863815268057
98,0.005042919889092445,1.0,1.0,1.0,0.0062360695658225706
99,0.00503905676305294,1.0,1.0,1.0,0.00600269511668793
100,0.005108985118567944,1.0,1.0,1.0,0.010327717484850356
101,0.004881702829152346,1.0,1.0,1.0,0.007295186033998909
102,0.004932789597660303,1.0,1.0,1.0,0.011038134707652199
103,0.005052883643656969,1.0,1.0,1.0,0.006156784525211412
104,0.00493309460580349,1.0,1.0,1.0,0.006360637808758495
105,0.004903076682239771,1.0,1.0,1.0,0.006838110613479222
106,0.004957214463502169,1.0,1.0,1.0,0.036184550266958306
