epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942511796951294,0.5,0.5,0.5,0.09926881369257136
2,0.9703569412231445,0.5,0.5,0.5,2.4870884076629967
3,0.8055757880210876,0.5,0.5,0.5,1.2237839297583553
4,0.6993651390075684,0.5,0.5,0.5,0.20466292621380525
5,0.6891012787818909,0.5,0.5,0.5,0.07033036307843936
6,0.6876451969146729,0.5,0.5,0.5,0.052282415751922225
7,0.6876432299613953,0.5141666531562805,0.5074999928474426,0.5099999904632568,0.051789984019140735
8,0.6842811107635498,0.6291666626930237,0.6100000143051147,0.5575000047683716,0.061475717256883194
9,0.6776677370071411,0.7066667079925537,0.6624999642372131,0.6399999856948853,0.08043936046906683
10,0.6674710512161255,0.7175000309944153,0.675000011920929,0.6499999761581421,0.10393362955674268
11,0.6569985747337341,0.7325000166893005,0.6825000047683716,0.6574999690055847,0.11820605060701311
12,0.6410129070281982,0.7275000214576721,0.6599999666213989,0.6599999666213989,0.12300007294950173
13,0.6051661372184753,0.7358333468437195,0.6649999618530273,0.6674999594688416,0.1536391790972813
14,0.5976966619491577,0.7450000047683716,0.6599999666213989,0.6699999570846558,0.12462616463046126
15,0.578052282333374,0.7558333277702332,0.6524999737739563,0.6674999594688416,0.1372030748551177
16,0.5670524835586548,0.768333375453949,0.6524999737739563,0.6574999690055847,0.1798807227237755
17,0.5557897090911865,0.7766667008399963,0.6624999642372131,0.6524999737739563,0.16695789505636485
18,0.5240984559059143,0.78083336353302,0.675000011920929,0.6424999833106995,0.17309980079074086
19,0.5193511247634888,0.7900000214576721,0.6725000143051147,0.6474999785423279,0.17758050831420996
20,0.5172709822654724,0.8125,0.6674999594688416,0.6474999785423279,0.19690863590083568
21,0.4873234033584595,0.8208333253860474,0.6499999761581421,0.6549999713897705,0.16005640963035314
22,0.4823159873485565,0.830833375453949,0.6499999761581421,0.6574999690055847,0.1684365569332785
23,0.47091618180274963,0.84333336353302,0.6549999713897705,0.6524999737739563,0.165384496020819
24,0.4686162769794464,0.8575000166893005,0.6624999642372131,0.6499999761581421,0.17062160017669833
25,0.45878469944000244,0.8725000023841858,0.6699999570846558,0.6599999666213989,0.17657388298944732
26,0.4262332022190094,0.8850000500679016,0.6599999666213989,0.6674999594688416,0.18929634442437823
27,0.3987346887588501,0.8958333730697632,0.6549999713897705,0.6574999690055847,0.20350161413135023
28,0.3751083314418793,0.9141666889190674,0.6449999809265137,0.6574999690055847,0.21120346075777677
29,0.35355889797210693,0.9258333444595337,0.6449999809265137,0.6599999666213989,0.24768758947312638
30,0.3701375126838684,0.9350000023841858,0.6399999856948853,0.6624999642372131,0.27545316292088473
31,0.3349858224391937,0.9458333849906921,0.6274999976158142,0.6599999666213989,0.26981819884454933
32,0.3159811198711395,0.955833375453949,0.6424999833106995,0.6474999785423279,0.29004353288916535
33,0.30412063002586365,0.9675000309944153,0.6399999856948853,0.6474999785423279,0.2968625520001051
34,0.279350608587265,0.9700000286102295,0.6549999713897705,0.6524999737739563,0.3289876244164434
35,0.26387372612953186,0.971666693687439,0.6474999785423279,0.6524999737739563,0.3476580128531284
36,0.26431214809417725,0.9733333587646484,0.637499988079071,0.6499999761581421,0.34077322622227885
37,0.25494736433029175,0.9775000214576721,0.6574999690055847,0.6399999856948853,0.45970977201984703
38,0.251177579164505,0.9825000166893005,0.6499999761581421,0.6524999737739563,0.46157876965213773
39,0.20533597469329834,0.9816666841506958,0.637499988079071,0.6599999666213989,0.4496872277046513
40,0.21966028213500977,0.9816666841506958,0.6324999928474426,0.6649999618530273,0.4105670276921326
41,0.22621352970600128,0.9858333468437195,0.6424999833106995,0.6699999570846558,0.41026075605620854
42,0.20070037245750427,0.9858333468437195,0.6499999761581421,0.6725000143051147,0.4052122957933633
43,0.21264663338661194,0.9866666793823242,0.6399999856948853,0.6674999594688416,0.49607892523508357
44,0.19715416431427002,0.9891666769981384,0.637499988079071,0.6674999594688416,0.40222993258564155
45,0.18653172254562378,0.9908333420753479,0.6399999856948853,0.6649999618530273,0.41359089995566933
46,0.18067726492881775,0.9925000071525574,0.6499999761581421,0.6599999666213989,0.3866789913571037
47,0.18368829786777496,0.9925000071525574,0.6524999737739563,0.6624999642372131,0.41997181240609877
48,0.17057818174362183,0.9933333396911621,0.6574999690055847,0.675000011920929,0.4598969529683212
49,0.17958326637744904,0.9941666722297668,0.6624999642372131,0.6699999570846558,0.43747323297037827
50,0.15681882202625275,0.9958333373069763,0.6649999618530273,0.6725000143051147,0.3503061125813204
51,0.1575845628976822,0.996666669845581,0.6599999666213989,0.6699999570846558,0.37254261789793885
52,0.13447639346122742,0.9975000023841858,0.6574999690055847,0.6649999618530273,0.3634783650027641
53,0.13644951581954956,0.996666669845581,0.6474999785423279,0.6624999642372131,0.4396036933871076
54,0.13078686594963074,0.9958333373069763,0.6399999856948853,0.6649999618530273,0.3793927609514821
55,0.15130411088466644,0.9958333373069763,0.6324999928474426,0.6649999618530273,0.5557096164941427
56,0.13375285267829895,0.9991666674613953,0.6349999904632568,0.6599999666213989,0.4767369341540905
57,0.14632569253444672,0.9991666674613953,0.6324999928474426,0.6674999594688416,0.45796397677792605
58,0.12446095794439316,0.9991666674613953,0.6324999928474426,0.6624999642372131,0.39001473716352764
59,0.12049844115972519,0.9991666674613953,0.6324999928474426,0.6725000143051147,0.3523838596246142
60,0.11416895687580109,0.9991666674613953,0.6349999904632568,0.6674999594688416,0.32982404293368733
61,0.11764475703239441,0.9983333349227905,0.6324999928474426,0.675000011920929,0.34160489232800784
62,0.11881261318922043,0.9983333349227905,0.6399999856948853,0.6599999666213989,0.33483962295746283
63,0.1134483814239502,0.9991666674613953,0.6524999737739563,0.6549999713897705,0.32146430516893715
64,0.09387325495481491,1.0,0.6499999761581421,0.6549999713897705,0.2910918611622014
65,0.11668585240840912,1.0,0.6499999761581421,0.6524999737739563,0.3897330226406804
66,0.11585754156112671,1.0,0.6499999761581421,0.6574999690055847,0.37485416029842705
67,0.11839587986469269,1.0,0.6474999785423279,0.6649999618530273,0.4463932542230158
68,0.08746185153722763,1.0,0.6499999761581421,0.6674999594688416,0.32727133131599473
69,0.1156315729022026,0.9991666674613953,0.6499999761581421,0.6725000143051147,0.35079824755248384
70,0.10041127353906631,0.9991666674613953,0.6499999761581421,0.6674999594688416,0.35855285931568787
71,0.10049797594547272,1.0,0.6474999785423279,0.6775000095367432,0.35173598959705044
72,0.10769768059253693,1.0,0.6474999785423279,0.6649999618530273,0.39963943065273927
73,0.0978112444281578,1.0,0.6449999809265137,0.6674999594688416,0.44262867774406467
74,0.09753823280334473,1.0,0.6499999761581421,0.675000011920929,0.3046619675979264
75,0.08642196655273438,1.0,0.6474999785423279,0.6800000071525574,0.34834595355809084
76,0.10088291019201279,1.0,0.6449999809265137,0.6800000071525574,0.37405884790811256
77,0.06990355253219604,1.0,0.6399999856948853,0.6775000095367432,0.3040171076726588
78,0.09724128246307373,1.0,0.6399999856948853,0.6699999570846558,0.3546266229857053
79,0.09022233635187149,1.0,0.6424999833106995,0.6825000047683716,0.355121030937429
80,0.09329584985971451,1.0,0.6424999833106995,0.6899999976158142,0.3082487666614988
81,0.09190843254327774,1.0,0.6449999809265137,0.6800000071525574,0.30781690915583315
82,0.07891183346509933,1.0,0.6324999928474426,0.6775000095367432,0.4246257372865715
83,0.072563536465168,1.0,0.6299999952316284,0.6725000143051147,0.3238855638674764
84,0.09271968901157379,1.0,0.6200000047683716,0.6699999570846558,0.43939962450504366
85,0.07861585915088654,1.0,0.6274999976158142,0.6725000143051147,0.4077389434798737
86,0.06440478563308716,1.0,0.6399999856948853,0.6699999570846558,0.32882364224433364
87,0.06372522562742233,1.0,0.6299999952316284,0.6524999737739563,0.3675103805081266
