dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,1024,0.9878288507461548,0.9849105477333069,87.52474212646484,1.966598970796492,128,82.60751342773438,0.6453711986541748,6.634184837341309,0.3431409001350403,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,1024,1.000401496887207,0.9982370138168335,1.9927289485931396,1.9927295424728222,128,82.7013168334961,0.6461040377616882,0.9943530559539795,0.007812496740370989,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,1024,0.26714998483657837,0.2671501040458679,0.23978112637996674,0.5422254785040471,128,97.0120620727539,0.7579067349433899,0.6635887026786804,0.0009435746469534934,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,4,pns.1,1024,1.0001933574676514,0.997242271900177,1.9851479530334473,1.9853120820437546,128,97.20037841796875,0.7593779563903809,0.9905321598052979,0.007811853662133217,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,5,convs.2,1024,0.30125653743743896,0.3009489178657532,0.23013554513454437,0.6141136346827226,128,97.51090240478516,0.761803925037384,0.6102522015571594,0.0009053421672433615,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,6,pns.2,1024,1.0003557205200195,0.9999043941497803,1.9857450723648071,1.9859163535215585,128,97.52140808105469,0.7618860006332397,0.9872941970825195,0.007811825722455978,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,1,7,convs.3,1024,0.6163929104804993,0.5764420032501221,0.007195339538156986,1.11117292334563,2,1.9616262912750244,0.9808131456375122,0.07133471965789795,0.0018649972043931484,0.05396669806011467
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,1,convs.0,1024,0.9898613691329956,0.9874482154846191,85.69457244873047,1.9721144298283002,128,81.46944427490234,0.6364800333976746,6.554816246032715,0.3359180688858032,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,2,pns.0,1024,1.0004609823226929,0.9980884194374084,1.9930120706558228,1.993012427034216,128,81.49454498291016,0.6366761326789856,0.9943076372146606,0.007812498137354851,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,3,convs.1,1024,0.34382539987564087,0.34338104724884033,0.2506328821182251,0.697408089901468,128,94.77033996582031,0.7403932809829712,0.5973697900772095,0.0009857837576419115,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,4,pns.1,1024,1.0001678466796875,0.9971001744270325,1.986149549484253,1.9863068939365174,128,94.84334564208984,0.7409636378288269,0.9898689389228821,0.007811880670487881,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,5,convs.2,1024,0.39139121770858765,0.389769047498703,0.24825605750083923,0.8024539795743495,128,93.1111068725586,0.727430522441864,0.5528985857963562,0.0009767099982127547,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,6,pns.2,1024,1.0004429817199707,0.9989892840385437,1.985589861869812,1.985748582413734,128,93.19994354248047,0.7281245589256287,0.9817809462547302,0.007811875082552433,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,2,7,convs.3,1024,0.8476606607437134,0.8221244812011719,0.027612067759037018,1.6142104287152113,2,1.6612224578857422,0.8306112289428711,0.1103709489107132,0.00704492861405015,0.05264432008312576
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,1,convs.0,1024,0.9946178197860718,0.9917986392974854,83.78616333007812,1.9817871529826094,128,79.28245544433594,0.6193941831588745,6.462428092956543,0.3281887173652649,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,2,pns.0,1024,1.0004757642745972,0.9982869029045105,1.994520664215088,1.994521139745984,128,79.24073028564453,0.6190682053565979,0.9938490390777588,0.0078124976716935635,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,3,convs.1,1024,0.518852949142456,0.5198848843574524,0.3205112814903259,1.0612285536751787,128,87.73353576660156,0.6854182481765747,0.5403804779052734,0.0012597457971423864,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,4,pns.1,1024,1.0001987218856812,0.9963289499282837,1.9875743389129639,1.9876977909265843,128,88.06175231933594,0.687982439994812,0.9770333766937256,0.007812014780938625,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,5,convs.2,1024,0.6744674444198608,0.673565149307251,0.6794162392616272,1.515104103391744,128,66.07113647460938,0.5161807537078857,0.620591402053833,0.0026809959672391415,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,6,pns.2,1024,0.995311439037323,0.9907107353210449,1.9797805547714233,1.9798384964884386,128,67.7620620727539,0.5293911099433899,0.8922394514083862,0.007812271360307932,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,4,7,convs.3,1024,0.9771736860275269,0.9697780609130859,0.221379816532135,1.964386884260944,2,1.2248961925506592,0.6124480962753296,0.26664167642593384,0.056111909449100494,0.0849240384512685
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,1,convs.0,1024,0.9982986450195312,0.9960435628890991,84.64366149902344,1.991148210182672,128,76.13246154785156,0.5947848558425903,6.463708400726318,0.3313068449497223,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,2,pns.0,1024,1.000701904296875,0.9984948635101318,1.995969533920288,1.9959701287657405,128,76.07856750488281,0.594363808631897,0.991352379322052,0.007812497206032276,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,3,convs.1,1024,0.7412681579589844,0.7343217134475708,0.8007309436798096,1.5621640553921377,128,67.17279052734375,0.524787425994873,0.6612650752067566,0.0031357521656900644,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,4,pns.1,1024,0.9981006383895874,0.996515691280365,1.9949133396148682,1.9949631625154671,128,67.3928451538086,0.5265066027641296,0.9059427380561829,0.0078123039565980434,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,5,convs.2,1024,0.896600067615509,0.896824836730957,4.320647716522217,1.917588022861506,128,17.063928604125977,0.1333119422197342,1.2329556941986084,0.016889527440071106,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,6,pns.2,1024,0.9845653772354126,0.9810592532157898,1.9985698461532593,1.9985790187468793,128,16.90162467956543,0.13204394280910492,0.8168540000915527,0.00781246367841959,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,8,7,convs.3,1024,0.9749829769134521,0.9715753793716431,0.8497479557991028,1.998502847638463,2,1.0631709098815918,0.5315854549407959,0.5041462182998657,0.21217873692512512,0.100500609936769
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,1,convs.0,1024,0.9989446997642517,0.9971672296524048,93.76162719726562,1.993459286234452,128,75.45614624023438,0.589501142501831,6.8043060302734375,0.3667272627353668,0.11807375048008743
