epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6617138385772705,1.0,1.0,1.0,0.3956994041522715
2,0.47334715723991394,1.0,1.0,1.0,0.22394363929562072
3,0.40872716903686523,1.0,1.0,1.0,0.16658432599484915
4,0.38677266240119934,1.0,1.0,1.0,0.156734247219327
5,0.36748358607292175,1.0,1.0,1.0,0.1494126825855363
6,0.3467976152896881,1.0,1.0,1.0,0.14317881540043279
7,0.32936543226242065,1.0,1.0,1.0,0.1361729875143932
8,0.31156080961227417,1.0,1.0,1.0,0.12943985506586575
9,0.2940368354320526,1.0,1.0,1.0,0.12285468276526913
10,0.2792074978351593,1.0,1.0,1.0,0.11671499393796395
11,0.2615939974784851,1.0,1.0,1.0,0.1106022673036557
12,0.24744653701782227,1.0,1.0,1.0,0.10478755857017209
13,0.2355024665594101,1.0,1.0,1.0,0.09945879149011047
14,0.22311434149742126,1.0,1.0,1.0,0.09434394321161851
15,0.20917831361293793,1.0,1.0,1.0,0.08933097395744402
16,0.19847409427165985,1.0,1.0,1.0,0.08481272538447504
17,0.18838141858577728,1.0,1.0,1.0,0.08047333471760304
18,0.17842064797878265,1.0,1.0,1.0,0.07623461066911104
19,0.16692151129245758,1.0,1.0,1.0,0.07199932881731494
20,0.16070392727851868,1.0,1.0,1.0,0.06852375183936951
21,0.15226341784000397,1.0,1.0,1.0,0.06495829357366985
22,0.142273411154747,1.0,1.0,1.0,0.0614490830707553
23,0.13689947128295898,1.0,1.0,1.0,0.058567386631549964
24,0.12955482304096222,1.0,1.0,1.0,0.05563303809157396
25,0.12495578825473785,1.0,1.0,1.0,0.05309764054710017
26,0.11739897727966309,1.0,1.0,1.0,0.0504012301329175
27,0.1128888800740242,1.0,1.0,1.0,0.048256443138293394
28,0.10794657468795776,1.0,1.0,1.0,0.04593620808701893
29,0.10239298641681671,1.0,1.0,1.0,0.043831571098428335
30,0.09795405715703964,1.0,1.0,1.0,0.041877811210704
31,0.0936523973941803,1.0,1.0,1.0,0.04003893100796879
32,0.09129002690315247,1.0,1.0,1.0,0.03874214036201796
33,0.08660010248422623,1.0,1.0,1.0,0.03692137623372578
34,0.08233210444450378,1.0,1.0,1.0,0.03514472605920644
35,0.08053234219551086,1.0,1.0,1.0,0.03416893815093727
36,0.07779975980520248,1.0,1.0,1.0,0.033024002160062155
37,0.07547126710414886,1.0,1.0,1.0,0.03177081757430577
38,0.07074163109064102,1.0,1.0,1.0,0.030196261005648647
