dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,8,128,2,3,convs.2,1024,0.01381838321685791,0.023129096254706383,0.0897139459848404,0.07414525215785481,128,24.922813415527344,0.19470947980880737,1.0938754081726074,0.00023366999812424183,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,2,4,convs.3,1024,0.006343662738800049,0.011490002274513245,0.054022036492824554,0.05066236501522991,128,6.103808403015137,0.047686003148555756,1.0266872644424438,0.0001482420484535396,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,2,5,convs.4,1024,0.0023880600929260254,0.004212399013340473,0.03754996135830879,0.03306887071104098,128,2.8862850666046143,0.02254910208284855,1.0597100257873535,0.00011875077325385064,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,2,6,convs.5,1024,0.000806272029876709,0.0012873265659436584,0.02603207156062126,0.024655579882383677,128,1.9628082513809204,0.01533443946391344,1.022186279296875,9.218703780788928e-05,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,2,7,convs.6,1024,0.0005682706832885742,0.0007067588157951832,0.017375046387314796,0.021615386385027247,128,1.6827400922775269,0.013146406970918179,0.8920871615409851,6.591785495402291e-05,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,2,8,convs.7,1024,1.1920928955078125e-06,1.0482323204996646e-06,0.002559252316132188,0.03147760175165433,2,1.0074416399002075,0.5037208199501038,0.28300973773002625,0.0006047383649274707,0.03916290197301725
CSBM-H0.1,GCN,1,0,8,128,4,1,convs.0,1024,0.9730647802352905,0.9671794772148132,4.984848976135254,1.9490496412645721,128,57.182804107666016,0.44674065709114075,1.5870815515518188,0.019365273416042328,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,2,convs.1,1024,0.10769003629684448,0.15287244319915771,0.3183719515800476,0.36051914157027715,128,64.2226791381836,0.5017396807670593,0.9315701127052307,0.0008429982699453831,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,3,convs.2,1024,0.027561843395233154,0.049070749431848526,0.08955920487642288,0.14410621305103535,128,15.842697143554688,0.123771071434021,0.7823682427406311,0.00020555054652504623,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,4,convs.3,1024,0.004743337631225586,0.007973374798893929,0.023753400892019272,0.05118563703693381,128,4.991370677947998,0.038995083421468735,0.6768960952758789,6.261577073018998e-05,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,5,convs.4,1024,0.001873791217803955,0.002605372341349721,0.006134897004812956,0.022690898053262708,128,2.5983777046203613,0.020299825817346573,0.5181183218955994,1.8833896319847554e-05,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,6,convs.5,1024,0.00161665678024292,0.0016880215844139457,0.0024247162509709597,0.013289698032933011,128,1.8958219289779663,0.014811108820140362,0.42614829540252686,8.831859304336831e-06,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,7,convs.6,1024,0.0014802813529968262,0.001377773005515337,0.002094453200697899,0.012518219841142044,128,1.5335519313812256,0.011980874463915825,0.40807265043258667,7.965562872414012e-06,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,4,8,convs.7,1024,2.5033950805664062e-06,2.888400103984168e-06,0.00020242836035322398,0.012021251793737524,2,1.0981934070587158,0.5490967035293579,0.12936587631702423,5.1859366067219526e-05,0.2887157656156543
CSBM-H0.1,GCN,1,0,8,128,8,1,convs.0,1024,0.9112551212310791,0.9837662577629089,3.4566092491149902,2.0160926469223206,128,54.8562126159668,0.4285641610622406,1.2901641130447388,0.012116624042391777,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,2,convs.1,1024,0.07620459794998169,0.12210174649953842,0.41993972659111023,0.3923051681861624,128,38.5840950012207,0.30143824219703674,1.0100098848342896,0.0009615359595045447,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,3,convs.2,1024,0.010185420513153076,0.017868440598249435,0.11016001552343369,0.1676908499263656,128,4.644599437713623,0.03628593310713768,0.7950243949890137,0.000242897542193532,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,4,convs.3,1024,0.004605591297149658,0.007517355959862471,0.027656791731715202,0.0677456878924453,128,1.9551969766616821,0.015274976380169392,0.6338784694671631,6.455433322116733e-05,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,5,convs.4,1024,0.0016905665397644043,0.0023178113624453545,0.0028829644434154034,0.014025828069335004,128,1.7984460592269897,0.014050359837710857,0.4526323974132538,7.963170901348349e-06,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,6,convs.5,1024,0.001137077808380127,0.001198788988403976,0.0006296715000644326,0.004293710069595096,128,1.649760365486145,0.012888752855360508,0.38278520107269287,2.262364432681352e-06,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,7,convs.6,1024,0.0006949305534362793,0.0007297670235857368,0.0004251134523656219,0.003046086096615327,128,1.4592350721359253,0.011400274001061916,0.37343716621398926,1.609146465852973e-06,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,8,8,convs.7,1024,1.8775463104248047e-05,1.2249028259248007e-05,8.048977178987116e-05,0.0519005523107581,2,1.0711125135421753,0.5355562567710876,0.038868457078933716,2.0056628272868693e-05,0.01711541766160902
CSBM-H0.1,GCN,1,0,8,128,16,1,convs.0,1024,0.6381329298019409,0.7841750383377075,1.298210859298706,1.6783551592915826,128,48.510841369628906,0.37899094820022583,0.8571265339851379,0.003920318558812141,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,2,convs.1,1024,0.039118945598602295,0.06764748692512512,0.2752830386161804,0.3562015822241761,128,9.858522415161133,0.07701970636844635,0.8494697213172913,0.0006046488415449858,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,3,convs.2,1024,0.006516754627227783,0.011454879306256771,0.06986817717552185,0.1264298942241215,128,1.830461025238037,0.014300476759672165,0.7325218915939331,0.00015253924357239157,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,4,convs.3,1024,0.0020056962966918945,0.003107980592176318,0.006595596671104431,0.018327679900888263,128,1.4882084131240845,0.01162662822753191,0.5987527370452881,1.6434032659162767e-05,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,5,convs.4,1024,0.0004501938819885254,0.0005244015483185649,0.00040374958189204335,0.0017439510188997495,128,1.7142972946166992,0.013392947614192963,0.4810848534107208,1.398366975990939e-06,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,6,convs.5,1024,0.00038039684295654297,0.0004159657983109355,0.00023385431268252432,0.0011846415190535156,128,1.4916585683822632,0.011653582565486431,0.44426754117012024,8.609223982602998e-07,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,7,convs.6,1024,0.0002497434616088867,0.00025269805337302387,0.00014516475494019687,0.0007893558710066063,128,1.340022087097168,0.010468922555446625,0.42881062626838684,5.409302730186027e-07,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,16,8,convs.7,1024,0.004292309284210205,0.004968056920915842,4.566840289044194e-06,0.04204357418550766,2,1.156922698020935,0.5784613490104675,0.010341586545109749,1.041851191985188e-06,0.007980343308211665
CSBM-H0.1,GCN,1,0,8,128,32,1,convs.0,1024,0.2812749147415161,0.3141447901725769,0.24343454837799072,0.6479666173332626,128,54.13609313964844,0.4229382276535034,0.6113744378089905,0.0008410156588070095,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,2,convs.1,1024,0.004875063896179199,0.008269534446299076,0.013668661937117577,0.050257155475792764,128,9.263712882995605,0.07237275689840317,0.518949031829834,3.1285249860957265e-05,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,3,convs.2,1024,0.000949561595916748,0.0013718237169086933,0.001900778617709875,0.0077429148123389045,128,1.6480004787445068,0.01287500374019146,0.49505358934402466,5.025063273933483e-06,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,4,convs.3,1024,0.00025594234466552734,0.0002638230798766017,0.00028705698787234724,0.0011397939786724264,128,1.3333858251571655,0.010417076759040356,0.5017750859260559,1.0515391295484733e-06,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,5,convs.4,1024,0.00016957521438598633,0.0001805008650990203,0.00016136157501023263,0.0006522350240364576,128,1.1014070510864258,0.008604742586612701,0.4973570704460144,6.001247356834938e-07,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,6,convs.5,1024,0.00018721818923950195,0.00019820196030195802,0.00013615982607007027,0.0005849636558762287,128,1.096034049987793,0.008562766015529633,0.4824373424053192,5.060235821474635e-07,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,7,convs.6,1024,0.00012874603271484375,0.00013946971739642322,7.129758887458593e-05,0.0003481058432708561,128,1.2017874717712402,0.009388964623212814,0.45255860686302185,2.6512748263485264e-07,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,32,8,convs.7,1024,0.0809488296508789,0.06937354803085327,2.4311129891430028e-05,0.2306312309259482,2,1.1242278814315796,0.5621139407157898,0.010048583149909973,5.7752504289965145e-06,0.006228883049473152
CSBM-H0.1,GCN,1,0,8,128,50,1,convs.0,1024,0.05600464344024658,0.05875042453408241,0.02719615027308464,0.12069167380801529,128,54.66713333129883,0.4270869791507721,0.47436031699180603,0.00010162645048694685,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,2,convs.1,1024,0.0003197789192199707,0.00036428734892979264,0.00014142187137622386,0.001157882244601811,128,9.353130340576172,0.07307133078575134,0.3494488596916199,4.950167635797698e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,3,convs.2,1024,0.0001481771469116211,0.00015993019042070955,8.582193549955264e-05,0.0006381092443269516,128,1.2718664407730103,0.009936456568539143,0.3667070269584656,3.176660925419128e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,4,convs.3,1024,0.0001055002212524414,0.00010550891602179036,6.073041367926635e-05,0.00037235785541502806,128,1.0663707256317139,0.008331021293997765,0.4038372337818146,2.2583995473723917e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,5,convs.4,1024,6.222724914550781e-05,6.868369382573292e-05,4.827229349757545e-05,0.00026142936016214314,128,1.0901494026184082,0.008516792207956314,0.4296937584877014,1.7960384468551638e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,6,convs.5,1024,0.00010335445404052734,0.00010422107152407989,4.900679414276965e-05,0.0002698684800186635,128,1.0621517896652222,0.008298060856759548,0.4261336326599121,1.8282904079569562e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,7,convs.6,1024,7.408857345581055e-05,7.880291377659887e-05,3.3567757782293484e-05,0.00018686296039890706,128,1.1315361261367798,0.008840125985443592,0.42383480072021484,1.24449741178978e-07,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,50,8,convs.7,1024,0.08071976900100708,0.07188159972429276,3.642533192760311e-05,0.23753598559560793,2,1.0263879299163818,0.5131939649581909,0.012118061073124409,8.692337360116653e-06,0.004139991517958255
CSBM-H0.1,GCN,1,0,8,128,100,1,convs.0,1024,0.0011842846870422363,0.0011403969256207347,0.00013985719124320894,0.002304414763294434,128,57.20344924926758,0.44690194725990295,0.24635383486747742,5.683879180651275e-07,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,2,convs.1,1024,1.1682510375976562e-05,1.2347607480478473e-05,1.4218751402950147e-06,2.931211539713648e-05,128,1.6662429571151733,0.013017523102462292,0.22024531662464142,5.260348601154874e-09,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,3,convs.2,1024,8.106231689453125e-06,8.03143029770581e-06,1.6216549738601316e-06,2.9872775032736314e-05,128,1.0173741579055786,0.007948235608637333,0.23299147188663483,5.990632434560439e-09,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,4,convs.3,1024,8.702278137207031e-06,8.715901458344888e-06,1.6326094964824733e-06,2.4743923819714337e-05,128,1.0134869813919067,0.007917867042124271,0.2568657398223877,6.0378662070093014e-09,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,5,convs.4,1024,7.867813110351562e-06,8.129588422889356e-06,2.261611371068284e-06,2.613340791091554e-05,128,1.0742731094360352,0.008392758667469025,0.2941778004169464,8.381533689316711e-09,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,6,convs.5,1024,2.7239322662353516e-05,2.8629816370084882e-05,5.433387741504703e-06,6.841322129599648e-05,128,1.014159083366394,0.007923117838799953,0.2818150818347931,2.012812672091968e-08,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,7,convs.6,1024,1.1205673217773438e-05,1.202116982312873e-05,3.445176162131247e-06,2.6367916903467492e-05,128,1.0737618207931519,0.008388764224946499,0.3614661395549774,1.2696440343518134e-08,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,100,8,convs.7,1024,0.1891462802886963,0.1617288887500763,7.239594560815021e-05,0.5107079031634355,2,1.0062670707702637,0.5031335353851318,0.011372102424502373,1.712533412501216e-05,0.004069565136200292
CSBM-H0.1,GCN,1,0,8,128,150,1,convs.0,1024,2.658367156982422e-05,2.5738176191225648e-05,8.210963073906896e-07,5.212509038515144e-05,128,57.16592788696289,0.4466088116168976,0.1255086213350296,3.339426513093713e-09,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,2,convs.1,1024,5.960464477539062e-07,6.443802362809947e-07,3.5541752652079595e-08,1.5072996756925641e-06,128,1.0504004955291748,0.008206253871321678,0.15355698764324188,1.309244795910658e-10,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,3,convs.2,1024,8.940696716308594e-07,7.479098371732107e-07,7.516796074469312e-08,2.5621037779497065e-06,128,1.002617359161377,0.007832948118448257,0.17128446698188782,2.7717894646173136e-10,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,4,convs.3,1024,1.0132789611816406e-06,1.1009985882992623e-06,8.558448882922676e-08,2.6072467628207027e-06,128,1.0041232109069824,0.0078447125852108,0.18117842078208923,3.158306949302414e-10,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,5,convs.4,1024,9.5367431640625e-07,9.545957482259837e-07,1.295389040478767e-07,2.6993761726099877e-06,128,1.048367977142334,0.008190374821424484,0.21906262636184692,4.796160135711602e-10,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,6,convs.5,1024,8.821487426757812e-06,9.357408089272212e-06,8.573998684369144e-07,2.148196277114813e-05,128,1.0043375492095947,0.007846387103199959,0.1997811198234558,3.1656774979182956e-09,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,7,convs.6,1024,5.245208740234375e-06,5.4035372158978134e-06,1.2265402347111376e-06,1.1005815243859457e-05,128,1.0324623584747314,0.00806611217558384,0.33383339643478394,4.527058283798624e-09,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,150,8,convs.7,1024,0.1221778392791748,0.13197746872901917,0.0001264653110411018,0.3010867925605565,2,1.0009863376617432,0.5004931688308716,0.02035680040717125,2.9825592719134875e-05,0.010199158712275494
CSBM-H0.1,GCN,1,0,8,128,200,1,convs.0,1024,5.960464477539062e-07,5.429898237707675e-07,4.3168912888802424e-09,1.0938670749919487e-06,128,57.6099739074707,0.45007792115211487,0.06282076984643936,1.7795260057185125e-11,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,2,convs.1,1024,0.0,2.128546761070993e-08,4.706856571168316e-10,3.9818427704772546e-08,128,1.0179574489593506,0.007952792569994926,0.10872349888086319,1.7357394818326433e-12,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,6.631265137002629e-08,3.2750133716064056e-09,1.941607338178014e-07,128,1.0068836212158203,0.007866278290748596,0.1298750936985016,1.2076952285444698e-11,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,1.1659008691822237e-07,4.441547130085155e-09,2.56729497214273e-07,128,1.0078401565551758,0.00787375122308731,0.13153134286403656,1.6380353670686354e-11,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,1.1830560708858684e-07,8.890146396822729e-09,3.164223545263857e-07,128,1.0245922803878784,0.0080046271905303,0.16761808097362518,3.286493993615025e-11,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,6,convs.5,1024,2.3245811462402344e-06,2.475294877513079e-06,1.2911900171275192e-07,5.606967645112729e-06,128,1.0023388862609863,0.007830772548913956,0.15175080299377441,4.762938932145744e-10,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,7,convs.6,1024,1.3113021850585938e-06,1.340424546469876e-06,2.841705679657025e-07,2.7387354419010464e-06,128,1.019167184829712,0.007962243631482124,0.3221176266670227,1.0485656787295738e-09,0.0060537520919982666
CSBM-H0.1,GCN,1,0,8,128,200,8,convs.7,1024,0.16764789819717407,0.18702973425388336,0.00017636912525631487,0.4488306179067507,2,1.0009889602661133,0.5004944801330566,0.019625496119260788,4.161120887147263e-05,0.0060537520919982666
