epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7013298273086548,0.9633333683013916,0.9574999809265137,0.9624999761581421,0.21244740063058387
2,0.6072590947151184,0.9950000047683716,0.9950000047683716,0.9975000023841858,0.20204830684409691
3,0.5100409984588623,0.9958333373069763,0.9950000047683716,0.9925000071525574,0.21845081877497216
4,0.42370811104774475,0.9958333373069763,0.9950000047683716,0.9950000047683716,0.22957498789042297
5,0.3359370827674866,0.9958333373069763,0.9950000047683716,0.9975000023841858,0.2291777889564976
6,0.2625608742237091,0.9958333373069763,0.9950000047683716,0.9975000023841858,0.21085195371327098
7,0.1978812962770462,0.9958333373069763,0.9950000047683716,0.9975000023841858,0.18459760594023722
8,0.14558212459087372,0.9958333373069763,0.9950000047683716,0.9975000023841858,0.15240817110167806
9,0.10650502890348434,0.9958333373069763,0.9975000023841858,0.9975000023841858,0.12419772175387458
10,0.0777132660150528,0.996666669845581,1.0,0.9975000023841858,0.09291747606659786
11,0.057173892855644226,0.9983333349227905,1.0,0.9975000023841858,0.07157270033566808
12,0.04214955121278763,0.9983333349227905,1.0,1.0,0.05623532906291949
13,0.033428024500608444,0.9991666674613953,1.0,1.0,0.04010096150604358
14,0.026366081088781357,0.9991666674613953,1.0,1.0,0.03047987014969991
15,0.02153383195400238,0.9991666674613953,1.0,0.9975000023841858,0.023535694583843872
16,0.01785813830792904,0.9991666674613953,1.0,0.9975000023841858,0.01843787501792447
17,0.014471529051661491,0.9991666674613953,1.0,0.9975000023841858,0.014680445025689205
18,0.013030215166509151,0.9991666674613953,1.0,0.9975000023841858,0.011993716673100927
19,0.011365348473191261,0.9991666674613953,1.0,0.9975000023841858,0.011322861952976026
20,0.009770143777132034,0.9991666674613953,1.0,0.9975000023841858,0.00921372346450886
21,0.00876860972493887,0.9991666674613953,1.0,0.9975000023841858,0.009205583292812812
22,0.008259987458586693,0.9991666674613953,1.0,0.9975000023841858,0.008849387173122456
23,0.0071663823910057545,0.9991666674613953,1.0,0.9975000023841858,0.0083212071476249
24,0.0067220027558505535,0.9991666674613953,1.0,0.9975000023841858,0.007746491819268616
25,0.0059822918847203255,0.9991666674613953,1.0,0.9975000023841858,0.00544625888224432
26,0.006089051719754934,0.9991666674613953,1.0,0.9975000023841858,0.0066929980614803845
27,0.0052300808019936085,0.9991666674613953,1.0,0.9975000023841858,0.004885026744509494
28,0.004933926276862621,1.0,1.0,0.9975000023841858,0.004512297925098413
29,0.005508026108145714,1.0,1.0,0.9975000023841858,0.0050754061639115
30,0.0046720681712031364,1.0,1.0,0.9975000023841858,0.004307253886486313
31,0.0045880405232310295,1.0,1.0,0.9975000023841858,0.004100670797981322
32,0.004455333575606346,1.0,1.0,0.9975000023841858,0.004498320876987888
33,0.003491791896522045,1.0,1.0,1.0,0.003622184971615754
34,0.004226091783493757,1.0,1.0,1.0,0.0038319218281843764
35,0.003918394912034273,1.0,1.0,1.0,0.003599519983466612
36,0.004431402776390314,1.0,1.0,1.0,0.004573452677749648
37,0.003515874966979027,1.0,1.0,1.0,0.0035277172740172985
38,0.0032794615253806114,1.0,1.0,1.0,0.0032630612315783913
39,0.0038111743051558733,1.0,1.0,1.0,0.00388272864840868
40,0.0032349827233701944,1.0,1.0,1.0,0.0038814378641099114
41,0.003512406023219228,1.0,1.0,1.0,0.0033870776790023817
42,0.003240130841732025,1.0,1.0,1.0,0.003359952219323639
43,0.00291048432700336,1.0,1.0,1.0,0.003643531895837825
44,0.003267413005232811,1.0,1.0,1.0,0.004209690585783945
45,0.002865288406610489,1.0,1.0,1.0,0.0029168582105409775
46,0.003520557191222906,1.0,1.0,1.0,0.0044314322553259695
47,0.0031534910667687654,1.0,1.0,1.0,0.0031735618588371794
48,0.0032958483789116144,1.0,1.0,1.0,0.003105082812568577
49,0.0032963089179247618,1.0,1.0,1.0,0.0038720161921389933
50,0.0033712275326251984,1.0,1.0,1.0,0.003960499785580272
51,0.003082240466028452,1.0,1.0,1.0,0.003585067547225212
52,0.0029393727891147137,1.0,1.0,1.0,0.0037484785785375733
53,0.0028348825871944427,1.0,1.0,1.0,0.0031420442175277997
54,0.003027049358934164,1.0,1.0,1.0,0.003407817334797991
55,0.003097565146163106,1.0,1.0,1.0,0.0034644704030704697
56,0.00311599881388247,1.0,1.0,1.0,0.003364424162587736
57,0.0031880950555205345,1.0,1.0,1.0,0.0037632103323821785
58,0.0035262282472103834,1.0,1.0,1.0,0.0036624854538189577
59,0.0032484508119523525,1.0,1.0,1.0,0.0035000958921608608
60,0.003620066214352846,1.0,1.0,1.0,0.00394231812942924
61,0.0035866848193109035,1.0,1.0,1.0,0.004308526889244236
62,0.004344896413385868,1.0,1.0,1.0,0.004047430078112589
63,0.0038628275506198406,1.0,1.0,1.0,0.0038846530011199345
64,0.0035532228648662567,1.0,1.0,1.0,0.003978531134819531
65,0.0038016692269593477,1.0,1.0,1.0,0.004384578515258611
66,0.004017551429569721,1.0,1.0,1.0,0.0039947259983669405
67,0.003824462415650487,1.0,1.0,1.0,0.004004577225464986
68,0.004394883289933205,1.0,1.0,1.0,0.004304479585838835
69,0.0041413744911551476,1.0,1.0,1.0,0.005001457553455952
70,0.004333589691668749,1.0,1.0,1.0,0.004314894426856799
71,0.00397289777174592,1.0,1.0,1.0,0.004555103320919313
72,0.003987519070506096,1.0,1.0,1.0,0.0047198773315008415
73,0.004053052514791489,1.0,1.0,1.0,0.004413968553725999
74,0.003862331621348858,1.0,1.0,1.0,0.0043120935519342166
75,0.00460162665694952,1.0,1.0,1.0,0.0047925192138755564
76,0.004080045968294144,1.0,1.0,1.0,0.004588705815183849
77,0.004602016415446997,1.0,1.0,1.0,0.004764017453575529
78,0.0046349624171853065,1.0,1.0,1.0,0.00479779278162639
79,0.004447589162737131,1.0,1.0,1.0,0.00487144622734976
80,0.004467869643121958,1.0,1.0,1.0,0.004814438539658801
81,0.004528486169874668,1.0,1.0,1.0,0.0047312425264909265
82,0.004702091682702303,1.0,1.0,1.0,0.004908602524611387
83,0.00502922385931015,1.0,1.0,1.0,0.005018565487703318
84,0.004574872087687254,1.0,1.0,1.0,0.005092866525183442
85,0.004684737883508205,1.0,1.0,1.0,0.005013881670847299
86,0.00450695026665926,1.0,1.0,1.0,0.005686049036690302
87,0.004651011433452368,1.0,1.0,1.0,0.004957526316538999
88,0.004649478942155838,1.0,1.0,1.0,0.00491188236997181
89,0.00463979784399271,1.0,1.0,1.0,0.005005430592388626
90,0.004787259269505739,1.0,1.0,1.0,0.005065956867623305
91,0.004810350481420755,1.0,1.0,1.0,0.00505581138917665
92,0.005186913534998894,1.0,1.0,1.0,0.005380780255409079
93,0.00437867222353816,1.0,1.0,1.0,0.0048138032726229955
94,0.005009414162486792,1.0,1.0,1.0,0.005282941605765085
95,0.004611602518707514,1.0,1.0,1.0,0.005199367112411506
96,0.004754574969410896,1.0,1.0,1.0,0.005271712467949159
97,0.004830619320273399,1.0,1.0,1.0,0.005045412985141212
98,0.004748631734400988,1.0,1.0,1.0,0.004928870633859753
99,0.0048101842403411865,1.0,1.0,1.0,0.005178503144419371
100,0.0048873950727283955,1.0,1.0,1.0,0.005407515590867285
101,0.004830898251384497,1.0,1.0,1.0,0.005434010568755898
102,0.004824853036552668,1.0,1.0,1.0,0.0056813365085514106
103,0.005037975963205099,1.0,1.0,1.0,0.005148871580797218
104,0.0044694868847727776,1.0,1.0,1.0,0.00491311252705677
105,0.004887861665338278,1.0,1.0,1.0,0.005180799970541652
106,0.004984691273421049,1.0,1.0,1.0,0.005832281099174161
107,0.0047827293165028095,1.0,1.0,1.0,0.0051203198261011796
108,0.004727508407086134,1.0,1.0,1.0,0.005266775255138433
109,0.004785369150340557,1.0,1.0,1.0,0.005740470474305928
110,0.004980354104191065,1.0,1.0,1.0,0.005086945251073432
111,0.005105406511574984,1.0,1.0,1.0,0.0056547466990020025
112,0.005069254897534847,1.0,1.0,1.0,0.005895242637652815
113,0.005239245947450399,1.0,1.0,1.0,0.0051684205902310905
114,0.0048836637288331985,1.0,1.0,1.0,0.004939585710266613
115,0.0048237815499305725,1.0,1.0,1.0,0.005415484268338178
116,0.0047373780980706215,1.0,1.0,1.0,0.004888534439793797
117,0.004671555943787098,1.0,1.0,1.0,0.004980910678279067
118,0.005237022414803505,1.0,1.0,1.0,0.005210823285780667
119,0.004506934434175491,1.0,1.0,1.0,0.0050562503272239285
120,0.0043517956510186195,1.0,1.0,1.0,0.004742106599615508
121,0.004492028616368771,1.0,1.0,1.0,0.006506990306282268
122,0.004497595597058535,1.0,1.0,1.0,0.0052334949788035556
123,0.004497155547142029,1.0,1.0,1.0,0.004914032274091624
124,0.004657017067074776,1.0,1.0,1.0,0.004819947821471471
125,0.004968042019754648,1.0,1.0,1.0,0.004926749526537171
126,0.004888147581368685,1.0,1.0,1.0,0.005520395844880359
127,0.004991719499230385,1.0,1.0,1.0,0.005402738355534601
128,0.004924747161567211,1.0,1.0,1.0,0.004902347669745801
129,0.00445700716227293,1.0,1.0,1.0,0.0048060565181340205
130,0.004831761121749878,1.0,1.0,1.0,0.005007082587171961
131,0.004395532887428999,1.0,1.0,1.0,0.004679221138634384
132,0.004788738209754229,1.0,1.0,1.0,0.0049485705838596536
133,0.0050163776613771915,1.0,1.0,1.0,0.004868333895158649
134,0.005001927725970745,1.0,1.0,1.0,0.0055071472305063315
135,0.004199447575956583,1.0,1.0,1.0,0.0045570025397813595
136,0.004479637835174799,1.0,1.0,1.0,0.004686533806638626
137,0.00459575979039073,1.0,1.0,1.0,0.005024538473943994
138,0.004428246058523655,1.0,1.0,1.0,0.004772286479918193
139,0.00409938208758831,1.0,1.0,1.0,0.004488567473204535
140,0.004522107541561127,1.0,1.0,1.0,0.004711401688533809
141,0.005241937004029751,1.0,1.0,1.0,0.005363886647926717
142,0.004282259847968817,1.0,1.0,1.0,0.004542718161820887
143,0.00476329680532217,1.0,1.0,1.0,0.004728977570053473
144,0.004185856785625219,1.0,1.0,1.0,0.00446072976258294
145,0.004298593383282423,1.0,1.0,1.0,0.005022133263008065
146,0.004351251292973757,1.0,1.0,1.0,0.004673105415988315
147,0.004323887638747692,1.0,1.0,1.0,0.004954670375691054
148,0.004674023948609829,1.0,1.0,1.0,0.004646680906560504
149,0.004193941131234169,1.0,1.0,1.0,0.005253163055520061
150,0.004497179761528969,1.0,1.0,1.0,0.005349953818208128
151,0.004568746313452721,1.0,1.0,1.0,0.005173629280328296
152,0.004634188022464514,1.0,1.0,1.0,0.004779011749226229
153,0.0044817510060966015,1.0,1.0,1.0,0.004867829233025721
154,0.004339589271694422,1.0,1.0,1.0,0.005103923099981735
155,0.004758008755743504,1.0,1.0,1.0,0.004867531981002091
156,0.004541334230452776,1.0,1.0,1.0,0.004653205465870949
157,0.004576331935822964,1.0,1.0,1.0,0.004618653000484401
158,0.004409513436257839,1.0,1.0,1.0,0.005499237843116486
159,0.004537014756351709,1.0,1.0,1.0,0.004577755364604031
160,0.00505994213744998,1.0,1.0,1.0,0.005267278137962865
161,0.004136587027460337,1.0,1.0,1.0,0.004465531812918828
162,0.004271046258509159,1.0,1.0,1.0,0.004754679139043524
163,0.004329165909439325,1.0,1.0,1.0,0.004465932132355121
164,0.0040517523884773254,1.0,1.0,1.0,0.004430054705859574
165,0.004383094608783722,1.0,1.0,1.0,0.004507622706414224
166,0.004662847146391869,1.0,1.0,1.0,0.00564399815637669
167,0.004508398473262787,1.0,1.0,1.0,0.005035313861547785
168,0.004396485164761543,1.0,1.0,1.0,0.00481269530519474
169,0.004287331365048885,1.0,1.0,1.0,0.005045716302943046
170,0.004430782049894333,1.0,1.0,1.0,0.004598284811907836
171,0.004406633321195841,1.0,1.0,1.0,0.005762442605782425
172,0.004332390148192644,1.0,1.0,1.0,0.004432311759024627
173,0.004449286963790655,1.0,1.0,1.0,0.004489421103381062
174,0.0038646808825433254,1.0,1.0,1.0,0.004175258881228794
175,0.004388346336781979,1.0,1.0,1.0,0.005031022644526805
176,0.004296374507248402,1.0,1.0,1.0,0.004409958510567387
177,0.004471078515052795,1.0,1.0,1.0,0.00504010699179267
178,0.004259679466485977,1.0,1.0,1.0,0.004404908207984364
179,0.004393065348267555,1.0,1.0,1.0,0.004449719135922211
180,0.004369653295725584,1.0,1.0,1.0,0.004396414070032848
181,0.00391355250030756,1.0,1.0,1.0,0.004163565247759416
182,0.004198584705591202,1.0,1.0,1.0,0.004342044528735089
183,0.003974453546106815,1.0,1.0,1.0,0.00477560380155279
184,0.0043583400547504425,1.0,1.0,1.0,0.0044539595419997215
185,0.0038735230918973684,1.0,1.0,1.0,0.004146670354192771
186,0.003867092076689005,1.0,1.0,1.0,0.004862817289514349
187,0.004328753333538771,1.0,1.0,1.0,0.004620079102990941
188,0.004307588096708059,1.0,1.0,1.0,0.0046193171099243365
189,0.0045393998734653,1.0,1.0,1.0,0.004701006639211394
190,0.00404798798263073,1.0,1.0,1.0,0.004374928422139863
191,0.003977156709879637,1.0,1.0,1.0,0.00481526004721792
192,0.00416687224060297,1.0,1.0,1.0,0.004320721492870675
193,0.004356726072728634,1.0,1.0,1.0,0.0048046878171702214
194,0.004371785558760166,1.0,1.0,1.0,0.005000594898572498
195,0.004486489109694958,1.0,1.0,1.0,0.004485960934860021
196,0.004525544121861458,1.0,1.0,1.0,0.004526396837822745
197,0.0043892813846468925,1.0,1.0,1.0,0.004423399739900469
198,0.004015129990875721,1.0,1.0,1.0,0.0042306556434760076
199,0.004096098709851503,1.0,1.0,1.0,0.0042750658764658875
200,0.004148845095187426,1.0,1.0,1.0,0.004371347737983775
