dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,7,128,8,5,convs.4,1024,0.20956838130950928,0.3846535384654999,2.215657949447632,1.074053664410607,128,1.4706281423568726,0.011489282362163067,1.3440732955932617,0.004579309374094009,0.3209968899923568
CSBM-H0.1,GCN,1,0,7,128,8,6,convs.5,1024,0.16081196069717407,0.2909028232097626,2.353602886199951,0.9626669501178012,128,1.439465045928955,0.011245820671319962,1.4509097337722778,0.004874865524470806,0.3209968899923568
CSBM-H0.1,GCN,1,0,7,128,8,7,convs.6,1024,0.16978245973587036,0.21040403842926025,0.8494923710823059,1.5768546588304022,2,1.0405460596084595,0.5202730298042297,0.5649465322494507,0.11214444041252136,0.3209968899923568
CSBM-H0.1,GCN,1,0,7,128,16,1,convs.0,1024,0.9139121174812317,1.2195212841033936,8.951642036437988,2.631800862483617,128,45.247467041015625,0.35349583625793457,1.7613533735275269,0.024774711579084396,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,2,convs.1,1024,0.37263715267181396,0.6698115468025208,4.863450527191162,1.4815871732261898,128,9.437551498413086,0.07373087108135223,1.778728723526001,0.010453274473547935,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,3,convs.2,1024,0.44513821601867676,0.8069213628768921,5.975897312164307,1.7725247431278832,128,1.8056480884552002,0.014106625691056252,1.763022541999817,0.012330965138971806,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,4,convs.3,1024,0.36674267053604126,0.6701946258544922,6.66496467590332,1.5450743462576608,128,1.4393141269683838,0.011244641616940498,1.954429268836975,0.013727250508964062,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,5,convs.4,1024,0.3217531442642212,0.5814955234527588,10.05942440032959,1.4652761547011703,128,1.349702000617981,0.010544546879827976,2.3807735443115234,0.020728766918182373,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,6,convs.5,1024,0.30853408575057983,0.5597051978111267,14.98036003112793,1.4361470047764457,128,1.3552812337875366,0.01058813463896513,2.940110206604004,0.030872099101543427,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,16,7,convs.6,1024,0.9761208891868591,1.6517173051834106,7.340828895568848,2.4031018533586304,2,1.0129790306091309,0.5064895153045654,1.3727779388427734,0.9637740850448608,2.1846414451290097
CSBM-H0.1,GCN,1,0,7,128,32,1,convs.0,1024,0.9058090448379517,1.2928663492202759,14.047138214111328,2.8110785123328155,128,39.38334274291992,0.3076823651790619,2.093763589859009,0.03652649000287056,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,2,convs.1,1024,0.38577914237976074,0.6971076130867004,12.514016151428223,1.5354521147444111,128,4.991115570068359,0.03899309039115906,2.8081016540527344,0.02687292918562889,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,3,convs.2,1024,0.4526359438896179,0.8237870931625366,22.94170570373535,1.7977095311899827,128,1.6325603723526,0.012754377909004688,3.5159335136413574,0.04737306386232376,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,4,convs.3,1024,0.44523024559020996,0.8089965581893921,44.89557647705078,1.758478336015453,128,1.4584568738937378,0.011394194327294827,4.980229377746582,0.09242546558380127,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,5,convs.4,1024,0.4881758689880371,0.8859806060791016,132.31640625,1.9230702102894544,128,1.4270851612091064,0.011149102821946144,8.164182662963867,0.271767258644104,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,6,convs.5,1024,0.5715557336807251,1.0479378700256348,614.3114013671875,2.269805448365867,128,1.373415470123291,0.010729808360338211,16.23064613342285,1.2599774599075317,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,32,7,convs.6,1024,1.0007128715515137,1.799775242805481,560.9036254882812,3.731512156854465,2,1.0120291709899902,0.5060145854949951,11.823195457458496,73.32795715332031,0.028215842781407683
CSBM-H0.1,GCN,1,0,7,128,50,1,convs.0,1024,0.9028380513191223,1.3200833797454834,14.663216590881348,2.869692546879462,128,36.82902526855469,0.2877267599105835,2.1034903526306152,0.0375068224966526,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,2,convs.1,1024,0.4127025604248047,0.7457501292228699,14.652922630310059,1.6401192778852354,128,3.913369655609131,0.030573200434446335,2.936985969543457,0.031417910009622574,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,3,convs.2,1024,0.4618082642555237,0.8382693529129028,30.048002243041992,1.8289843822742609,128,1.5660336017608643,0.012234637513756752,3.9888498783111572,0.06204211339354515,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,4,convs.3,1024,0.4636082649230957,0.8425325155258179,68.67384338378906,1.8291228896556166,128,1.4393715858459473,0.011245090514421463,6.0475969314575195,0.14133644104003906,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,5,convs.4,1024,0.5067821145057678,0.9239367842674255,242.91683959960938,2.0051051481287074,128,1.4148012399673462,0.011053134687244892,10.861069679260254,0.4987291693687439,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,6,convs.5,1024,0.6306315660476685,1.1469835042953491,1395.9337158203125,2.477918057117957,128,1.3347933292388916,0.01042807288467884,23.359201431274414,2.8609347343444824,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,50,7,convs.6,1024,0.9973104596138,1.7996582984924316,1480.635009765625,3.7049472811419415,2,1.0131447315216064,0.5065723657608032,19.207386016845703,193.5823974609375,5.698970833530831e-05
CSBM-H0.1,GCN,1,0,7,128,100,1,convs.0,1024,0.892057478427887,1.3200085163116455,10.919655799865723,2.8771670301836347,128,33.588226318359375,0.2624080181121826,1.8094114065170288,0.02760038897395134,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,2,convs.1,1024,0.49232006072998047,0.8792394399642944,10.652082443237305,1.9247707838549395,128,3.1375033855438232,0.02451174519956112,2.3051159381866455,0.022740095853805542,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,3,convs.2,1024,0.524512529373169,0.9490926265716553,22.01432991027832,2.064557899425272,128,1.494878888130188,0.011678741313517094,3.212188243865967,0.045381419360637665,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,4,convs.3,1024,0.5112406015396118,0.9263335466384888,47.66973876953125,2.0075704383883544,128,1.4073925018310547,0.010995253920555115,4.810809135437012,0.0979887917637825,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,5,convs.4,1024,0.5438857674598694,0.9852378964424133,152.8329620361328,2.136903507852102,128,1.3885424137115479,0.010847987607121468,8.353078842163086,0.31351783871650696,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,6,convs.5,1024,0.6510404348373413,1.1837666034698486,686.0687255859375,2.5501129969201632,128,1.3231755495071411,0.01033730898052454,16.102432250976562,1.4055993556976318,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,100,7,convs.6,1024,1.0008116960525513,1.80001962184906,742.177734375,3.6394616818155767,2,1.0056923627853394,0.5028461813926697,13.597607612609863,97.04019165039062,0.0026346172705016763
CSBM-H0.1,GCN,1,0,7,128,150,1,convs.0,1024,0.8687200546264648,1.2949916124343872,7.930455207824707,2.837745595991379,128,30.896011352539062,0.24137508869171143,1.55599844455719,0.019980089738965034,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,2,convs.1,1024,0.4966769218444824,0.8988248705863953,7.332832336425781,1.9658371698403125,128,2.8196539878845215,0.022028546780347824,1.8901617527008057,0.01562844030559063,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,3,convs.2,1024,0.5153034925460815,0.945186197757721,14.360177040100098,2.054656341535751,128,1.4702707529067993,0.01148649025708437,2.598660945892334,0.02959357760846615,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,4,convs.3,1024,0.49032455682754517,0.8963201642036438,28.32280158996582,1.9430367854360417,128,1.4074395895004272,0.010995621792972088,3.764779567718506,0.05822302773594856,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,5,convs.4,1024,0.5255546569824219,0.9624221324920654,79.62433624267578,2.0861136549371273,128,1.3836239576339722,0.010809562169015408,6.096302032470703,0.16334381699562073,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,6,convs.5,1024,0.6296697854995728,1.1474475860595703,273.95867919921875,2.482171179981216,128,1.3247441053390503,0.01034956332296133,10.35671615600586,0.5613415241241455,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,150,7,convs.6,1024,1.0007877349853516,1.8000649213790894,304.4531555175781,3.7459335484284604,2,1.0031441450119019,0.5015720725059509,8.710795402526855,39.80131530761719,0.006415984416743175
CSBM-H0.1,GCN,1,0,7,128,200,1,convs.0,1024,0.8450107574462891,1.2706959247589111,6.204553127288818,2.7999107859870738,128,28.21242332458496,0.22040955722332,1.386588215827942,0.015541048720479012,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,2,convs.1,1024,0.4705577492713928,0.8488935232162476,5.619349479675293,1.8594912613000973,128,2.5939061641693115,0.020264891907572746,1.7047832012176514,0.011970343999564648,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,3,convs.2,1024,0.46904367208480835,0.8624463081359863,10.831737518310547,1.8776184684694366,128,1.4677773714065552,0.011467010714113712,2.368974208831787,0.022334687411785126,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,4,convs.3,1024,0.44185763597488403,0.807202160358429,21.34463882446289,1.7512437079099354,128,1.424156665802002,0.01112622395157814,3.4510934352874756,0.04391654580831528,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,5,convs.4,1024,0.4677965044975281,0.8557000160217285,56.72083282470703,1.8564583982184324,128,1.403329610824585,0.01096351258456707,5.466960430145264,0.11646725237369537,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,6,convs.5,1024,0.5594622492790222,1.0191638469696045,175.69805908203125,2.208015920582709,128,1.3612823486328125,0.010635018348693848,8.808998107910156,0.3603290021419525,0.02326077935840337
CSBM-H0.1,GCN,1,0,7,128,200,7,convs.6,1024,1.000226616859436,1.800065279006958,230.7396697998047,3.7539077722007357,2,1.0022112131118774,0.5011056065559387,7.584160327911377,30.162200927734375,0.02326077935840337
