dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,2,9,convs.4,1024,0.7734724879264832,1.371045708656311,3.6300644874572754,2.8159737252621273,128,26.332048416137695,0.20571912825107574,1.1096651554107666,0.00799841620028019,0.15247772140188692
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,2,10,pns.4,1024,1.000346064567566,1.7659128904342651,3.54565167427063,3.545686122586607,128,26.39698600769043,0.20622645318508148,0.9703715443611145,0.0078124236315488815,0.15247772140188692
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,2,11,convs.5,1024,0.994898796081543,1.787457823753357,0.7148139476776123,3.5801212112527674,2,1.091741919517517,0.5458709597587585,0.43501755595207214,0.0988154262304306,0.15247772140188692
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,1,convs.0,1024,0.9951566457748413,1.0326796770095825,95.53598022460938,2.067044411497945,128,81.0501937866211,0.6332046389579773,6.7572102546691895,0.359333872795105,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,2,pns.0,1024,1.0004298686981201,1.037760615348816,2.077106237411499,2.077106608827104,128,81.20911407470703,0.6344462037086487,0.9938700795173645,0.007812498137354851,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,3,convs.1,1024,0.662496030330658,0.9182366132736206,0.8773632049560547,1.9591249594142421,128,78.72157287597656,0.6150122880935669,0.6563439965248108,0.0024177171289920807,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,4,pns.1,1024,1.000738263130188,1.3734179735183716,2.8349790573120117,2.8350713222588273,128,78.95167541503906,0.6168099641799927,0.9638620615005493,0.00781224574893713,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,5,convs.2,1024,0.8939613699913025,1.566927194595337,6.34222936630249,3.1896140926419867,128,33.806922912597656,0.2641165852546692,1.3457932472229004,0.014229865744709969,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,6,pns.2,1024,0.9994652271270752,1.746731162071228,3.4820001125335693,3.4820189990835737,128,33.68737030029297,0.2631825804710388,0.9487802982330322,0.007812457159161568,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,7,convs.3,1024,0.9547650814056396,1.7124112844467163,11.836004257202148,3.4450069023243897,128,6.695700645446777,0.05231016129255295,1.797612190246582,0.0257364884018898,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,8,pns.3,1024,1.0005265474319458,1.7917333841323853,3.592895269393921,3.5929059770881446,128,6.651803493499756,0.05196721479296684,0.9691128730773926,0.007812476251274347,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,9,convs.4,1024,0.9564784169197083,1.7214970588684082,14.637449264526367,3.4766637797302633,128,2.0378525257110596,0.015920722857117653,2.0105321407318115,0.03153405711054802,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,10,pns.4,1024,1.0008450746536255,1.7975695133209229,3.626389265060425,3.626398343368198,128,2.0293362140655518,0.015854189172387123,0.9799119234085083,0.007812479976564646,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,4,11,convs.5,1024,0.995028555393219,1.795344352722168,1.634048342704773,3.627986495816236,2,1.0527337789535522,0.5263668894767761,0.6593406200408936,0.22481192648410797,0.26886451222067936
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,1,convs.0,1024,0.9987185001373291,1.0793733596801758,102.25340270996094,2.1788653334555868,128,77.63166809082031,0.6064974069595337,6.788311004638672,0.3660458028316498,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,2,pns.0,1024,1.0006928443908691,1.0810949802398682,2.182389259338379,2.182389779660649,128,77.65636444091797,0.6066903471946716,0.990883469581604,0.0078124976716935635,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,3,convs.1,1024,0.8855665326118469,1.438576102256775,3.464717149734497,3.0215107889735817,128,53.15874099731445,0.41530266404151917,1.0109049081802368,0.00823353324085474,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,4,pns.1,1024,1.000664472579956,1.6168293952941895,3.28751277923584,3.2875441316998644,128,52.98636245727539,0.413955956697464,0.933339536190033,0.007812425494194031,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,5,convs.2,1024,0.9657841324806213,1.7325185537338257,20.878463745117188,3.459878730870053,128,8.935290336608887,0.06980695575475693,2.350165605545044,0.045740772038698196,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,6,pns.2,1024,1.000463843345642,1.7880122661590576,3.5660247802734375,3.566030731729298,128,8.88856029510498,0.06944187730550766,0.9566788673400879,0.007812486495822668,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,7,convs.3,1024,0.9664032459259033,1.7368979454040527,28.383037567138672,3.4993931689233824,128,2.097975969314575,0.01639043726027012,2.7815303802490234,0.06129284203052521,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,8,pns.3,1024,1.0003366470336914,1.7957754135131836,3.6177496910095215,3.61775486624937,128,2.08015775680542,0.016251232475042343,0.976889431476593,0.007812488824129105,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,9,convs.4,1024,0.9903244972229004,1.7801694869995117,36.58833312988281,3.5914850898080775,128,1.219400405883789,0.009526565670967102,3.141592264175415,0.07857528328895569,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,10,pns.4,1024,1.0007274150848389,1.7989416122436523,3.637862205505371,3.6378656748444316,128,1.216003656387329,0.009500028565526009,0.9855309128761292,0.007812492083758116,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,8,11,convs.5,1024,0.997909665107727,1.796640157699585,4.768178939819336,3.634064700231154,2,1.0145314931869507,0.5072657465934753,1.1293781995773315,0.6550732851028442,0.17052742934835902
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,1,convs.0,1024,0.9987532496452332,1.1228536367416382,94.1681137084961,2.294913449443094,128,71.19447326660156,0.5562068223953247,6.307299613952637,0.3200147747993469,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,2,pns.0,1024,1.000635027885437,1.1247578859329224,2.298919200897217,2.2989196119760775,128,71.1415023803711,0.5557929873466492,0.9845989346504211,0.0078124976716935635,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,3,convs.1,1024,0.9330439567565918,1.5811254978179932,6.798885822296143,3.2495972844161147,128,34.10691833496094,0.2664602994918823,1.3430047035217285,0.01566074602305889,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,4,pns.1,1024,1.0007113218307495,1.6920052766799927,3.3916664123535156,3.391683191639477,128,33.71296691894531,0.26338255405426025,0.9216264486312866,0.007812460884451866,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,5,convs.2,1024,0.9540378451347351,1.7124497890472412,26.610776901245117,3.4198974401713906,128,4.272804260253906,0.03338128328323364,2.6741130352020264,0.05817754566669464,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,6,pns.2,1024,0.9991284608840942,1.7868598699569702,3.5734822750091553,3.5734869609304156,128,4.31797981262207,0.033734217286109924,0.9595503807067871,0.007812489755451679,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,7,convs.3,1024,0.8987573981285095,1.616686463356018,33.567283630371094,3.2630744880298566,128,1.66413152217865,0.013001027517020702,3.146284818649292,0.07245811820030212,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,8,pns.3,1024,1.0007600784301758,1.7924143075942993,3.619250774383545,3.619254873147165,128,1.6772977113723755,0.013103888370096684,0.9818333983421326,0.007812491152435541,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,9,convs.4,1024,0.9909894466400146,1.7814009189605713,64.33555603027344,3.591206078730151,128,1.127327561378479,0.008807246573269367,4.179614543914795,0.13810142874717712,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,10,pns.4,1024,1.000514030456543,1.799009084701538,3.6395070552825928,3.6395094415309344,128,1.1230489015579224,0.008773819543421268,0.9893029928207397,0.007812493480741978,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,16,11,convs.5,1024,1.0003429651260376,1.7985353469848633,15.802926063537598,3.638313351657478,2,1.0060824155807495,0.5030412077903748,2.0603034496307373,2.1710829734802246,0.05458344644536202
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,1,convs.0,1024,0.9999669790267944,1.138152003288269,43.94387435913086,2.3486243226968635,128,65.47415161132812,0.511516809463501,4.2259297370910645,0.1460878700017929,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,2,pns.0,1024,1.0004914999008179,1.1388221979141235,2.3500330448150635,2.3500343054717034,128,65.46793365478516,0.511468231678009,0.9769445061683655,0.007812495343387127,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,3,convs.1,1024,0.9501594305038452,1.5689500570297241,2.889232635498047,3.2229345176866095,128,27.012840270996094,0.21103781461715698,0.8544487953186035,0.006811733357608318,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,4,pns.1,1024,1.0002822875976562,1.6485668420791626,3.3136751651763916,3.3137128900982145,128,27.357955932617188,0.21373403072357178,0.8970089554786682,0.007812410593032837,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,5,convs.2,1024,0.9034482836723328,1.6174663305282593,7.00563907623291,3.2083686375905174,128,4.06742000579834,0.03177671879529953,1.3895343542099,0.015606224536895752,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,6,pns.2,1024,0.997450053691864,1.7518447637557983,3.50701642036438,3.507033770311054,128,4.05037260055542,0.03164353594183922,0.9448181986808777,0.007812460884451866,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,7,convs.3,1024,0.7205353379249573,1.293350338935852,8.093189239501953,2.5957216884515746,128,1.9624861478805542,0.01533192303031683,1.7274119853973389,0.017659887671470642,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,8,pns.3,1024,0.9997532963752747,1.771220326423645,3.5803029537200928,3.5803189589930726,128,1.978740930557251,0.015458913519978523,0.9839150905609131,0.007812464609742165,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,9,convs.4,1024,0.9550099968910217,1.7227615118026733,23.57266616821289,3.4784786676654607,128,1.2168985605239868,0.009507020004093647,2.5838000774383545,0.050672903656959534,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,10,pns.4,1024,1.0006603002548218,1.798852801322937,3.6343131065368652,3.634318522093478,128,1.2164281606674194,0.009503345005214214,0.9930025935173035,0.007812488358467817,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,32,11,convs.5,1024,0.9998286366462708,1.7988108396530151,37.89655303955078,3.6354475710859013,2,1.0020180940628052,0.5010090470314026,3.2012577056884766,5.211233139038086,0.012059240967140672
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,1,convs.0,1024,0.9988307356834412,1.126046061515808,12.586386680603027,2.325510786455994,128,62.40271759033203,0.487521231174469,2.266932725906372,0.042260028421878815,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,2,pns.0,1024,1.0005486011505127,1.1267893314361572,2.3268072605133057,2.326811837243475,128,62.19020462036133,0.4858609735965729,0.9743934869766235,0.007812484633177519,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,3,convs.1,1024,0.8995791077613831,1.4307653903961182,0.4167809784412384,3.012434152777404,128,29.772438049316406,0.23259717226028442,0.3345286548137665,0.0010169408051297069,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,4,pns.1,1024,0.9985482692718506,1.5730386972427368,3.201612710952759,3.201858710997014,128,30.4882755279541,0.23818965256214142,0.8905019164085388,0.007811898365616798,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,5,convs.2,1024,0.9071301221847534,1.6102728843688965,0.71371990442276,3.1935454512298707,128,6.205166339874268,0.048477862030267715,0.44699177145957947,0.0015912046656012535,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,6,pns.2,1024,0.9977213740348816,1.7509162425994873,3.5040512084960938,3.504223315716514,128,6.216337203979492,0.04856513440608978,0.9495961666107178,0.007812116295099258,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,7,convs.3,1024,0.6436170339584351,1.1597654819488525,1.038988471031189,2.356259120005245,128,2.4512979984283447,0.019150765612721443,0.6535751223564148,0.0022580651566386223,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,8,pns.3,1024,0.9984742403030396,1.7779210805892944,3.5945885181427,3.594713218396491,128,2.4561076164245605,0.01918834075331688,0.9855981469154358,0.007812228985130787,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,9,convs.4,1024,0.6940352320671082,1.2508726119995117,1.4394887685775757,2.5300467098652866,128,1.5139321088790894,0.011827594600617886,0.7518471479415894,0.0030998727306723595,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,10,pns.4,1024,1.0005124807357788,1.7975692749023438,3.6278014183044434,3.627892887514318,128,1.5090389251708984,0.011789366602897644,0.9959279298782349,0.007812303025275469,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,50,11,convs.5,1024,1.0005875825881958,1.7989715337753296,50.206336975097656,3.6323314812374385,2,1.0023891925811768,0.5011945962905884,3.6987662315368652,6.910417079925537,0.00722562865729075
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,1,convs.0,1024,1.000078558921814,1.0743474960327148,2.731233835220337,2.1638824374206003,128,63.1767578125,0.49356842041015625,1.1100857257843018,0.009855059906840324,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,2,pns.0,1024,1.0006040334701538,1.0749496221542358,2.1651406288146973,2.1651579219795196,128,63.20734405517578,0.4938073754310608,0.988054633140564,0.0078124371357262135,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,3,convs.1,1024,0.7960798740386963,1.1791132688522339,0.04138869792222977,2.4631275031982964,128,46.812862396240234,0.36572548747062683,0.12446466088294983,0.00010698848200263456,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,4,pns.1,1024,0.9998822212219238,1.4833399057388306,3.0200748443603516,3.0222801419196954,128,47.00325393676758,0.3672129213809967,0.9540189504623413,0.007806799374520779,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,5,convs.2,1024,0.810435950756073,1.4331424236297607,0.1975852996110916,2.8555635273229365,128,12.521536827087402,0.09782450646162033,0.25370508432388306,0.00044223255827091634,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,6,pns.2,1024,0.9972094893455505,1.7402926683425903,3.489934206008911,3.4905506671444626,128,12.465337753295898,0.0973854511976242,0.968309223651886,0.00781111977994442,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,7,convs.3,1024,0.4193648099899292,0.7522575259208679,0.219233438372612,1.54265867305099,128,3.9391896724700928,0.0307749193161726,0.3715573847293854,0.00048464734572917223,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,8,pns.3,1024,1.000080943107605,1.7537792921066284,3.5334668159484863,3.5340361893069563,128,3.9992713928222656,0.03124430775642395,0.9885533452033997,0.00781124085187912,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,9,convs.4,1024,0.8191275000572205,1.4702118635177612,0.7674359083175659,2.9632069669242553,128,1.5175068378448486,0.01185552217066288,0.5080399513244629,0.0016568717546761036,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,10,pns.4,1024,1.00084388256073,1.798101544380188,3.6184515953063965,3.618622203478989,128,1.5126436948776245,0.011817528866231441,0.9972600936889648,0.00781213166192174,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,100,11,convs.5,1024,1.0000401735305786,1.798977017402649,59.0072135925293,3.6294349950151656,2,1.0020220279693604,0.5010110139846802,4.012622833251953,8.128340721130371,0.01253460821660454
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,1,convs.0,1024,1.0001062154769897,1.0618528127670288,5.681154251098633,2.127221829126916,128,57.17950439453125,0.4467148780822754,1.6005345582962036,0.020855754613876343,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,2,pns.0,1024,1.0004496574401855,1.0622562170028687,2.1281344890594482,2.128142607279233,128,56.64594650268555,0.44254645705223083,0.9793692231178284,0.007812469732016325,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,3,convs.1,1024,0.735590934753418,1.0431514978408813,0.0671965703368187,2.144610563721224,128,38.6171875,0.30169677734375,0.16921937465667725,0.00018649137928150594,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,4,pns.1,1024,0.9993411898612976,1.3926990032196045,2.8138208389282227,2.814999878653723,128,38.77042007446289,0.30289390683174133,0.9502773284912109,0.007809227332472801,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,5,convs.2,1024,0.8197542428970337,1.448864221572876,0.23344874382019043,2.899213233597976,128,12.54743766784668,0.09802685678005219,0.2724447250366211,0.00052278907969594,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,6,pns.2,1024,0.9987757802009583,1.7405883073806763,3.488110303878784,3.488631190128998,128,12.532655715942383,0.09791137278079987,0.9631991982460022,0.007811333052814007,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,7,convs.3,1024,0.49179643392562866,0.8827186822891235,0.30916544795036316,1.8052745159902082,128,3.7046451568603516,0.028942540287971497,0.4059053361415863,0.0006777345552109182,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,8,pns.3,1024,1.000048041343689,1.7653287649154663,3.5634548664093018,3.563866117286865,128,3.692392110824585,0.02884681336581707,0.9859955310821533,0.007811598014086485,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,9,convs.4,1024,0.7447378635406494,1.3393484354019165,0.7705962061882019,2.687583464298484,128,1.506149411201477,0.01176679227501154,0.5319319367408752,0.0016616641078144312,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,10,pns.4,1024,1.0001271963119507,1.7978233098983765,3.622873067855835,3.6230438844986343,128,1.5153671503067017,0.011838805861771107,0.9972743988037109,0.007812132127583027,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,150,11,convs.5,1024,1.000815749168396,1.7990713119506836,60.9644889831543,3.6296291669884124,2,1.0017062425613403,0.5008531212806702,4.081018447875977,8.397915840148926,0.008094509384615258
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,1,convs.0,1024,1.000226378440857,1.081362247467041,2.6409640312194824,2.1891147479298083,128,62.04142761230469,0.48469865322113037,1.0807996988296509,0.009421306662261486,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,2,pns.0,1024,1.0001784563064575,1.0817999839782715,2.189967632293701,2.1899857764257744,128,61.838226318359375,0.4831111431121826,0.9839890599250793,0.00781243434175849,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,3,convs.1,1024,0.6980396509170532,1.0609536170959473,0.04794936999678612,2.257106662942031,128,43.632564544677734,0.3408794105052948,0.1398143619298935,0.00012196891475468874,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,4,pns.1,1024,1.000112533569336,1.4971072673797607,3.069344997406006,3.0713107427809225,128,43.64712142944336,0.34099313616752625,0.9453397393226624,0.0078074997290968895,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,5,convs.2,1024,0.853222131729126,1.5137518644332886,0.2185860276222229,2.9924368299352615,128,11.461285591125488,0.08954129368066788,0.2584362328052521,0.00048475159564986825,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,6,pns.2,1024,0.9994851350784302,1.752773404121399,3.5222740173339844,3.522841377103384,128,11.533419609069824,0.090104840695858,0.9661329984664917,0.00781124085187912,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,7,convs.3,1024,0.478412389755249,0.860501229763031,0.27273648977279663,1.7632119738263292,128,3.3484578132629395,0.026159826666116714,0.38694074749946594,0.0005968793411739171,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,8,pns.3,1024,0.9992068409919739,1.7651393413543701,3.5693559646606445,3.56982343805393,128,3.332967519760132,0.02603880874812603,0.9876769185066223,0.00781147601082921,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,9,convs.4,1024,0.7846001386642456,1.4130175113677979,0.7317570447921753,2.8444880546569316,128,1.4516032934188843,0.011340650729835033,0.505623996257782,0.0015778295928612351,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,10,pns.4,1024,1.0000156164169312,1.7982594966888428,3.6230580806732178,3.62323754491805,128,1.437380313873291,0.011229533702135086,0.9974674582481384,0.007812112104147673,0.006258956296230366
CSBM-H0.1,GraphSAGEPairNorm,2,0,6,128,200,11,convs.5,1024,1.0009467601776123,1.7990871667861938,62.092742919921875,3.6306292380787326,2,1.001009464263916,0.500504732131958,4.116607666015625,8.5510892868042,0.006258956296230366
