epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947401165962219,0.5250000357627869,0.5049999952316284,0.5349999666213989,0.0714899612525065
2,0.6931774616241455,0.5566666722297668,0.5174999833106995,0.5475000143051147,0.06816996919727353
3,0.6938700675964355,0.6083333492279053,0.5674999952316284,0.5774999856948853,0.07560659196765074
4,0.6885838508605957,0.6683333516120911,0.6100000143051147,0.5774999856948853,0.08160926523969803
5,0.6834460496902466,0.6991666555404663,0.6074999570846558,0.5999999642372131,0.0913740193031506
6,0.6789911985397339,0.7175000309944153,0.6474999785423279,0.6225000023841858,0.1132631293006863
7,0.6627233624458313,0.7225000262260437,0.6524999737739563,0.6274999976158142,0.12965888030147285
8,0.635396420955658,0.7441666722297668,0.675000011920929,0.6299999952316284,0.1308224861600471
9,0.6246283054351807,0.75,0.675000011920929,0.6399999856948853,0.12651351059671748
10,0.6020953059196472,0.7675000429153442,0.6699999570846558,0.637499988079071,0.12242752912539978
11,0.5822615623474121,0.7708333730697632,0.6649999618530273,0.6624999642372131,0.12454359366644498
12,0.5638980865478516,0.7775000333786011,0.6649999618530273,0.675000011920929,0.11650402095469471
13,0.546347439289093,0.7950000166893005,0.6725000143051147,0.6825000047683716,0.12285132083843577
14,0.5228183269500732,0.7958333492279053,0.6725000143051147,0.6800000071525574,0.12367294814895897
15,0.526765763759613,0.8125,0.6725000143051147,0.675000011920929,0.13065001543958343
16,0.5100188255310059,0.82750004529953,0.6725000143051147,0.6825000047683716,0.1346678273220779
17,0.49565571546554565,0.8400000333786011,0.6624999642372131,0.6775000095367432,0.15168807475555424
18,0.47562849521636963,0.8516666889190674,0.6624999642372131,0.6699999570846558,0.1592117789722955
19,0.4462834596633911,0.8658333420753479,0.6674999594688416,0.6699999570846558,0.16294841306041102
20,0.43870747089385986,0.8833333253860474,0.6674999594688416,0.6699999570846558,0.1884932708927714
21,0.4107890725135803,0.8950000405311584,0.6674999594688416,0.6574999690055847,0.1951799283527498
