epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937903761863708,0.550000011920929,0.5249999761581421,0.5525000095367432,0.025982067808862013
2,0.691620409488678,0.57833331823349,0.5374999642372131,0.5649999976158142,0.034144281671557086
3,0.686715841293335,0.5883333683013916,0.5324999690055847,0.5575000047683716,0.036842272824193494
4,0.6779096722602844,0.596666693687439,0.5199999809265137,0.5649999976158142,0.036627695611121225
5,0.668656587600708,0.6041666865348816,0.5450000166893005,0.5649999976158142,0.03852034129533719
6,0.6700755953788757,0.6033333539962769,0.5424999594688416,0.5699999928474426,0.0378506767089258
7,0.662230372428894,0.6150000095367432,0.5450000166893005,0.5699999928474426,0.0339026778899077
8,0.6562330722808838,0.6299999952316284,0.5324999690055847,0.574999988079071,0.03360656606862628
9,0.6538500189781189,0.6225000023841858,0.5074999928474426,0.5649999976158142,0.03693278571439958
10,0.6528111696243286,0.6308333277702332,0.5099999904632568,0.5724999904632568,0.04529947427446411
11,0.6500949859619141,0.6333333253860474,0.5024999976158142,0.5799999833106995,0.045258411940124234
12,0.6480836272239685,0.6366666555404663,0.48749998211860657,0.574999988079071,0.043590634286590366
13,0.6443990468978882,0.6291666626930237,0.492499977350235,0.5774999856948853,0.04785234092730174
14,0.6383213400840759,0.6291666626930237,0.5049999952316284,0.5575000047683716,0.05051044794414635
15,0.6387441754341125,0.6324999928474426,0.5149999856948853,0.5649999976158142,0.0635790454374402
16,0.6343024969100952,0.6349999904632568,0.5224999785423279,0.5450000166893005,0.05325149969692142
17,0.6363443732261658,0.6391666531562805,0.5224999785423279,0.5625,0.06688682413211926
18,0.6310140490531921,0.6483333706855774,0.5224999785423279,0.5550000071525574,0.055585425092162424
19,0.6286243796348572,0.6508333683013916,0.5249999761581421,0.5349999666213989,0.0688338245750562
20,0.6342220306396484,0.6566666960716248,0.492499977350235,0.5399999618530273,0.09037046694116851
21,0.6241984367370605,0.6383333206176758,0.5024999976158142,0.5374999642372131,0.07141288510388928
22,0.6297990083694458,0.6541666984558105,0.5374999642372131,0.5374999642372131,0.09545855974814352
23,0.6320680975914001,0.65583336353302,0.5299999713897705,0.5625,0.1270745748730224
24,0.6283602714538574,0.6525000333786011,0.5324999690055847,0.5550000071525574,0.09737700532533873
25,0.6234051585197449,0.6408333778381348,0.5575000047683716,0.5525000095367432,0.08755667359969452
26,0.6218920946121216,0.6491667032241821,0.5475000143051147,0.5525000095367432,0.09916093673248945
27,0.6276181936264038,0.6575000286102295,0.5,0.5674999952316284,0.10271192438386614
28,0.6238754987716675,0.6450000405311584,0.4975000023841858,0.5699999928474426,0.06372237857013809
29,0.620232343673706,0.6550000309944153,0.5,0.5674999952316284,0.08894131442349938
30,0.6129751801490784,0.6633333563804626,0.4975000023841858,0.5625,0.05623748363895145
31,0.6188122630119324,0.659166693687439,0.48499998450279236,0.550000011920929,0.07499812528826492
32,0.6147462725639343,0.6641666889190674,0.5,0.5324999690055847,0.08663067197581414
33,0.6163263916969299,0.6566666960716248,0.48749998211860657,0.5374999642372131,0.07948260015179764
34,0.6103069186210632,0.6625000238418579,0.5,0.5149999856948853,0.0862619016832757
35,0.6143083572387695,0.6633333563804626,0.5174999833106995,0.5149999856948853,0.09882796983878991
36,0.620789110660553,0.6666666865348816,0.5,0.5475000143051147,0.13057565156157763
37,0.6101625561714172,0.6633333563804626,0.4975000023841858,0.550000011920929,0.06971192708877882
38,0.6106345653533936,0.6583333611488342,0.5099999904632568,0.5550000071525574,0.08116615923552645
39,0.6035275459289551,0.6633333563804626,0.5199999809265137,0.5475000143051147,0.08250023397380603
40,0.6107621192932129,0.6600000262260437,0.5149999856948853,0.5349999666213989,0.09729768401136166
41,0.6095638871192932,0.6733333468437195,0.5049999952316284,0.5399999618530273,0.11091512300955146
42,0.6040892601013184,0.6825000047683716,0.48749998211860657,0.5149999856948853,0.09458591924906279
43,0.6088088154792786,0.6691666841506958,0.4899999797344208,0.5374999642372131,0.08810371513391539
44,0.613681435585022,0.6650000214576721,0.4949999749660492,0.5399999618530273,0.09134121414504442
45,0.6198977828025818,0.675000011920929,0.5049999952316284,0.5450000166893005,0.10592539649533243
46,0.6002393364906311,0.6641666889190674,0.492499977350235,0.5374999642372131,0.08311318439547632
47,0.6017053127288818,0.6816666722297668,0.4949999749660492,0.5374999642372131,0.09788107874769182
48,0.6046456694602966,0.6733333468437195,0.5049999952316284,0.5399999618530273,0.1154002733329775
