dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,3,0,7,128,8,5,convs.4,1024,0.25151199102401733,0.45481476187705994,3.679579734802246,0.9407204913578145,128,2.2949941158294678,0.017929641529917717,1.9696190357208252,0.008008075878024101,0.2878449047045617
CSBM-H0.1,GraphSAGE,3,0,7,128,8,6,convs.5,1024,0.3125693202018738,0.5667316913604736,2.7685623168945312,1.173387462665332,128,2.0678417682647705,0.01615501381456852,1.5249004364013672,0.00600792933255434,0.2878449047045617
CSBM-H0.1,GraphSAGE,3,0,7,128,8,7,convs.6,1024,0.9766479730606079,1.7442424297332764,0.5400786399841309,2.2440747034581006,2,1.0192762613296509,0.5096381306648254,0.382045716047287,0.07459325343370438,0.2878449047045617
CSBM-H0.1,GraphSAGE,3,0,7,128,16,1,convs.0,1024,0.9723018407821655,1.1753954887390137,101.9129409790039,2.4591071967537705,128,65.95851135253906,0.5153008699417114,6.198995590209961,0.3167210817337036,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,2,convs.1,1024,0.11279404163360596,0.19499337673187256,289.99029541015625,0.4989909802085087,128,21.496578216552734,0.16794201731681824,23.538408279418945,0.7443752288818359,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,3,convs.2,1024,0.2314004898071289,0.41499388217926025,1148.913818359375,0.922456673144774,128,2.4343481063842773,0.019018344581127167,34.57560348510742,2.6304430961608887,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,4,convs.3,1024,0.2622242569923401,0.47432899475097656,7266.978515625,0.9985152535722811,128,1.8777238130569458,0.014669717289507389,84.463134765625,16.096202850341797,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,5,convs.4,1024,0.3703448176383972,0.6688410043716431,41675.92578125,1.3797034417332399,128,1.5700953006744385,0.01226636953651905,172.81362915039062,90.39749145507812,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,6,convs.5,1024,0.647047758102417,1.1673030853271484,294819.84375,2.380742658891972,128,1.425707221031189,0.011138337664306164,348.21240234375,635.48388671875,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,16,7,convs.6,1024,0.9980878233909607,1.7939046621322632,232031.921875,3.5643990533607597,2,1.0140459537506104,0.5070229768753052,249.77101135253906,31948.6171875,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,1,convs.0,1024,0.9800321459770203,1.152850866317749,125.48602294921875,2.404596593080856,128,62.26438522338867,0.486440509557724,6.964590072631836,0.40055185556411743,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,2,convs.1,1024,0.16556280851364136,0.28094395995140076,500.5918884277344,0.7039390024055998,128,14.22021484375,0.11109542846679688,25.832529067993164,1.2704927921295166,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,3,convs.2,1024,0.4052632451057434,0.7178888320922852,3312.9072265625,1.5572278600273812,128,2.1762309074401855,0.01700180396437645,44.66691207885742,7.518394470214844,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,4,convs.3,1024,0.5221675634384155,0.9318262934684753,38254.00390625,1.9332145467854296,128,1.6573479175567627,0.012948030605912209,137.36038208007812,84.21967315673828,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,5,convs.4,1024,0.5567948818206787,1.0082045793533325,264319.03125,2.06989997953522,128,1.539560317993164,0.012027814984321594,352.8487548828125,574.495849609375,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,6,convs.5,1024,0.6244140863418579,1.1282576322555542,2481632.25,2.306269834060113,128,1.4048703908920288,0.010975549928843975,1025.4176025390625,5359.88525390625,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,32,7,convs.6,1024,0.9968994855880737,1.792039394378662,2769999.25,3.5209579677584393,2,1.0226378440856934,0.5113189220428467,861.934326171875,381553.6875,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,1,convs.0,1024,0.979882001876831,1.1149603128433228,109.1316146850586,2.305351379115666,128,60.64821243286133,0.4738141596317291,6.677023887634277,0.3634873628616333,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,2,convs.1,1024,0.1843968629837036,0.3073640465736389,292.25909423828125,0.7630338271101309,128,13.80407428741455,0.10784433037042618,18.939857482910156,0.7425523996353149,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.5550566911697388,0.9952910542488098,2220.785888671875,2.1227811363760205,128,2.0729103088378906,0.01619461178779602,31.044963836669922,5.015484809875488,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,4,convs.3,1024,0.6419591307640076,1.1540130376815796,22626.20703125,2.368207367360938,128,1.6268233060836792,0.012709557078778744,94.91972351074219,49.77983093261719,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,5,convs.4,1024,0.6312539577484131,1.1336899995803833,144986.609375,2.317464953690439,128,1.5139122009277344,0.011827439069747925,245.50279235839844,315.349365234375,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.6201374530792236,1.1190890073776245,1292000.625,2.2893590262963857,128,1.4249628782272339,0.011132522486150265,741.379638671875,2793.181884765625,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.9969470500946045,1.7929874658584595,1476925.375,3.6176361016439933,2,1.0240200757980347,0.5120100378990173,628.4613647460938,203447.015625,0.0
CSBM-H0.1,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.9840925335884094,1.0434112548828125,124.2448501586914,2.1064409020237846,128,60.82058334350586,0.4751608073711395,7.52722692489624,0.4541437029838562,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.20472216606140137,0.3039316236972809,117.49629974365234,0.7672272832751903,128,17.867773056030273,0.1395919770002365,11.957160949707031,0.32804131507873535,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,3,convs.2,1024,0.41399985551834106,0.7070854306221008,451.51336669921875,1.6575824769733998,128,3.313983201980591,0.025890493765473366,15.783007621765137,1.0623116493225098,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.6257336735725403,1.1080431938171387,1866.956787109375,2.325974441535941,128,2.0213983058929443,0.015792174264788628,26.7667236328125,4.209364414215088,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,5,convs.4,1024,0.6577376127243042,1.1864784955978394,13053.658203125,2.444261890544644,128,1.6935272216796875,0.013230681419372559,71.0376205444336,28.713035583496094,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,6,convs.5,1024,0.6296554207801819,1.1355472803115845,115825.4765625,2.327830790811688,128,1.5570729970932007,0.01216463278979063,219.3732452392578,251.54544067382812,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,100,7,convs.6,1024,0.9964962601661682,1.7922601699829102,173995.890625,3.5384383301106337,2,1.0295616388320923,0.5147808194160461,215.5025177001953,23990.86328125,8.370479270402673e-23
CSBM-H0.1,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.9845162034034729,1.0317801237106323,72.81575775146484,2.080745946907563,128,56.17216873168945,0.43884506821632385,5.79259729385376,0.26946017146110535,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.28391528129577637,0.409656822681427,26.277584075927734,1.038495505312397,128,15.05449104309082,0.11761321127414703,4.82373571395874,0.07352344691753387,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.5429410934448242,0.9300472140312195,62.12755584716797,2.111125729968899,128,3.297567844390869,0.025762248784303665,5.114443302154541,0.14651969075202942,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.7610989212989807,1.359391450881958,199.8119659423828,2.8133125611020384,128,1.901367425918579,0.0148544330149889,8.05073070526123,0.4457627832889557,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.7973206639289856,1.4379470348358154,904.8208618164062,2.9171940392727294,128,1.5652530193328857,0.01222853921353817,17.12856674194336,1.9741909503936768,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.7145222425460815,1.288468599319458,5944.58251953125,2.6295003271080217,128,1.4605350494384766,0.011410430073738098,46.85633850097656,12.857150077819824,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,150,7,convs.6,1024,0.9972603917121887,1.7925034761428833,8749.4287109375,3.483594542219568,2,1.026159405708313,0.5130797028541565,48.39951705932617,1204.9169921875,2.2457938848954513e-08
CSBM-H0.1,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.985749363899231,1.0230298042297363,39.38088607788086,2.0618598108059336,128,51.3742561340332,0.4013613760471344,4.267584323883057,0.1470946967601776,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.34649473428726196,0.47360166907310486,5.879390716552734,1.2318790538191322,128,11.920541763305664,0.0931292325258255,2.061169385910034,0.017156129702925682,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.553352952003479,0.9061353802680969,8.654718399047852,2.109554389460701,128,2.9815330505371094,0.023293226957321167,1.8912807703018188,0.02094127982854843,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.6713442802429199,1.188002109527588,16.540760040283203,2.525342468545776,128,1.893964171409607,0.014796595089137554,2.43485426902771,0.03738352656364441,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.7770984172821045,1.3949229717254639,61.88713455200195,2.8544676150626436,128,1.521088719367981,0.011883505620062351,4.5312275886535645,0.13524842262268066,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.7172508239746094,1.2949652671813965,303.702392578125,2.6444767425252302,128,1.4570802450180054,0.011383439414203167,10.565485954284668,0.6566104292869568,0.0019223594273863076
CSBM-H0.1,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.9960355162620544,1.7930291891098022,466.08038330078125,3.5417032199595706,2,1.0263224840164185,0.5131612420082092,11.17389965057373,64.169677734375,0.0019223594273863076
