epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7096811532974243,0.9583333730697632,0.9549999833106995,0.9649999737739563,0.1895065521473045
2,0.6205753684043884,0.9891666769981384,0.9950000047683716,0.9950000047683716,0.17944002318686944
3,0.5407435297966003,0.9941666722297668,1.0,0.9975000023841858,0.19507390275199651
4,0.46011173725128174,0.9941666722297668,1.0,1.0,0.21090387836921468
5,0.38030683994293213,0.9941666722297668,1.0,1.0,0.21961202634710275
6,0.30968600511550903,0.9950000047683716,1.0,0.9975000023841858,0.21040238841236378
7,0.2373841106891632,0.9950000047683716,1.0,0.9975000023841858,0.19146183907251477
8,0.17993608117103577,0.9958333373069763,1.0,0.9975000023841858,0.16254768741718914
9,0.13129445910453796,0.9975000023841858,1.0,0.9975000023841858,0.13102708135499389
10,0.095815010368824,0.9975000023841858,1.0,0.9975000023841858,0.10089036308206972
11,0.06770532578229904,0.9975000023841858,1.0,0.9975000023841858,0.07555644348736847
12,0.04942882061004639,0.9975000023841858,1.0,0.9975000023841858,0.05467304106015998
13,0.0402052067220211,0.9975000023841858,1.0,0.9975000023841858,0.04249717375641796
14,0.02976131998002529,0.996666669845581,1.0,0.9975000023841858,0.03186853005848525
15,0.02394736371934414,0.996666669845581,1.0,0.9975000023841858,0.02527995790956324
16,0.019849414005875587,0.996666669845581,1.0,0.9975000023841858,0.018975142893769007
17,0.015576934441924095,0.9975000023841858,1.0,0.9975000023841858,0.016330436478768365
18,0.013889683410525322,0.9975000023841858,1.0,0.9975000023841858,0.012896017015269143
19,0.011085433885455132,0.9975000023841858,1.0,1.0,0.010136830702143195
20,0.00987545307725668,0.9975000023841858,1.0,1.0,0.0088618710556661
21,0.00855174008756876,0.9975000023841858,1.0,1.0,0.007773340303912554
22,0.008816933259367943,0.9975000023841858,1.0,1.0,0.007361109146422606
23,0.008315371349453926,0.9983333349227905,1.0,1.0,0.006615843625536869
24,0.0067740012891590595,0.9983333349227905,1.0,1.0,0.006267203039207186
25,0.006615593098104,0.9983333349227905,1.0,1.0,0.005782651101870155
26,0.00676147872582078,0.9983333349227905,1.0,1.0,0.00514381177064063
27,0.0055561247281730175,0.9983333349227905,1.0,1.0,0.004749900106351394
28,0.0056189242750406265,0.9983333349227905,1.0,1.0,0.004664327251420755
29,0.00501024816185236,0.9983333349227905,1.0,1.0,0.004148421493466205
30,0.005151430144906044,0.9983333349227905,1.0,1.0,0.004806173139864086
31,0.005027799867093563,0.9983333349227905,1.0,1.0,0.0046229452309661375
