dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,32,4,pns.1,1024,1.0007375478744507,1.776307463645935,3.5605390071868896,3.5605636254179807,128,12.646867752075195,0.09880365431308746,0.9767888188362122,0.007812445051968098,0.012088843467862691
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,32,5,convs.2,1024,1.0000449419021606,1.7978296279907227,39.96342849731445,3.6264145110954993,2,1.013542890548706,0.506771445274353,3.27105712890625,5.506471633911133,0.012088843467862691
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,50,1,convs.0,1024,0.9996646642684937,1.1689841747283936,21.73706817626953,2.361175764210687,128,64.97676849365234,0.5076310038566589,2.998948812484741,0.0717635378241539,0.00841264183954797
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,50,2,pns.0,1024,1.0000041723251343,1.1716091632843018,2.3663923740386963,2.366394630808478,128,65.02227020263672,0.5079864859580994,0.9884475469589233,0.007812492549419403,0.00841264183954797
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,50,3,convs.1,1024,0.6837220191955566,1.2173134088516235,0.5485609769821167,2.477016413857828,128,17.757558822631836,0.13873092830181122,0.46356117725372314,0.0012031764490529895,0.00841264183954797
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,50,4,pns.1,1024,1.0005937814712524,1.7729700803756714,3.5617001056671143,3.561931733341281,128,17.685388565063477,0.1381670981645584,0.9802677631378174,0.00781199149787426,0.00841264183954797
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,50,5,convs.2,1024,1.000427484512329,1.7981199026107788,52.770904541015625,3.6353157282022845,2,1.0106734037399292,0.5053367018699646,3.7626633644104004,7.254494667053223,0.00841264183954797
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,100,1,convs.0,1024,0.9982151389122009,1.107143521308899,5.854942798614502,2.2154050035904893,128,72.2527847290039,0.564474880695343,1.6128740310668945,0.020601686090230942,0.009402210409674483
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,100,2,pns.0,1024,1.0006918907165527,1.109803557395935,2.220282554626465,2.220291156704735,128,72.3492202758789,0.565228283405304,0.9921226501464844,0.007812469266355038,0.009402210409674483
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,100,3,convs.1,1024,0.6394039988517761,1.1408387422561646,0.3146764934062958,2.3218738523989946,128,20.48636817932129,0.16004975140094757,0.363596111536026,0.0006920085870660841,0.009402210409674483
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,100,4,pns.1,1024,1.0008814334869385,1.773636817932129,3.5521700382232666,3.5525710922270224,128,20.500600814819336,0.16016094386577606,0.9804894328117371,0.007811618037521839,0.009402210409674483
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,100,5,convs.2,1024,1.000594139099121,1.7983696460723877,60.5369987487793,3.6299718249291333,2,1.0118404626846313,0.5059202313423157,4.03051233291626,8.335556983947754,0.009402210409674483
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,150,1,convs.0,1024,0.9991716742515564,1.1143532991409302,5.6334428787231445,2.2324108296864016,128,72.18924713134766,0.5639784932136536,1.5753847360610962,0.0196672473102808,0.010577015664439506
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,150,2,pns.0,1024,1.0004029273986816,1.117234230041504,2.237786054611206,2.237794991270567,128,72.23067474365234,0.5643021464347839,0.9917370080947876,0.007812469266355038,0.010577015664439506
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,150,3,convs.1,1024,0.6682190895080566,1.1826093196868896,0.3158911466598511,2.4075570533016113,128,20.243532180786133,0.15815259516239166,0.3578142821788788,0.0006937591242603958,0.010577015664439506
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,150,4,pns.1,1024,0.9992592930793762,1.7743510007858276,3.5568854808807373,3.557285582893784,128,20.3393611907959,0.15890125930309296,0.9806881546974182,0.007811620831489563,0.010577015664439506
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,150,5,convs.2,1024,1.000468134880066,1.798576831817627,62.00436782836914,3.6316809676216786,2,1.0087151527404785,0.5043575763702393,4.078023910522461,8.534551620483398,0.010577015664439506
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,200,1,convs.0,1024,0.998950183391571,1.1128467321395874,6.188270092010498,2.230394060414147,128,72.27659606933594,0.564660906791687,1.651676058769226,0.021625366061925888,0.009350688443668799
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,200,2,pns.0,1024,1.000586748123169,1.1156095266342163,2.235600471496582,2.2356087331617744,128,72.24269104003906,0.5643960237503052,0.9916490316390991,0.007812471129000187,0.009350688443668799
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,200,3,convs.1,1024,0.674453854560852,1.204492449760437,0.32898151874542236,2.455212856852603,128,21.137632369995117,0.16513775289058685,0.36136215925216675,0.000721163407433778,0.009350688443668799
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,200,4,pns.1,1024,1.0001972913742065,1.7745146751403809,3.563533067703247,3.5639190459791745,128,21.1303653717041,0.1650809794664383,0.9804002046585083,0.007811653893440962,0.009350688443668799
CSBM-H0.1,GraphSAGEPairNorm,3,0,3,128,200,5,convs.2,1024,1.0001569986343384,1.798732876777649,62.52043533325195,3.6355535147743137,2,1.007681131362915,0.5038405656814575,4.092161178588867,8.597077369689941,0.009350688443668799
