dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,2,128,1,1,convs.0,1024,0.9897615313529968,0.8960152268409729,6.58377742767334,1.783586057441901,128,58.24274444580078,0.4550214409828186,1.9101455211639404,0.028517764061689377,0.02954203258095951
CSBM-H0.5,GCNPairNorm,3,0,2,128,1,2,pns.0,1024,1.0005929470062256,0.906440258026123,1.8036339282989502,1.8036388735406508,128,58.220726013183594,0.4548494219779968,0.9941580295562744,0.007812477648258209,0.02954203258095951
CSBM-H0.5,GCNPairNorm,3,0,2,128,1,3,convs.1,1024,0.6674346327781677,0.5868873596191406,0.0016137839993461967,1.0496989393286797,2,1.9910331964492798,0.9955165982246399,0.03478524461388588,0.00048487295862287283,0.02954203258095951
CSBM-H0.5,GCNPairNorm,3,0,2,128,2,1,convs.0,1024,0.9895448684692383,0.8952012658119202,6.008254528045654,1.7823467758801543,128,58.0042839050293,0.4531584680080414,1.8252180814743042,0.02602696791291237,0.01804344649028496
CSBM-H0.5,GCNPairNorm,3,0,2,128,2,2,pns.0,1024,1.0003299713134766,0.9061790108680725,1.803488850593567,1.8034942254252,128,58.149559020996094,0.454293429851532,0.994053304195404,0.007812476251274347,0.01804344649028496
CSBM-H0.5,GCNPairNorm,3,0,2,128,2,3,convs.1,1024,0.5364277958869934,0.46147945523262024,0.002432003617286682,0.8167009129206895,2,1.9310929775238037,0.9655464887619019,0.04796651750802994,0.0007313148817047477,0.01804344649028496
CSBM-H0.5,GCNPairNorm,3,0,2,128,4,1,convs.0,1024,0.9863865375518799,0.8930790424346924,5.1236491203308105,1.7789895356536867,128,57.42062759399414,0.4485986530780792,1.6851826906204224,0.02218710444867611,0.020109893303386
CSBM-H0.5,GCNPairNorm,3,0,2,128,4,2,pns.0,1024,1.0003538131713867,0.9058744311332703,1.80412757396698,1.804133810982766,128,57.42845916748047,0.44865983724594116,0.9930359125137329,0.0078124720603227615,0.020109893303386
CSBM-H0.5,GCNPairNorm,3,0,2,128,4,3,convs.1,1024,0.9808807373046875,0.8575620055198669,0.006724534556269646,1.6081816561984943,2,1.7160789966583252,0.8580394983291626,0.05418151244521141,0.0020431834273040295,0.020109893303386
CSBM-H0.5,GCNPairNorm,3,0,2,128,8,1,convs.0,1024,0.9833682775497437,0.8908047080039978,4.12748384475708,1.7732459694373863,128,53.877281188964844,0.42091625928878784,1.4952129125595093,0.017840178683400154,0.02215738527008363
CSBM-H0.5,GCNPairNorm,3,0,2,128,8,2,pns.0,1024,1.0000455379486084,0.9066035747528076,1.807483196258545,1.807491168638854,128,53.78388595581055,0.4201866090297699,0.9805319309234619,0.007812465075403452,0.02215738527008363
CSBM-H0.5,GCNPairNorm,3,0,2,128,8,3,convs.1,1024,0.9758780598640442,0.8504661321640015,0.03576892614364624,1.609733055668511,2,1.364512324333191,0.6822561621665955,0.12077987939119339,0.010925499722361565,0.02215738527008363
CSBM-H0.5,GCNPairNorm,3,0,2,128,16,1,convs.0,1024,0.9673163890838623,0.8888955116271973,3.7063324451446533,1.7547541970277456,128,42.99485778808594,0.3358973264694214,1.342359185218811,0.01596422679722309,0.021961935560521846
CSBM-H0.5,GCNPairNorm,3,0,2,128,16,2,pns.0,1024,1.0006675720214844,0.9110820889472961,1.8137789964675903,1.8137877533917441,128,42.90264892578125,0.335176944732666,0.9253122806549072,0.007812461815774441,0.021961935560521846
CSBM-H0.5,GCNPairNorm,3,0,2,128,16,3,convs.1,1024,0.9701511263847351,0.8507609367370605,0.2069648951292038,1.6306885070522348,2,1.141115665435791,0.5705578327178955,0.2866039574146271,0.06313513219356537,0.021961935560521846
CSBM-H0.5,GCNPairNorm,3,0,2,128,32,1,convs.0,1024,0.9750491380691528,0.8881447911262512,3.3191287517547607,1.7640249125095184,128,40.27836990356445,0.3146747648715973,1.2823317050933838,0.014279527589678764,0.020277201441412835
CSBM-H0.5,GCNPairNorm,3,0,2,128,32,2,pns.0,1024,1.0001786947250366,0.908888041973114,1.8159252405166626,1.8159350901897673,128,40.4571647644043,0.31607159972190857,0.935755729675293,0.00781245669350028,0.020277201441412835
CSBM-H0.5,GCNPairNorm,3,0,2,128,32,3,convs.1,1024,0.9889146685600281,0.8788836002349854,0.5484999418258667,1.6659131803858467,2,1.0978845357894897,0.5489422678947449,0.45710495114326477,0.16437220573425293,0.020277201441412835
CSBM-H0.5,GCNPairNorm,3,0,2,128,50,1,convs.0,1024,0.9797061085700989,0.8899901509284973,2.863746404647827,1.7721777595023618,128,44.8676643371582,0.35052862763404846,1.231698751449585,0.012345726601779461,0.031916161824365095
CSBM-H0.5,GCNPairNorm,3,0,2,128,50,2,pns.0,1024,1.0004910230636597,0.90731281042099,1.8121962547302246,1.8122074883925194,128,44.9018669128418,0.35079583525657654,0.9696940183639526,0.007812450639903545,0.031916161824365095
