dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,5,128,100,3,convs.2,1024,0.7105029225349426,0.7158516049385071,128.66212463378906,1.6308919761458867,128,2.906693935394287,0.022708546370267868,7.855637550354004,0.5070348978042603,0.4253653110239244
CSBM-H0.5,GraphSAGE,1,0,5,128,100,4,convs.3,1024,0.8193005919456482,0.8278087973594666,310.7938232421875,1.7808969228655989,128,1.9370989799499512,0.015133585780858994,11.563682556152344,1.2263739109039307,0.4253653110239244
CSBM-H0.5,GraphSAGE,1,0,5,128,100,5,convs.4,1024,0.9724892377853394,0.9775123000144958,65.05549621582031,1.9603002008933472,2,1.188519835472107,0.5942599177360535,5.114650726318359,16.309337615966797,0.4253653110239244
CSBM-H0.5,GraphSAGE,1,0,5,128,150,1,convs.0,1024,0.7480378150939941,0.746228039264679,165.12075805664062,1.483987590095197,128,79.48894500732422,0.6210073828697205,10.462207794189453,0.6495691537857056,0.3512441384361975
CSBM-H0.5,GraphSAGE,1,0,5,128,150,2,convs.1,1024,0.2814912796020508,0.2819010317325592,66.51107788085938,0.709859805428448,128,26.519699096679688,0.20718514919281006,9.322406768798828,0.26627692580223083,0.3512441384361975
CSBM-H0.5,GraphSAGE,1,0,5,128,150,3,convs.2,1024,0.6874047517776489,0.6927676200866699,137.61451721191406,1.5881951277496384,128,2.6616108417510986,0.020793834701180458,8.27755355834961,0.5426082611083984,0.3512441384361975
CSBM-H0.5,GraphSAGE,1,0,5,128,150,4,convs.3,1024,0.8135946989059448,0.8176440000534058,284.4763488769531,1.7765675504665488,128,1.8341206312179565,0.014329067431390285,11.191182136535645,1.1223692893981934,0.3512441384361975
CSBM-H0.5,GraphSAGE,1,0,5,128,150,5,convs.4,1024,0.9811692237854004,0.9892966747283936,100.15009307861328,1.9487240276790667,2,1.1592158079147339,0.5796079039573669,6.310596466064453,25.033761978149414,0.3512441384361975
CSBM-H0.5,GraphSAGE,1,0,5,128,200,1,convs.0,1024,0.703555703163147,0.7033066749572754,174.74472045898438,1.400718334657354,128,79.0299072265625,0.6174211502075195,11.081881523132324,0.6879906058311462,0.2755648773139994
CSBM-H0.5,GraphSAGE,1,0,5,128,200,2,convs.1,1024,0.4139251708984375,0.40841078758239746,58.14341354370117,1.004242382074903,128,22.04585075378418,0.1722332090139389,7.208845138549805,0.2319936901330948,0.2755648773139994
CSBM-H0.5,GraphSAGE,1,0,5,128,200,3,convs.2,1024,0.8353134393692017,0.8453764319419861,130.2996368408203,1.7864358507357398,128,2.451906442642212,0.01915551908314228,7.469910621643066,0.5137854814529419,0.2755648773139994
CSBM-H0.5,GraphSAGE,1,0,5,128,200,4,convs.3,1024,0.8262932896614075,0.8329412341117859,249.70559692382812,1.7768508815846864,128,1.749817132949829,0.01367044635117054,10.475539207458496,0.9880801439285278,0.2755648773139994
CSBM-H0.5,GraphSAGE,1,0,5,128,200,5,convs.4,1024,0.9861619472503662,0.9896703362464905,99.29593658447266,1.978774448910082,2,1.150728464126587,0.5753642320632935,6.288244247436523,24.903446197509766,0.2755648773139994
