dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,6,128,4,6,convs.5,1024,0.0009264349937438965,0.0006984345964156091,5.229909220361151e-06,0.024506012382266563,2,1.5705031156539917,0.7852515578269958,0.014518761076033115,1.405739908477699e-06,0.018624620610900897
CSBM-H0.5,GCN,3,0,6,128,8,1,convs.0,1024,0.861001193523407,0.7777723670005798,1.3446142673492432,1.5519719618542744,128,58.28547668457031,0.45535528659820557,0.926256000995636,0.005821818485856056,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,8,2,convs.1,1024,0.009252309799194336,0.007615189999341965,0.010156562551856041,0.02478456175317638,128,71.65746307373047,0.5598239302635193,0.6387133002281189,4.378678204375319e-05,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,8,3,convs.2,1024,0.0008243322372436523,0.0007741230074316263,0.001061890390701592,0.00497692972223103,128,9.498323440551758,0.07420565187931061,0.4615215063095093,4.166618055023719e-06,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,8,4,convs.3,1024,0.0008800029754638672,0.0008323643705807626,0.0004619082319550216,0.003078362105542527,128,1.8777198791503906,0.014669686555862427,0.38723301887512207,1.7538939118821872e-06,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,8,5,convs.4,1024,0.001136481761932373,0.0011060734977945685,0.0004838169552385807,0.0045853790195266655,128,1.311894178390503,0.010249173268675804,0.32464662194252014,1.8253919051858247e-06,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,8,6,convs.5,1024,0.0026150941848754883,0.0019594826735556126,9.64440459938487e-06,0.017621057918423742,2,1.5303194522857666,0.7651597261428833,0.02331930585205555,2.4059013412625063e-06,0.004238242564734969
CSBM-H0.5,GCN,3,0,6,128,16,1,convs.0,1024,0.4176900386810303,0.3767493963241577,0.1758188009262085,0.7563953195419241,128,58.58506774902344,0.4576958417892456,0.48114097118377686,0.0007633167551830411,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,16,2,convs.1,1024,0.0011922717094421387,0.0010936105391010642,0.0006972450646571815,0.0039052621579246994,128,45.95071792602539,0.35898998379707336,0.4223695397377014,2.745286110439338e-06,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,16,3,convs.2,1024,0.0001748204231262207,0.00017536492669023573,7.666773308301345e-05,0.00047660522521716676,128,4.560410499572754,0.03562820702791214,0.40106409788131714,2.915779191425827e-07,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,16,4,convs.3,1024,0.00013643503189086914,0.00015062768943607807,6.869504431961104e-05,0.00039515837177177715,128,1.1997699737548828,0.009373202919960022,0.41693440079689026,2.518658845929167e-07,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,16,5,convs.4,1024,0.0004455447196960449,0.0004685337480623275,0.00020596483955159783,0.0015484004911851827,128,1.1027863025665283,0.008615517988801003,0.36466479301452637,7.589047186229436e-07,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,16,6,convs.5,1024,0.008833885192871094,0.008251789957284927,1.4243100849853363e-05,0.0325674827715951,2,1.159329891204834,0.579664945602417,0.020834937691688538,3.5015498269785894e-06,0.002085172135109224
CSBM-H0.5,GCN,3,0,6,128,32,1,convs.0,1024,0.515720546245575,0.46622389554977417,0.13215738534927368,0.9373582233495832,128,58.44890213012695,0.4566320478916168,0.3744048476219177,0.0005725783994421363,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,32,2,convs.1,1024,0.0006299018859863281,0.0005552185466513038,7.892145367804915e-05,0.0011224987570439256,128,66.8526382446289,0.5222862362861633,0.26515692472457886,3.4694596706685843e-07,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,32,3,convs.2,1024,1.7642974853515625e-05,1.9255157894804142e-05,4.299612555769272e-06,3.9478140170698884e-05,128,7.069034099578857,0.055226828902959824,0.3300169110298157,1.578246866529298e-08,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,32,4,convs.3,1024,5.340576171875e-05,5.894215064472519e-05,1.605026045581326e-05,0.00012189278607308262,128,1.1166646480560303,0.008723942562937737,0.3628704845905304,5.865559415951793e-08,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,32,5,convs.4,1024,0.00012344121932983398,0.0001396376028424129,3.4263368434039876e-05,0.0002861618172203773,128,1.0723376274108887,0.008377637714147568,0.34602585434913635,1.2486677292145032e-07,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,32,6,convs.5,1024,0.15317893028259277,0.13625603914260864,2.3385988242807798e-05,0.4263407686453451,2,1.0169851779937744,0.5084925889968872,0.0071510556153953075,5.429547854873817e-06,0.002436230903781677
CSBM-H0.5,GCN,3,0,6,128,50,1,convs.0,1024,0.3860015273094177,0.34929683804512024,0.013391343876719475,0.7023269990206685,128,58.35892105102539,0.45592907071113586,0.13785769045352936,5.7986828323919326e-05,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,50,2,convs.1,1024,2.586841583251953e-05,2.3944176064105704e-05,1.7407901395927183e-06,4.967385947974239e-05,128,63.35051727294922,0.49492591619491577,0.1872013807296753,7.44856176737585e-09,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,50,3,convs.2,1024,2.2649765014648438e-06,2.508515080990037e-06,3.2196416555052565e-07,5.153818749297596e-06,128,2.187232494354248,0.017087753862142563,0.24994197487831116,1.1769707430886456e-09,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,50,4,convs.3,1024,6.67572021484375e-06,7.108428235369502e-06,1.2140347962485976e-06,1.4382742232456415e-05,128,1.0322158336639404,0.008064186200499535,0.2905324697494507,4.448074797380741e-09,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,50,5,convs.4,1024,8.440017700195312e-05,9.576507000019774e-05,1.9286029782961123e-05,0.000195719078399953,128,1.0139960050582886,0.00792184378951788,0.3139094412326813,7.07135257016489e-08,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,50,6,convs.5,1024,0.5264663696289062,0.5211929678916931,3.300667231087573e-05,1.4703223645327221,2,1.0014986991882324,0.5007493495941162,0.0042892382480204105,7.611482487845933e-06,0.0030792399216324935
CSBM-H0.5,GCN,3,0,6,128,100,1,convs.0,1024,0.2413199543952942,0.21782371401786804,9.600140765542164e-05,0.43894187803033247,128,58.7287483215332,0.45881834626197815,0.014768221415579319,4.1605716205594945e-07,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,100,2,convs.1,1024,0.0,1.738505694959258e-08,6.609033459392677e-11,1.3442745246457406e-08,128,67.37921905517578,0.5264001488685608,0.07011726498603821,2.839199144885618e-13,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,100,3,convs.2,1024,0.0,1.8100443810453726e-08,3.601551556986493e-10,2.7798701220581677e-08,128,1.0350227355957031,0.00808611512184143,0.11382366716861725,1.3191270992196635e-12,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,100,4,convs.3,1024,0.0,2.8819405528679454e-08,1.2901700818801487e-09,5.03043359324594e-08,128,1.017624020576477,0.007950187660753727,0.16014772653579712,4.725585808079691e-12,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,100,5,convs.4,1024,1.4066696166992188e-05,1.593158594914712e-05,2.330885536139249e-06,3.6153874080892976e-05,128,1.0011004209518433,0.007821097038686275,0.25391167402267456,8.538606266483839e-09,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,100,6,convs.5,1024,0.7925518751144409,0.7500317692756653,5.862244142917916e-05,1.82209724635595,2,1.0026994943618774,0.5013497471809387,0.004658188205212355,1.3725619282922707e-05,0.0026747234291950037
CSBM-H0.5,GCN,3,0,6,128,150,1,convs.0,1024,0.08507025241851807,0.07668925821781158,5.266855964691786e-07,0.15465870414496066,128,58.43293380737305,0.45650729537010193,0.001844673533923924,2.28617880182469e-09,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,150,2,convs.1,1024,1.1920928955078125e-07,5.72308644919417e-09,1.7859463111543532e-15,2.4526183310923964e-12,128,71.54568481445312,0.558950662612915,0.026984803378582,8.186872874594557e-18,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,150,3,convs.2,1024,0.0,9.3532257494644e-09,3.080086370416818e-13,1.0030996553376417e-10,128,1.1666886806488037,0.009114755317568779,0.055412713438272476,1.128246826951544e-15,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,150,4,convs.3,1024,2.384185791015625e-07,1.7405749730414755e-08,6.9413489713066046e-12,8.917177888543874e-10,128,1.0872459411621094,0.00849410891532898,0.08822836726903915,2.5423768450737183e-14,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,150,5,convs.4,1024,3.039836883544922e-06,3.14195676764939e-06,2.2991893899870774e-07,6.270928343347161e-06,128,1.0014984607696533,0.007824206724762917,0.1914791315793991,8.421016106652246e-10,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,150,6,convs.5,1024,0.02783215045928955,0.03831459581851959,1.3578292964666616e-05,0.26208423298759037,2,1.0004509687423706,0.5002254843711853,0.0067636361345648766,3.182402451784583e-06,0.0022065166179107043
CSBM-H0.5,GCN,3,0,6,128,200,1,convs.0,1024,0.09683889150619507,0.08706893026828766,2.9955762315125867e-09,0.17543589803875143,128,58.57920455932617,0.4576500356197357,0.00013061978097539395,1.2988095841881542e-11,0.0026296757607664058
CSBM-H0.5,GCN,3,0,6,128,200,2,convs.1,1024,5.960464477539063e-08,0.0,5.616171203262338e-20,4.252749633093835e-16,128,12.860733032226562,0.10047447681427002,0.011491726152598858,4.81933580033811e-22,0.0026296757607664058
CSBM-H0.5,GCN,3,0,6,128,200,3,convs.2,1024,1.1920928955078125e-07,-3.2588484799589423e-08,2.87421678288552e-16,4.338267125365469e-13,128,3.27494478225708,0.025585506111383438,0.02573959156870842,1.0841947278599915e-18,0.0026296757607664058
CSBM-H0.5,GCN,3,0,6,128,200,4,convs.3,1024,1.1920928955078125e-07,3.015262484140635e-09,8.043968662278973e-15,3.5183270950855006e-12,128,2.0720510482788086,0.016187898814678192,0.04781532660126686,2.960507205595868e-17,0.0026296757607664058
CSBM-H0.5,GCN,3,0,6,128,200,5,convs.4,1024,2.384185791015625e-07,2.3456968278878776e-07,4.620545013267474e-08,4.939187544799606e-07,128,1.0028725862503052,0.00783494208008051,0.3058573007583618,1.6923609735819412e-10,0.0026296757607664058
CSBM-H0.5,GCN,3,0,6,128,200,6,convs.5,1024,0.7378497123718262,0.9050139784812927,3.908715370926075e-05,1.5719731233174001,2,1.0000810623168945,0.5000405311584473,0.0040539042092859745,9.156259693554603e-06,0.0026296757607664058
