epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931631565093994,0.5,0.5,0.5,0.007604858639476228
2,0.6930667161941528,0.5,0.5,0.5,0.007074331882928855
3,0.6933173537254333,0.5,0.5,0.5,0.008142470365744253
4,0.6936171650886536,0.5,0.5,0.5,0.0229129594088655
5,0.6932038068771362,0.5,0.5,0.5,0.01765977960092353
6,0.6931949853897095,0.4925000071525574,0.5074999928474426,0.4975000023841858,0.011196962023243582
7,0.6931912302970886,0.5008333325386047,0.5,0.4975000023841858,0.005554180740121493
8,0.6931549310684204,0.4933333396911621,0.5074999928474426,0.4975000023841858,0.010724742758864984
9,0.6930348873138428,0.5166666507720947,0.5024999976158142,0.5149999856948853,0.0065113361201547225
10,0.693223774433136,0.49916666746139526,0.492499977350235,0.5074999928474426,0.0024187829138529876
11,0.6931337118148804,0.5066666603088379,0.5049999952316284,0.512499988079071,0.0068612777279917865
12,0.6930124163627625,0.5091666579246521,0.5099999904632568,0.5349999666213989,0.005428536102130069
13,0.6931102275848389,0.49666666984558105,0.5024999976158142,0.512499988079071,0.0025354903055577046
14,0.6932845115661621,0.4883333444595337,0.5024999976158142,0.5,0.003904916226449196
15,0.6929868459701538,0.48750001192092896,0.5024999976158142,0.5074999928474426,0.005984187257763373
16,0.6929999589920044,0.5291666984558105,0.5049999952316284,0.5349999666213989,0.004886317315308662
17,0.6930339336395264,0.5149999856948853,0.48499998450279236,0.4975000023841858,0.0022808616925479924
18,0.6931362152099609,0.5216667056083679,0.4975000023841858,0.5099999904632568,0.002852397591102836
19,0.6931868195533752,0.512499988079071,0.492499977350235,0.4975000023841858,0.0027490800771294583
20,0.6930659413337708,0.512499988079071,0.5074999928474426,0.5399999618530273,0.003187423592071686
21,0.6930482387542725,0.5141666531562805,0.4949999749660492,0.5299999713897705,0.0013252604758136578
22,0.6928952932357788,0.49666666984558105,0.5024999976158142,0.5199999809265137,0.0027323877538963657
23,0.6930404901504517,0.49916666746139526,0.5149999856948853,0.5199999809265137,0.003940305007582911
24,0.6931698322296143,0.5241667032241821,0.4975000023841858,0.5424999594688416,0.0031091095830657555
25,0.6929222345352173,0.51583331823349,0.512499988079071,0.5199999809265137,0.0029113038916854556
26,0.6931241750717163,0.5191667079925537,0.48749998211860657,0.5074999928474426,0.0014234392575800778
27,0.6933622360229492,0.5200000405311584,0.5,0.5099999904632568,0.0032450535961535466
28,0.6931775808334351,0.5149999856948853,0.4949999749660492,0.5,0.0042514101848454226
29,0.6929130554199219,0.5116666555404663,0.5149999856948853,0.5299999713897705,0.004035240407621235
30,0.6930158734321594,0.49916666746139526,0.492499977350235,0.5149999856948853,0.0020437297188564503
31,0.6930783987045288,0.5,0.5099999904632568,0.512499988079071,0.0033633496590998774
32,0.693206250667572,0.5208333730697632,0.4975000023841858,0.5399999618530273,0.0035901814066185847
33,0.6933979392051697,0.512499988079071,0.492499977350235,0.5174999833106995,0.003383202393834631
34,0.6931650042533875,0.5208333730697632,0.5,0.5099999904632568,0.0023147895479706635
35,0.6930832862854004,0.5216667056083679,0.48249998688697815,0.5,0.00432348098154423
36,0.6929497122764587,0.5099999904632568,0.5074999928474426,0.5199999809265137,0.003631453814324442
37,0.6931575536727905,0.5133333206176758,0.492499977350235,0.5274999737739563,0.0016652454850150493
38,0.6929395198822021,0.4950000047683716,0.5099999904632568,0.5149999856948853,0.002008544194076843
39,0.6930753588676453,0.4983333349227905,0.5074999928474426,0.5249999761581421,0.0037401365793116887
40,0.6927680373191833,0.5024999976158142,0.492499977350235,0.5274999737739563,0.0031665543672151756
41,0.6930612325668335,0.5241667032241821,0.5024999976158142,0.5324999690055847,0.0039029581481299543
42,0.6932775974273682,0.512499988079071,0.5049999952316284,0.5174999833106995,0.003030593832861523
43,0.6931014060974121,0.5166666507720947,0.5074999928474426,0.5324999690055847,0.0012986737319569245
44,0.6927545070648193,0.5108333230018616,0.5024999976158142,0.5299999713897705,0.003909406660288179
45,0.6929512619972229,0.51583331823349,0.4949999749660492,0.5274999737739563,0.002649209558231809
46,0.6929099559783936,0.4950000047683716,0.512499988079071,0.5174999833106995,0.002467386580927433
47,0.6927207708358765,0.4958333373069763,0.5074999928474426,0.5249999761581421,0.004175765927358364
48,0.6926409006118774,0.5,0.4975000023841858,0.5224999785423279,0.00521088422351269
49,0.693219006061554,0.5091666579246521,0.5049999952316284,0.5324999690055847,0.0038990260318497484
50,0.6930423974990845,0.5191667079925537,0.4975000023841858,0.5224999785423279,0.0015030443046940378
51,0.6929692625999451,0.512499988079071,0.5024999976158142,0.5174999833106995,0.0036823730685105844
52,0.6929246783256531,0.5233333706855774,0.5049999952316284,0.5349999666213989,0.0025724078875100915
53,0.6931736469268799,0.5041666626930237,0.4975000023841858,0.5374999642372131,0.002556405760459354
54,0.693172812461853,0.5174999833106995,0.492499977350235,0.5299999713897705,0.004293834004994886
55,0.6929352879524231,0.5133333206176758,0.5149999856948853,0.5324999690055847,0.00287470345057713
56,0.6928303241729736,0.512499988079071,0.5174999833106995,0.5249999761581421,0.002406362274430892
57,0.6930044889450073,0.5116666555404663,0.5149999856948853,0.5324999690055847,0.002367502231267027
58,0.6928797960281372,0.5241667032241821,0.5024999976158142,0.5299999713897705,0.0029412242677908395
59,0.6930286884307861,0.518333375453949,0.492499977350235,0.5249999761581421,0.002279916699363823
60,0.693004310131073,0.512499988079071,0.492499977350235,0.5424999594688416,0.004350470846887108
61,0.6926204562187195,0.5225000381469727,0.5,0.5349999666213989,0.003060839678648392
62,0.6934452056884766,0.5141666531562805,0.5174999833106995,0.5249999761581421,0.0027608034982697944
63,0.6929685473442078,0.512499988079071,0.5099999904632568,0.5224999785423279,0.0020920671844328054
64,0.6931414008140564,0.5108333230018616,0.5099999904632568,0.5224999785423279,0.002310782441404509
65,0.6929915547370911,0.5116666555404663,0.5024999976158142,0.5349999666213989,0.003099049649162264
66,0.6929605007171631,0.5233333706855774,0.5024999976158142,0.5349999666213989,0.0024215985648673197
67,0.6931207180023193,0.518333375453949,0.5074999928474426,0.5399999618530273,0.0026107115726374253
68,0.6930685639381409,0.5091666579246521,0.5074999928474426,0.5399999618530273,0.0030438159741075083
69,0.6927662491798401,0.512499988079071,0.492499977350235,0.5274999737739563,0.0030223634857054083
70,0.6927891969680786,0.5200000405311584,0.4949999749660492,0.5399999618530273,0.0020436543133971986
71,0.692703127861023,0.51583331823349,0.4949999749660492,0.5274999737739563,0.003108054840364765
72,0.6933180093765259,0.5116666555404663,0.5024999976158142,0.5299999713897705,0.005895163568604233
73,0.6930415630340576,0.5108333230018616,0.5074999928474426,0.5174999833106995,0.0014820274833688848
74,0.6931761503219604,0.5141666531562805,0.5049999952316284,0.5299999713897705,0.0027454782849136864
75,0.6927958130836487,0.5116666555404663,0.4975000023841858,0.5324999690055847,0.005788788227014146
76,0.6926355957984924,0.503333330154419,0.4975000023841858,0.5324999690055847,0.0032901076813758325
77,0.6933271288871765,0.503333330154419,0.4975000023841858,0.5324999690055847,0.006581161680451467
78,0.6925090551376343,0.5216667056083679,0.5049999952316284,0.5349999666213989,0.006209479202994884
79,0.6932182312011719,0.5149999856948853,0.5024999976158142,0.5199999809265137,0.003171534779734468
80,0.69307941198349,0.5108333230018616,0.4949999749660492,0.5174999833106995,0.0029439401090831548
81,0.692840576171875,0.5091666579246521,0.5074999928474426,0.5199999809265137,0.006415957874370501
82,0.6932142972946167,0.5141666531562805,0.5149999856948853,0.5324999690055847,0.004253712577190951
83,0.6925634145736694,0.5024999976158142,0.4975000023841858,0.5249999761581421,0.00369705335504174
84,0.6922873854637146,0.5024999976158142,0.4975000023841858,0.5249999761581421,0.0076256234871155855
85,0.6929469704627991,0.5141666531562805,0.5149999856948853,0.5374999642372131,0.008268404089052505
86,0.6930858492851257,0.5174999833106995,0.5024999976158142,0.5224999785423279,0.0028008190863838367
87,0.6930484175682068,0.5099999904632568,0.492499977350235,0.5099999904632568,0.004949300726158068
88,0.6929382085800171,0.512499988079071,0.5099999904632568,0.5174999833106995,0.007640368957173793
89,0.6927323341369629,0.5233333706855774,0.5024999976158142,0.5299999713897705,0.004694222117201559
90,0.6932925581932068,0.5016666650772095,0.4949999749660492,0.5249999761581421,0.003426141474762292
91,0.6936022043228149,0.512499988079071,0.492499977350235,0.5424999594688416,0.010169102234662358
92,0.6930641531944275,0.5091666579246521,0.5074999928474426,0.5374999642372131,0.0025711464656200363
93,0.6927878856658936,0.5141666531562805,0.5099999904632568,0.5174999833106995,0.002829142840793627
94,0.6926738023757935,0.5108333230018616,0.5074999928474426,0.5174999833106995,0.0034808607763668104
95,0.6930750608444214,0.5116666555404663,0.4975000023841858,0.5349999666213989,0.0045378610354944605
96,0.6932896971702576,0.518333375453949,0.5099999904632568,0.5324999690055847,0.0018648248358508004
97,0.6927928924560547,0.5149999856948853,0.5024999976158142,0.5374999642372131,0.0028404651321289848
98,0.6929874420166016,0.5200000405311584,0.4949999749660492,0.5399999618530273,0.004769775144279646
99,0.6931532621383667,0.5116666555404663,0.492499977350235,0.5274999737739563,0.005421123800226599
100,0.6929697394371033,0.5141666531562805,0.5174999833106995,0.5274999737739563,0.0030768428456697636
101,0.6928237080574036,0.5116666555404663,0.5099999904632568,0.5174999833106995,0.0029056944590087398
102,0.693325936794281,0.5083333253860474,0.5099999904632568,0.5224999785423279,0.0046771047350666235
103,0.6930592060089111,0.5149999856948853,0.4949999749660492,0.5299999713897705,0.0023263189178503512
104,0.6932691335678101,0.5133333206176758,0.5024999976158142,0.5299999713897705,0.002041084743099227
105,0.6931567192077637,0.5166666507720947,0.4949999749660492,0.5324999690055847,0.002540312729835088
106,0.6931168437004089,0.5108333230018616,0.512499988079071,0.5349999666213989,0.0023353706561498144
107,0.693047821521759,0.5141666531562805,0.5024999976158142,0.5199999809265137,0.00271676102581151
108,0.6929835677146912,0.5133333206176758,0.5074999928474426,0.5399999618530273,0.004044411088986341
109,0.69290691614151,0.5233333706855774,0.5024999976158142,0.5274999737739563,0.002741147893012695
110,0.6928962469100952,0.518333375453949,0.492499977350235,0.5299999713897705,0.0021652866154273686
111,0.6928995847702026,0.5233333706855774,0.4975000023841858,0.5349999666213989,0.004845278325628812
112,0.6928128600120544,0.5149999856948853,0.4949999749660492,0.5299999713897705,0.0034607355047528068
113,0.6926430463790894,0.512499988079071,0.5,0.5349999666213989,0.003201000139075479
114,0.692761242389679,0.5133333206176758,0.5149999856948853,0.5399999618530273,0.002783376452123576
115,0.6929564476013184,0.512499988079071,0.492499977350235,0.5424999594688416,0.002229551087908145
116,0.6927629113197327,0.5191667079925537,0.492499977350235,0.5349999666213989,0.00423845805358783
117,0.6928123235702515,0.512499988079071,0.5024999976158142,0.5299999713897705,0.0031915661336303163
118,0.6930809617042542,0.512499988079071,0.5,0.5349999666213989,0.0033799371991137376
119,0.692666232585907,0.5116666555404663,0.5024999976158142,0.5324999690055847,0.003711250060089146
120,0.6929619312286377,0.5133333206176758,0.5149999856948853,0.5349999666213989,0.0020455511548108565
121,0.6932222247123718,0.5141666531562805,0.4949999749660492,0.5249999761581421,0.003404155912091617
122,0.6929256319999695,0.512499988079071,0.5024999976158142,0.5249999761581421,0.0030378124659338965
123,0.6928771734237671,0.5133333206176758,0.492499977350235,0.5274999737739563,0.002483439658257125
124,0.6927456259727478,0.5116666555404663,0.4975000023841858,0.5299999713897705,0.003732034688026056
125,0.6926405429840088,0.5116666555404663,0.512499988079071,0.5374999642372131,0.004439523162605887
126,0.6931608319282532,0.5233333706855774,0.5024999976158142,0.5349999666213989,0.002435620095745615
127,0.6929665207862854,0.5241667032241821,0.5049999952316284,0.5224999785423279,0.0037753862865205824
128,0.6928062438964844,0.5116666555404663,0.5074999928474426,0.5324999690055847,0.004422374860603501
129,0.6925119161605835,0.512499988079071,0.4975000023841858,0.5374999642372131,0.003335798032647894
130,0.6927913427352905,0.5141666531562805,0.4949999749660492,0.5324999690055847,0.0032091043538022613
131,0.6930972933769226,0.5116666555404663,0.4975000023841858,0.5299999713897705,0.003214385732003271
132,0.6929660439491272,0.5108333230018616,0.5024999976158142,0.5324999690055847,0.0031604137073936484
133,0.6931954026222229,0.5149999856948853,0.5149999856948853,0.5324999690055847,0.00312735091455216
134,0.6926673650741577,0.5133333206176758,0.5149999856948853,0.5374999642372131,0.0027070710768687333
135,0.6933550834655762,0.5108333230018616,0.5049999952316284,0.5199999809265137,0.003884455201990009
136,0.692794919013977,0.5091666579246521,0.5049999952316284,0.5199999809265137,0.0035960800518373727
137,0.6931674480438232,0.5116666555404663,0.512499988079071,0.5349999666213989,0.005285176115007953
138,0.6929950714111328,0.5225000381469727,0.5,0.5349999666213989,0.003446876983012495
139,0.692913830280304,0.5233333706855774,0.4975000023841858,0.5349999666213989,0.0028832222380709874
140,0.6938198804855347,0.5149999856948853,0.4949999749660492,0.5274999737739563,0.004885962853952136
