dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,32,3,convs.1,1024,0.7540645599365234,0.7537938356399536,1.1079720258712769,1.6465427907728625,128,47.69556427001953,0.3726215958595276,0.765203058719635,0.004375780932605267,0.18582250518015286
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,32,4,pns.1,1024,1.0003557205200195,0.994838297367096,1.978132724761963,1.978167979253876,128,48.430870056152344,0.3783661723136902,0.9009793400764465,0.007812360301613808,0.18582250518015286
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,32,5,convs.2,1024,0.9783028364181519,0.9631056189537048,8.93501091003418,1.9374685542622379,2,1.0780422687530518,0.5390211343765259,1.8422961235046387,2.29318904876709,0.18582250518015286
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,50,1,convs.0,1024,0.9996529817581177,0.9996010661125183,141.0568389892578,1.990160822320421,128,79.38103485107422,0.6201643347740173,8.360170364379883,0.5532117486000061,0.19959747154210922
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,50,2,pns.0,1024,1.000627875328064,1.000466227531433,1.9920154809951782,1.9920157184619567,128,79.25814819335938,0.6192042827606201,0.9930408000946045,0.007812498603016138,0.19959747154210922
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,50,3,convs.1,1024,0.7380861639976501,0.7293562889099121,1.1476702690124512,1.5818497707413142,128,54.18564987182617,0.42332538962364197,0.8021753430366516,0.004497073590755463,0.19959747154210922
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,50,4,pns.1,1024,1.000676155090332,0.9945068955421448,1.9937448501586914,1.993779669847683,128,53.53229904174805,0.4182210862636566,0.9156175851821899,0.007812363561242819,0.19959747154210922
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,50,5,convs.2,1024,0.9882295727729797,0.9733337759971619,15.299955368041992,1.9673599199476863,2,1.057551622390747,0.5287758111953735,2.4440250396728516,3.8768038749694824,0.19959747154210922
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,100,1,convs.0,1024,0.9995784163475037,0.9985978603363037,152.36888122558594,1.9859325138934176,128,77.0389175415039,0.6018665432929993,8.689066886901855,0.5987647771835327,0.19636155860524745
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,100,2,pns.0,1024,1.0004353523254395,0.9995704293251038,1.9880626201629639,1.9880626201629639,128,77.0600814819336,0.6020318865776062,0.9920082688331604,0.0078125,0.19636155860524745
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,100,3,convs.1,1024,0.7021510004997253,0.7008591294288635,1.122415542602539,1.4827279316265158,128,57.781864166259766,0.4514208137989044,0.8226557970046997,0.004402141086757183,0.19636155860524745
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,100,4,pns.1,1024,1.0003306865692139,0.9946948885917664,1.9919205904006958,1.9919557344256276,128,57.87865447998047,0.4521769881248474,0.9276926517486572,0.00781236169859767,0.19636155860524745
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,100,5,convs.2,1024,0.9938252568244934,0.9835976362228394,24.60293197631836,1.9806584023442946,2,1.0405691862106323,0.5202845931053162,3.109586477279663,6.202143669128418,0.19636155860524745
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,150,1,convs.0,1024,0.9991854429244995,0.9981032013893127,144.900390625,1.98500656360003,128,76.34152221679688,0.5964181423187256,8.471661567687988,0.5696284770965576,0.19155000473197373
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,150,2,pns.0,1024,1.000303030014038,0.9991905093193054,1.987320065498352,1.9873203024053934,128,76.26715087890625,0.5958371162414551,0.9915687441825867,0.007812499068677425,0.19155000473197373
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,150,3,convs.1,1024,0.7378653883934021,0.7321715354919434,1.0618319511413574,1.5415892681074552,128,59.39875793457031,0.46405279636383057,0.7870257496833801,0.004193184897303581,0.19155000473197373
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,150,4,pns.1,1024,0.999811589717865,0.9929746389389038,1.9783073663711548,1.9783439211020197,128,59.61241912841797,0.4657220244407654,0.9318611025810242,0.00781235471367836,0.19155000473197373
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,150,5,convs.2,1024,0.9954950213432312,0.9871661067008972,28.241424560546875,1.968959575640132,2,1.0301674604415894,0.5150837302207947,3.3615355491638184,7.162161827087402,0.19155000473197373
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,200,1,convs.0,1024,0.9993534088134766,0.9988743662834167,138.4168243408203,1.9866181784415886,128,76.14803314208984,0.5949065089225769,8.275919914245605,0.5437115430831909,0.2172847043001367
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,200,2,pns.0,1024,1.0004700422286987,0.9999258518218994,1.9888875484466553,1.9888876669935982,128,76.10171508789062,0.5945446491241455,0.9914796352386475,0.007812499068677425,0.2172847043001367
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,200,3,convs.1,1024,0.5979228019714355,0.5963540077209473,1.0612099170684814,1.2377280052055888,128,57.77585983276367,0.4513739049434662,0.8687929511070251,0.004188625141978264,0.2172847043001367
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,200,4,pns.1,1024,0.9993036389350891,0.9912524819374084,1.9793001413345337,1.9793371863291567,128,58.658782958984375,0.45827174186706543,0.9312037229537964,0.007812353316694498,0.2172847043001367
CSBM-H0.5,GraphSAGEPairNorm,2,0,3,128,200,5,convs.2,1024,0.9978295564651489,0.9820815324783325,29.62352180480957,1.9748602705530331,2,1.0241000652313232,0.5120500326156616,3.4412693977355957,7.494804859161377,0.2172847043001367
