epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949853301048279,0.5666666626930237,0.5074999928474426,0.5324999690055847,0.04121854694055467
2,0.6915044188499451,0.5666666626930237,0.5199999809265137,0.5450000166893005,0.019220784383003165
3,0.6878657937049866,0.6008333563804626,0.5349999666213989,0.5824999809265137,0.03715012396888016
4,0.6781473755836487,0.6075000166893005,0.5374999642372131,0.5774999856948853,0.03836426977181972
5,0.6699428558349609,0.60916668176651,0.5349999666213989,0.5575000047683716,0.03069617546894852
6,0.6650804281234741,0.6141666769981384,0.5299999713897705,0.5575000047683716,0.027980693376170537
7,0.6621028184890747,0.6291666626930237,0.5199999809265137,0.5649999976158142,0.029008240717820148
8,0.6518449187278748,0.6366666555404663,0.5,0.5625,0.028738748035422534
9,0.651812732219696,0.637499988079071,0.5024999976158142,0.5649999976158142,0.03131452764261869
10,0.6475635766983032,0.6316666603088379,0.5049999952316284,0.5600000023841858,0.033213900516337116
11,0.6411550045013428,0.637499988079071,0.5199999809265137,0.5399999618530273,0.03484061832441299
12,0.6402855515480042,0.6399999856948853,0.5149999856948853,0.5399999618530273,0.04111140809686834
13,0.631735622882843,0.6541666984558105,0.5174999833106995,0.5374999642372131,0.04147595360981806
14,0.6306017637252808,0.659166693687439,0.5274999737739563,0.5475000143051147,0.04267887587386214
15,0.6255789399147034,0.6616666913032532,0.5249999761581421,0.5550000071525574,0.04531837605411
16,0.6156235933303833,0.6725000143051147,0.5174999833106995,0.5625,0.05746138989034156
17,0.6135973334312439,0.6741666793823242,0.5099999904632568,0.5550000071525574,0.05500694937360893
18,0.6147587895393372,0.6783333420753479,0.5099999904632568,0.5450000166893005,0.07812173064012168
19,0.6120286583900452,0.6775000095367432,0.5224999785423279,0.5274999737739563,0.07987848413372609
20,0.6061957478523254,0.684166669845581,0.512499988079071,0.5324999690055847,0.07539102057076759
21,0.608249843120575,0.6933333277702332,0.5274999737739563,0.550000011920929,0.08339569088112954
22,0.6020599007606506,0.6924999952316284,0.5324999690055847,0.5575000047683716,0.09089383594780304
23,0.6058964729309082,0.6924999952316284,0.5199999809265137,0.5424999594688416,0.10414050971817561
24,0.5941232442855835,0.7008333206176758,0.4949999749660492,0.5525000095367432,0.09306474426370416
25,0.5936509370803833,0.7100000381469727,0.5149999856948853,0.5575000047683716,0.10163464098896277
