epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7165588140487671,0.9075000286102295,0.9049999713897705,0.9325000047683716,0.24873616347217203
2,0.6272189617156982,0.987500011920929,0.9874999523162842,0.9874999523162842,0.179751854689407
3,0.5468645095825195,0.9858333468437195,0.98499995470047,0.9874999523162842,0.19033709836637616
4,0.4709166884422302,0.9891666769981384,0.9925000071525574,0.9925000071525574,0.22222792267110714
5,0.3892523944377899,0.9925000071525574,0.9950000047683716,0.9950000047683716,0.23717054747667282
6,0.3122326135635376,0.9958333373069763,0.9975000023841858,1.0,0.23644864540202631
7,0.2425116002559662,0.9983333349227905,1.0,1.0,0.21476372940868532
8,0.18425391614437103,0.9975000023841858,1.0,1.0,0.18125040717377228
9,0.13277120888233185,0.9975000023841858,1.0,1.0,0.13882335889657815
10,0.09558377414941788,0.9975000023841858,1.0,1.0,0.10337492412966488
11,0.069928839802742,0.9975000023841858,1.0,1.0,0.07525426195423483
12,0.0511842779815197,0.9975000023841858,1.0,1.0,0.05556419467559815
13,0.03826063498854637,0.9975000023841858,1.0,1.0,0.04155666682910714
14,0.030282285064458847,0.9975000023841858,1.0,1.0,0.031403399313715115
15,0.02312244102358818,0.9975000023841858,1.0,1.0,0.024333631762217586
16,0.018428750336170197,0.9975000023841858,1.0,1.0,0.018950844867825712
17,0.015335253439843655,0.9975000023841858,1.0,1.0,0.014834077482157839
18,0.013434041291475296,0.9975000023841858,1.0,1.0,0.012078445899326041
19,0.011473731137812138,0.9975000023841858,1.0,1.0,0.009691396661979332
20,0.009703640826046467,0.9983333349227905,1.0,1.0,0.008341760518188768
21,0.009678591042757034,0.9983333349227905,1.0,1.0,0.007207315226173043
22,0.008785463869571686,0.9983333349227905,1.0,1.0,0.006411004977105129
23,0.00808804389089346,0.9983333349227905,1.0,1.0,0.006542973657512115
24,0.007143455557525158,0.9983333349227905,1.0,1.0,0.005831841834393464
25,0.006582766771316528,0.9983333349227905,1.0,1.0,0.006473611963062449
26,0.007198353763669729,0.9983333349227905,1.0,1.0,0.006419080182439557
27,0.005840140860527754,0.9991666674613953,1.0,1.0,0.004439097002443721
28,0.006093465723097324,0.9991666674613953,1.0,1.0,0.007352377145394292
29,0.005421360954642296,0.9991666674613953,1.0,1.0,0.005312773764667149
30,0.004930122755467892,0.9991666674613953,1.0,1.0,0.004703226052629594
31,0.00442829355597496,0.9991666674613953,1.0,1.0,0.0037664193672396515
32,0.003997023683041334,0.9991666674613953,1.0,1.0,0.004376388785826696
33,0.003969462588429451,0.9991666674613953,1.0,1.0,0.003532797706947614
34,0.0044656721875071526,0.9991666674613953,1.0,1.0,0.0036864212719253
35,0.004097495693713427,0.9991666674613953,1.0,1.0,0.004760842578239051
36,0.0036100964061915874,0.9991666674613953,1.0,1.0,0.0038322615603531333
37,0.0034963972866535187,0.9991666674613953,1.0,1.0,0.0032782469642323097
38,0.003589160507544875,0.9991666674613953,1.0,1.0,0.003325560794428881
39,0.003177579725161195,0.9991666674613953,1.0,1.0,0.0032997133336810473
40,0.003572397166863084,0.9991666674613953,1.0,1.0,0.0033564627718797057
41,0.0037873578257858753,1.0,1.0,1.0,0.0034619513239056935
42,0.0034594552125781775,1.0,1.0,1.0,0.004643553957973719
