dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,4,7,convs.3,1024,0.5000118017196655,0.500290036201477,0.3268568515777588,1.0483813721751882,128,87.8935317993164,0.6866682171821594,0.5467050075531006,0.001283892896026373,0.08787170093011523
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,4,8,pns.3,1024,0.9988293051719666,0.9989497065544128,1.9888057708740234,1.9889268096847945,128,87.50357818603516,0.6836217045783997,0.9696808457374573,0.007812024559825659,0.08787170093011523
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,4,9,convs.4,1024,0.5164249539375305,0.5220066905021667,0.35995402932167053,1.148246009154365,128,79.27338409423828,0.6193233132362366,0.5393783450126648,0.0014126598834991455,0.08787170093011523
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,4,10,pns.4,1024,0.995689868927002,0.9967954754829407,1.990560531616211,1.9906705231413218,128,79.51006317138672,0.6211723685264587,0.9344682097434998,0.007812067866325378,0.08787170093011523
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,4,11,convs.5,1024,0.8782424926757812,0.8919366002082825,0.0935521349310875,1.951401135094031,2,1.364152193069458,0.682076096534729,0.1772507131099701,0.02319364808499813,0.08787170093011523
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,1,convs.0,1024,0.9988101720809937,0.9982340335845947,88.67842102050781,1.9946136502129708,128,77.54586791992188,0.6058270931243896,6.627015590667725,0.3467487692832947,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,2,pns.0,1024,1.0006505250930786,0.9999619126319885,1.9979878664016724,1.9979885809380702,128,77.56924438476562,0.6060097217559814,0.9938557147979736,0.007812496740370989,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,3,convs.1,1024,0.6806655526161194,0.679324209690094,0.4159409701824188,1.3908288581484738,128,84.72313690185547,0.6618995070457458,0.5384883284568787,0.0016278852708637714,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,4,pns.1,1024,1.000135064125061,0.9993582963943481,1.9960761070251465,1.996171767836889,128,84.79786682128906,0.6624833345413208,0.9770787954330444,0.00781212467700243,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,5,convs.2,1024,0.7229511737823486,0.7192116975784302,0.7164623141288757,1.5591806710126543,128,70.81614685058594,0.5532511472702026,0.6361511945724487,0.002812746912240982,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,6,pns.2,1024,0.998326301574707,0.9952958822250366,1.9899427890777588,1.9899981814116667,128,70.59944915771484,0.5515581965446472,0.9153062105178833,0.007812281604856253,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,7,convs.3,1024,0.7515342235565186,0.7451097965240479,1.3453770875930786,1.6816534256571984,128,43.77517318725586,0.3419935405254364,0.771264910697937,0.005340933799743652,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,8,pns.3,1024,0.9829110503196716,0.9712312817573547,1.967934012413025,1.967962868146036,128,43.647037506103516,0.3409924805164337,0.8453875780105591,0.007812384981662035,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,9,convs.4,1024,0.7897733449935913,0.7945412993431091,2.2764742374420166,1.7331234321279352,128,15.103816986083984,0.11799857020378113,0.9357408881187439,0.009168282151222229,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,10,pns.4,1024,0.9666560292243958,0.9507783055305481,1.9398181438446045,1.9398350248285308,128,15.345222473144531,0.11988455057144165,0.814150333404541,0.007812432013452053,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,8,11,convs.5,1024,0.9625576734542847,0.9386749863624573,0.43911150097846985,1.9192261320775854,2,1.1330755949020386,0.5665377974510193,0.37049561738967896,0.11352503299713135,0.1232394180113289
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,1,convs.0,1024,0.9989147782325745,0.9991469979286194,97.94908142089844,1.9981493000187622,128,75.63813781738281,0.5909229516983032,6.948515892028809,0.3824409544467926,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,2,pns.0,1024,1.0005786418914795,1.000540852546692,2.0009024143218994,2.0009027721111963,128,75.67244720458984,0.5911909937858582,0.9924450516700745,0.0078124976716935635,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,3,convs.1,1024,0.7011418342590332,0.6978787779808044,0.7897533178329468,1.4906928047277843,128,73.3451919555664,0.5730093121528625,0.6997103691101074,0.0030758108478039503,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,4,pns.1,1024,1.000476360321045,0.9989760518074036,2.0059070587158203,2.005958232290949,128,72.64356994628906,0.5675278902053833,0.9401336908340454,0.007812300696969032,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,5,convs.2,1024,0.8131569623947144,0.8124404549598694,2.576763868331909,1.8174384091569695,128,37.819332122802734,0.29546353220939636,1.0286431312561035,0.010032804682850838,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,6,pns.2,1024,0.9933334589004517,0.9882549047470093,2.0064988136291504,2.0065146005110304,128,38.125022888183594,0.2978517413139343,0.8425670862197876,0.007812438067048788,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,7,convs.3,1024,0.7823754549026489,0.7781056761741638,4.557827949523926,1.773768998720305,128,11.167630195617676,0.08724711090326309,1.3572211265563965,0.017790261656045914,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,8,pns.3,1024,0.9714836478233337,0.9655678272247314,2.001537561416626,2.0015465090267766,128,10.930848121643066,0.08539725095033646,0.8405076265335083,0.007812464609742165,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,9,convs.4,1024,0.9396318793296814,0.9372897744178772,5.658719062805176,1.8459391635560605,128,3.1953203678131104,0.024963440373539925,1.5210940837860107,0.02229084074497223,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,10,pns.4,1024,0.9924102425575256,0.9853683710098267,1.983262300491333,1.9832693932153935,128,3.1686341762542725,0.024754954501986504,0.8796976804733276,0.007812472525984049,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,16,11,convs.5,1024,0.9931946992874146,0.9797692894935608,1.9279567003250122,1.9658838138105121,2,1.0478761196136475,0.5239380598068237,0.8466618657112122,0.4897116720676422,0.13369246904075877
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,1,convs.0,1024,0.9999513626098633,1.0007909536361694,127.21488952636719,1.997039827352805,128,78.51358795166016,0.613387405872345,7.931148052215576,0.4972260892391205,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,2,pns.0,1024,1.000588297843933,1.0016474723815918,1.998821496963501,1.9988216161025534,128,78.37574768066406,0.612310528755188,0.9937068223953247,0.007812498603016138,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,3,convs.1,1024,0.6677932739257812,0.6637362837791443,0.8241180181503296,1.385307316584425,128,72.73497009277344,0.5682419538497925,0.7539041638374329,0.00320351030677557,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,4,pns.1,1024,1.0005825757980347,1.0025782585144043,2.0097527503967285,2.009802225131928,128,73.13178253173828,0.5713420510292053,0.963678240776062,0.007812307216227055,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,5,convs.2,1024,0.807755708694458,0.802372932434082,3.0480639934539795,1.7697778396720172,128,34.474693298339844,0.26933354139328003,1.1650043725967407,0.011892111971974373,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,6,pns.2,1024,0.995638370513916,0.9881030917167664,2.0024068355560303,2.002419964444404,128,33.94959259033203,0.265231192111969,0.8710558414459229,0.007812448777258396,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,7,convs.3,1024,0.7982274293899536,0.7854329943656921,6.326053619384766,1.7277752056558031,128,6.98613977432251,0.05457921698689461,1.6765601634979248,0.02477467991411686,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,8,pns.3,1024,0.9798745512962341,0.9701851606369019,1.9948647022247314,1.9948708852103967,128,7.031512260437012,0.054933689534664154,0.8825029730796814,0.007812475319951773,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,9,convs.4,1024,0.9497910141944885,0.9359028935432434,6.578932762145996,1.7879388895721096,128,2.3629655838012695,0.018460668623447418,1.7232297658920288,0.026172075420618057,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,10,pns.4,1024,0.994667112827301,0.9799914360046387,1.9638392925262451,1.963845145240859,128,2.368495225906372,0.018503868952393532,0.9255979657173157,0.00781247578561306,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,32,11,convs.5,1024,0.9970048069953918,0.9783346652984619,7.0468926429748535,1.943922311533623,2,1.0164865255355835,0.5082432627677917,1.6903083324432373,1.8081328868865967,0.27999284367025984
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,1,convs.0,1024,0.9993765354156494,1.0007661581039429,158.50448608398438,1.9955569549465473,128,79.33687591552734,0.6198193430900574,8.853416442871094,0.6198592185974121,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,2,pns.0,1024,1.0004465579986572,1.0017966032028198,1.9977378845214844,1.9977378845214844,128,79.15545654296875,0.6184020042419434,0.9933914542198181,0.007812499068677425,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,3,convs.1,1024,0.5946979522705078,0.5966605544090271,1.1278873682022095,1.24591442563216,128,69.2586669921875,0.5410833358764648,0.9259116649627686,0.004386742599308491,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,4,pns.1,1024,1.0003043413162231,1.0018364191055298,2.008657932281494,2.008693611067301,128,70.01895141601562,0.5470230579376221,0.9616546630859375,0.007812361232936382,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,5,convs.2,1024,0.7762985229492188,0.7777799963951111,3.89021897315979,1.7132614383689873,128,28.63562774658203,0.22371584177017212,1.353631854057312,0.015090362168848515,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,6,pns.2,1024,0.9925921559333801,0.9908854961395264,2.014012336730957,2.0140225405642957,128,28.460466384887695,0.22234739363193512,0.8851087689399719,0.0078124599531292915,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,7,convs.3,1024,0.7596966624259949,0.7534227967262268,5.159411430358887,1.6563186963111098,128,5.717043876647949,0.0446644052863121,1.6022964715957642,0.020072121173143387,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,8,pns.3,1024,0.9834623336791992,0.9817906022071838,2.008145809173584,2.008153589366872,128,5.6581196784973145,0.04420405998826027,0.9081835150718689,0.007812469732016325,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,9,convs.4,1024,0.9149947166442871,0.9132767915725708,4.9723801612854,1.8823484920894729,128,2.4427154064178467,0.019083714112639427,1.5194700956344604,0.019301820546388626,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,10,pns.4,1024,0.996403694152832,0.9932032823562622,2.012585163116455,2.012593320390331,128,2.460270881652832,0.01922086626291275,0.9345239996910095,0.0078124674037098885,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,50,11,convs.5,1024,0.9972352981567383,0.9951227307319641,11.565276145935059,1.9952372565393326,2,1.0134958028793335,0.5067479014396667,2.19690203666687,2.897050142288208,0.28951468445498973
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,1,convs.0,1024,0.9990042448043823,0.9999426007270813,190.6759490966797,1.9931704048430823,128,79.2198715209961,0.618905246257782,9.708246231079102,0.7464632987976074,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,2,pns.0,1024,1.0005542039871216,1.001110315322876,1.9956179857254028,1.995618104673511,128,79.16270446777344,0.61845862865448,0.9925702214241028,0.007812499068677425,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,3,convs.1,1024,0.5958181023597717,0.5881500244140625,1.392227053642273,1.2408015179220557,128,65.79773712158203,0.5140448212623596,1.0275254249572754,0.0054689738899469376,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,4,pns.1,1024,1.000072956085205,0.9954224228858948,1.9887858629226685,1.9888143131396265,128,65.87452697753906,0.5146447420120239,0.9547079205513,0.007812388241291046,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,5,convs.2,1024,0.8528226613998413,0.8377685546875,4.446480751037598,1.7897761826338499,128,22.151615142822266,0.17305949330329895,1.4090461730957031,0.017543166875839233,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,6,pns.2,1024,0.9911032915115356,0.9796496629714966,1.9801424741744995,1.9801513261407293,128,22.52605628967285,0.17598481476306915,0.8864433169364929,0.007812464609742165,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,7,convs.3,1024,0.5827616453170776,0.5802083015441895,4.173490047454834,1.3353744874451476,128,5.387343883514404,0.042088624089956284,1.6175156831741333,0.016333114355802536,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,8,pns.3,1024,0.9844568967819214,0.9724655151367188,1.9962655305862427,1.9962751685552986,128,5.359257698059082,0.04186920076608658,0.9261876940727234,0.007812462747097015,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,9,convs.4,1024,0.8376154899597168,0.8305808901786804,3.7424774169921875,1.7022345702307444,128,3.229576826095581,0.025231068953871727,1.429007649421692,0.014692026190459728,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,10,pns.4,1024,0.9955697655677795,0.9844637513160706,1.9900556802749634,1.9900662372049756,128,3.2573206424713135,0.025447817519307137,0.9595310091972351,0.007812457159161568,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,100,11,convs.5,1024,0.998907744884491,0.9853460788726807,16.882326126098633,1.981730254597634,2,1.0164830684661865,0.5082415342330933,2.7034523487091064,4.253207683563232,0.24518177786131792
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,1,convs.0,1024,0.9997519850730896,1.0011565685272217,197.72372436523438,1.9950398141250518,128,77.96197509765625,0.6090779304504395,9.879609107971191,0.7734155654907227,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,2,pns.0,1024,1.0003606081008911,1.002231240272522,1.9972658157348633,1.9972658157348633,128,78.0479736328125,0.6097497940063477,0.9923904538154602,0.007812499534338713,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,3,convs.1,1024,0.5964823961257935,0.5928369164466858,1.4344643354415894,1.247766068884736,128,64.02509307861328,0.5001960396766663,1.0348869562149048,0.005643981508910656,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,4,pns.1,1024,1.000098466873169,0.9923839569091797,1.9855833053588867,1.985610881288966,128,63.714080810546875,0.49776625633239746,0.9522525668144226,0.00781239103525877,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,5,convs.2,1024,0.8004627227783203,0.7893581986427307,4.511863708496094,1.7172637469327168,128,20.612472534179688,0.1610349416732788,1.4594541788101196,0.017841946333646774,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,6,pns.2,1024,0.9906432032585144,0.9781979322433472,1.9756131172180176,1.9756215956661038,128,20.870351791381836,0.1630496233701706,0.8885312676429749,0.0078124660067260265,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,7,convs.3,1024,0.6183031797409058,0.6086394190788269,4.597225666046143,1.358802144439835,128,4.98810338973999,0.038969557732343674,1.6907175779342651,0.018222300335764885,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,8,pns.3,1024,0.9831322431564331,0.9734663963317871,1.9709733724594116,1.9709819484759712,128,4.945731163024902,0.03863852471113205,0.9320156574249268,0.007812465541064739,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,9,convs.4,1024,0.8882880806922913,0.873451292514801,4.252360820770264,1.7602207755012858,128,3.0164616107940674,0.02356610633432865,1.5014863014221191,0.017001062631607056,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,10,pns.4,1024,0.9974789023399353,0.980816125869751,1.9540787935256958,1.9540875289776727,128,3.027230739593506,0.023650240153074265,0.9621841311454773,0.007812464144080877,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,150,11,convs.5,1024,0.9996984601020813,0.9799239635467529,17.873327255249023,1.9540100985025737,2,1.0060628652572632,0.5030314326286316,2.8400092124938965,4.562447547912598,0.2620517737212768
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,1,convs.0,1024,0.9994344711303711,1.000104308128357,197.43067932128906,1.9928222575781145,128,77.16999053955078,0.6028905510902405,9.874560356140137,0.7731266617774963,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,2,pns.0,1024,1.0004291534423828,1.0011730194091797,1.9950510263442993,1.9950510263442993,128,76.99419403076172,0.6015171408653259,0.9920731782913208,0.007812499534338713,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,3,convs.1,1024,0.5613883137702942,0.5618399977684021,1.4542405605316162,1.1909220491812802,128,62.680747985839844,0.4896933436393738,1.0668753385543823,0.005720110610127449,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,4,pns.1,1024,0.999668538570404,0.9922438263893127,1.9861674308776855,1.986194778143987,128,63.30609893798828,0.49457889795303345,0.9512577652931213,0.007812391966581345,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,5,convs.2,1024,0.8482413291931152,0.8356215953826904,4.435467720031738,1.7682133714025559,128,20.323467254638672,0.15877708792686462,1.4163150787353516,0.017464399337768555,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,6,pns.2,1024,0.9939354658126831,0.9819583892822266,1.9841468334197998,1.9841555850215729,128,20.733177185058594,0.16197794675827026,0.8909236788749695,0.007812465541064739,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,7,convs.3,1024,0.5958030223846436,0.5910274386405945,4.071769714355469,1.3353167071355716,128,5.0467448234558105,0.03942769393324852,1.6034365892410278,0.016074679791927338,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,8,pns.3,1024,0.9824507832527161,0.973849892616272,1.9789221286773682,1.9789319188206949,128,5.028822422027588,0.03928767517209053,0.9289496541023254,0.0078124613501131535,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,9,convs.4,1024,0.8776656985282898,0.8710968494415283,3.832460880279541,1.7817191219418331,128,2.9001240730285645,0.02265721932053566,1.4255770444869995,0.015210369601845741,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,10,pns.4,1024,0.9945152401924133,0.9826510548591614,1.9684560298919678,1.9684660029179006,128,2.8962721824645996,0.022627126425504684,0.9638927578926086,0.007812459487468004,0.2729441694681874
CSBM-H0.5,GraphSAGEPairNorm,2,0,6,128,200,11,convs.5,1024,0.9997058510780334,0.9827379584312439,18.667070388793945,1.9492577444633323,2,1.0057541131973267,0.5028770565986633,2.901660203933716,4.742671966552734,0.2729441694681874
