epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931633353233337,0.5,0.5,0.5,0.051750323456949715
2,0.788711428642273,0.5,0.5,0.5,0.5361940762775002
3,0.7022159099578857,0.5,0.5,0.5,0.1420434533940973
4,0.6950962543487549,0.5,0.5,0.5,0.06611394813247831
5,0.6997925639152527,0.5,0.5,0.5,0.10476207836898532
6,0.6982043981552124,0.5,0.5,0.5,0.08820515289353309
7,0.6952570676803589,0.5,0.5,0.5,0.05907824619532874
8,0.6941682696342468,0.5,0.5,0.5,0.04071064334668324
9,0.6935856938362122,0.5,0.5,0.5,0.023142311035732475
10,0.6931442618370056,0.5024999976158142,0.5049999952316284,0.5,0.010879374490997856
11,0.6929822564125061,0.5,0.5,0.5,0.0028064745258692967
12,0.6931232810020447,0.5,0.5,0.5,0.004787802973748837
13,0.6930506229400635,0.5,0.5,0.5,0.007885453447743258
14,0.6930422186851501,0.5,0.5,0.5,0.00863454454771529
15,0.6930763721466064,0.5,0.5,0.5,0.01015700754988313
16,0.6933916807174683,0.5,0.5,0.5,0.010634180085128037
17,0.6933265924453735,0.5,0.5,0.5,0.008094018640675455
18,0.6932534575462341,0.5,0.5,0.5,0.005774614903399807
19,0.6931293606758118,0.4975000023841858,0.5049999952316284,0.5024999976158142,0.0035464512886485204
20,0.6931787133216858,0.4950000047683716,0.5024999976158142,0.5024999976158142,0.0018311541568401004
21,0.6931589841842651,0.5,0.5,0.5,0.0011084067923102495
22,0.6931591033935547,0.5,0.5,0.5,0.002682735192822041
23,0.6931717991828918,0.5,0.5,0.5,0.0045424760488750006
24,0.6931952834129333,0.5,0.5,0.5,0.004681291747210745
25,0.6931646466255188,0.5,0.5,0.5,0.0045128248648362785
26,0.6931607127189636,0.5,0.5,0.5,0.003963916816357129
27,0.6931601762771606,0.5,0.5,0.5,0.003558229424149517
28,0.693164587020874,0.5,0.5,0.5,0.003409858056138133
29,0.6931513547897339,0.5,0.5,0.5,0.0031969231102854964
30,0.693148136138916,0.5,0.5,0.5,0.003066189541194738
31,0.6931549310684204,0.5,0.5,0.5,0.0029883266563702575
32,0.6931451559066772,0.5,0.5,0.5,0.0028987197285550727
33,0.6931473016738892,0.5,0.5,0.5,0.002659226488042933
34,0.6931372284889221,0.5,0.5,0.5,0.002389572157957333
35,0.6931375861167908,0.5,0.5,0.5,0.0018718507456441406
36,0.6931610107421875,0.5,0.5,0.5,0.0012065823052826471
37,0.6931507587432861,0.5,0.5,0.5,0.0009574382775100262
38,0.6931424140930176,0.4958333373069763,0.4949999749660492,0.5024999976158142,0.0006778802819894082
39,0.6931436061859131,0.4925000071525574,0.492499977350235,0.5024999976158142,0.0005019905120381684
40,0.6931320428848267,0.49666666984558105,0.5099999904632568,0.4975000023841858,0.000568239247986638
41,0.6931508779525757,0.5066666603088379,0.5074999928474426,0.4975000023841858,0.0004825952394408739
42,0.6931056380271912,0.503333330154419,0.5074999928474426,0.5,0.0010922286850423314
43,0.6931536197662354,0.49916666746139526,0.5024999976158142,0.5024999976158142,0.00040333756315587624
44,0.6931900978088379,0.4925000071525574,0.5174999833106995,0.4949999749660492,0.0013860434920418556
45,0.6931591033935547,0.5,0.5,0.5,0.0005324940236122416
46,0.6931326389312744,0.5,0.5,0.5,0.0008837466861151647
47,0.6931503415107727,0.5,0.5,0.5,0.0007541005503833354
48,0.693136990070343,0.5,0.5,0.5,0.0009424099359963601
49,0.6931625604629517,0.5,0.5,0.5,0.0013731535105436928
50,0.693141758441925,0.5,0.5,0.5,0.001278568466101429
51,0.6931441426277161,0.5,0.5,0.5,0.0010923754948078312
52,0.6931547522544861,0.5,0.5,0.5,0.0009608154460598114
53,0.6931310296058655,0.5,0.5,0.5,0.0006294080807134808
54,0.6931542754173279,0.5,0.5,0.5,0.0007318783797161602
55,0.6931413412094116,0.5,0.5,0.5,0.0006450073041973704
56,0.6931296586990356,0.5,0.5,0.5,0.0006525170566564891
57,0.6931480169296265,0.5,0.5,0.5,0.0007713235158463712
58,0.693134069442749,0.5,0.5,0.5,0.001089087062708053
59,0.6931498050689697,0.5,0.5,0.5,0.0014676126747230614
60,0.6931450963020325,0.5,0.5,0.5,0.001763972325454334
61,0.6931425929069519,0.5,0.5,0.5,0.0018980190747092285
62,0.693132758140564,0.5,0.5,0.5,0.0017269088639453292
63,0.6931234002113342,0.5,0.5,0.5,0.0016097667603056176
