dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,5,128,1,1,convs.0,1024,0.987446665763855,0.9506892561912537,7.727734088897705,1.9046363937334296,128,57.803993225097656,0.45159369707107544,2.0014686584472656,0.031275469809770584,0.0894490980039385
CSBM-H0.1,GCN,1,0,5,128,1,2,convs.1,1024,0.12376177310943604,0.14937567710876465,0.45180216431617737,0.33541075345288024,128,73.18026733398438,0.5717208385467529,1.1535694599151611,0.0014159521088004112,0.0894490980039385
CSBM-H0.1,GCN,1,0,5,128,1,3,convs.2,1024,0.028408348560333252,0.04790792614221573,0.16832590103149414,0.12462060535455032,128,28.78082275390625,0.22485017776489258,1.1556527614593506,0.0004160521784797311,0.0894490980039385
CSBM-H0.1,GCN,1,0,5,128,1,4,convs.3,1024,0.014035820960998535,0.025438163429498672,0.09331372380256653,0.0807599556320356,128,8.996675491333008,0.07028652727603912,1.0682920217514038,0.00023679657897446305,0.0894490980039385
CSBM-H0.1,GCN,1,0,5,128,1,5,convs.4,1024,0.07633066177368164,0.13953617215156555,0.009309597313404083,0.3176284093858409,2,1.7877037525177002,0.8938518762588501,0.17011602222919464,0.0012937569990754128,0.0894490980039385
CSBM-H0.1,GCN,1,0,5,128,2,1,convs.0,1024,0.9830071926116943,0.9829821586608887,8.212021827697754,1.9820890046095285,128,56.96223068237305,0.44501742720603943,2.0202407836914062,0.03180908411741257,0.2036595917226919
CSBM-H0.1,GCN,1,0,5,128,2,2,convs.1,1024,0.12770938873291016,0.18612562119960785,0.9418745636940002,0.4249885025816075,128,62.79029846191406,0.4905492067337036,1.4767287969589233,0.00245561171323061,0.2036595917226919
CSBM-H0.1,GCN,1,0,5,128,2,3,convs.2,1024,0.04770165681838989,0.0862894058227539,0.677610456943512,0.2264093244399104,128,16.03049659729004,0.12523825466632843,1.7146199941635132,0.001516395015642047,0.2036595917226919
CSBM-H0.1,GCN,1,0,5,128,2,4,convs.3,1024,0.03529918193817139,0.0651208758354187,0.6913017630577087,0.20473861406902436,128,4.3052263259887695,0.03363458067178726,1.8152859210968018,0.0015423090662807226,0.2036595917226919
CSBM-H0.1,GCN,1,0,5,128,2,5,convs.4,1024,0.03353339433670044,0.060780249536037445,0.2393643856048584,0.5606420791346618,2,1.3420003652572632,0.6710001826286316,0.6103630661964417,0.032415084540843964,0.2036595917226919
CSBM-H0.1,GCN,1,0,5,128,4,1,convs.0,1024,0.9772535562515259,1.044106125831604,9.27278995513916,2.13511333647492,128,55.39897918701172,0.43280452489852905,2.059420347213745,0.03313826769590378,1.75028332370952
CSBM-H0.1,GCN,1,0,5,128,4,2,convs.1,1024,0.2004234790802002,0.32640352845191956,1.7224884033203125,0.7168137158845401,128,51.18593978881836,0.39989015460014343,1.5391125679016113,0.004047073423862457,1.75028332370952
CSBM-H0.1,GCN,1,0,5,128,4,3,convs.2,1024,0.13140016794204712,0.23669150471687317,1.2826125621795654,0.5342687587860623,128,9.277730941772461,0.07248227298259735,1.5369259119033813,0.0027228035032749176,1.75028332370952
CSBM-H0.1,GCN,1,0,5,128,4,4,convs.3,1024,0.0827864408493042,0.15015050768852234,0.9997407793998718,0.3812182616745808,128,3.2384817600250244,0.025300638750195503,1.5988761186599731,0.0021342579275369644,1.75028332370952
CSBM-H0.1,GCN,1,0,5,128,4,5,convs.4,1024,0.02107316255569458,0.038499053567647934,0.22528478503227234,0.619815932132097,2,1.2594242095947266,0.6297121047973633,0.5551611185073853,0.030213188380002975,1.75028332370952
CSBM-H0.1,GCN,1,0,5,128,8,1,convs.0,1024,0.9635756015777588,1.1686376333236694,13.293482780456543,2.464132988535931,128,50.75044631958008,0.39648786187171936,2.2565274238586426,0.040752850472927094,0.8262259035052207
CSBM-H0.1,GCN,1,0,5,128,8,2,convs.1,1024,0.3634004592895508,0.6354995369911194,6.186157703399658,1.4023731130494301,128,25.992528915405273,0.2030666321516037,2.070328712463379,0.013524780049920082,0.8262259035052207
CSBM-H0.1,GCN,1,0,5,128,8,3,convs.2,1024,0.4332160949707031,0.7915487885475159,5.536887168884277,1.730136063321192,128,3.432677984237671,0.026817796751856804,1.7568209171295166,0.011451354250311852,0.8262259035052207
CSBM-H0.1,GCN,1,0,5,128,8,4,convs.3,1024,0.3689599633216858,0.6755537390708923,4.95922327041626,1.4963798890992803,128,1.7822041511535645,0.013923469930887222,1.7740013599395752,0.01022610254585743,0.8262259035052207
CSBM-H0.1,GCN,1,0,5,128,8,5,convs.4,1024,0.7965800166130066,1.4002488851547241,1.5913320779800415,2.465028480006382,2,1.1390600204467773,0.5695300102233887,0.6778292059898376,0.20879429578781128,0.8262259035052207
CSBM-H0.1,GCN,1,0,5,128,16,1,convs.0,1024,0.9506473541259766,1.333813190460205,28.65673828125,2.8570656514048736,128,41.24235534667969,0.32220590114593506,2.9519028663635254,0.0752587541937828,0.02616426408891575
CSBM-H0.1,GCN,1,0,5,128,16,2,convs.1,1024,0.39426541328430176,0.6978941559791565,41.02157211303711,1.5512135310488033,128,7.891822814941406,0.061654865741729736,5.013907432556152,0.08845432102680206,0.02616426408891575
CSBM-H0.1,GCN,1,0,5,128,16,3,convs.2,1024,0.3755590319633484,0.6829899549484253,113.47596740722656,1.5107755665387297,128,1.8647528886795044,0.014568381942808628,8.49356460571289,0.23527222871780396,0.02616426408891575
CSBM-H0.1,GCN,1,0,5,128,16,4,convs.3,1024,0.41231101751327515,0.7466503381729126,418.01092529296875,1.6228283413728055,128,1.5231300592422485,0.011899453587830067,15.8629150390625,0.862616240978241,0.02616426408891575
CSBM-H0.1,GCN,1,0,5,128,16,5,convs.4,1024,0.9276503324508667,1.6699281930923462,362.2301940917969,3.5683476703866646,2,1.1374144554138184,0.5687072277069092,9.853343963623047,47.38056945800781,0.02616426408891575
CSBM-H0.1,GCN,1,0,5,128,32,1,convs.0,1024,0.9442840218544006,1.4054412841796875,40.23979187011719,2.994677789777771,128,32.14488220214844,0.25113189220428467,3.336193084716797,0.10038281977176666,0.01181611667341683
CSBM-H0.1,GCN,1,0,5,128,32,2,convs.1,1024,0.3783281445503235,0.680615246295929,104.29984283447266,1.5245894161906735,128,4.048216819763184,0.03162669390439987,8.009263038635254,0.22447684407234192,0.01181611667341683
CSBM-H0.1,GCN,1,0,5,128,32,3,convs.2,1024,0.28474265336990356,0.5160409212112427,550.0192260742188,1.1914155292555388,128,1.68952476978302,0.013199412263929844,20.88023567199707,1.1452548503875732,0.01181611667341683
CSBM-H0.1,GCN,1,0,5,128,32,4,convs.3,1024,0.3099442720413208,0.5612684488296509,4249.5830078125,1.2593033216226697,128,1.5109694004058838,0.011804448440670967,56.752601623535156,8.806049346923828,0.01181611667341683
