epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941715478897095,0.5316666960716248,0.492499977350235,0.5074999928474426,0.050906808011696336
2,0.6938040256500244,0.5983333587646484,0.5199999809265137,0.5600000023841858,0.05897462881256333
3,0.6927857398986816,0.6541666984558105,0.5249999761581421,0.5924999713897705,0.06322467430387652
4,0.6909257769584656,0.675000011920929,0.5724999904632568,0.5949999690055847,0.0725902052387741
5,0.6841767430305481,0.6933333277702332,0.5924999713897705,0.6200000047683716,0.08560021965490695
6,0.6672475934028625,0.7100000381469727,0.5999999642372131,0.6175000071525574,0.10470005166950924
7,0.6612220406532288,0.7125000357627869,0.6175000071525574,0.612500011920929,0.11555965027435608
8,0.6350489854812622,0.7133333683013916,0.6150000095367432,0.6274999976158142,0.12139822418850386
9,0.6088942289352417,0.7350000143051147,0.6324999928474426,0.6274999976158142,0.11455055382563435
10,0.5958130359649658,0.7475000023841858,0.6150000095367432,0.6399999856948853,0.11327055719764047
11,0.57685387134552,0.7633333802223206,0.6349999904632568,0.6349999904632568,0.12090892499196906
12,0.5522119998931885,0.7825000286102295,0.6324999928474426,0.6674999594688416,0.12063590675597526
13,0.5414713621139526,0.7958333492279053,0.6399999856948853,0.6850000023841858,0.12170230602285387
14,0.5051518678665161,0.8125,0.6524999737739563,0.6875,0.1288962863613127
15,0.4928159713745117,0.8199999928474426,0.6549999713897705,0.6850000023841858,0.1328021152206081
16,0.48646408319473267,0.8400000333786011,0.6474999785423279,0.6699999570846558,0.14188188978776478
17,0.47747984528541565,0.8583333492279053,0.6399999856948853,0.6599999666213989,0.15246299271936237
18,0.45772963762283325,0.8741666674613953,0.637499988079071,0.6524999737739563,0.16253079091826445
19,0.42588841915130615,0.8858333826065063,0.625,0.6524999737739563,0.16795348774794586
20,0.40809884667396545,0.9000000357627869,0.6324999928474426,0.6499999761581421,0.1897319574405611
21,0.40584805607795715,0.9075000286102295,0.6424999833106995,0.6424999833106995,0.21076056322825962
22,0.3773268759250641,0.9191666841506958,0.6499999761581421,0.6449999809265137,0.22645973000470687
23,0.36708080768585205,0.9325000047683716,0.6399999856948853,0.6599999666213989,0.2313539571189515
24,0.34029048681259155,0.9416666626930237,0.6399999856948853,0.6549999713897705,0.2416206387609554
25,0.34595540165901184,0.9441666603088379,0.6324999928474426,0.637499988079071,0.27945314670287397
26,0.3344830870628357,0.9508333802223206,0.6349999904632568,0.6324999928474426,0.26842096714893593
27,0.32247665524482727,0.9616667032241821,0.6299999952316284,0.625,0.2560312351430976
28,0.30369773507118225,0.9666666984558105,0.625,0.6324999928474426,0.2833098182932506
29,0.31301403045654297,0.9675000309944153,0.6200000047683716,0.6299999952316284,0.29996360284145923
30,0.2950346767902374,0.9700000286102295,0.6274999976158142,0.6349999904632568,0.30783404653115104
31,0.303408682346344,0.9741666913032532,0.6175000071525574,0.6399999856948853,0.28563184482330406
32,0.2863368093967438,0.9750000238418579,0.6175000071525574,0.6499999761581421,0.29464808479325383
33,0.27524301409721375,0.9758333563804626,0.6175000071525574,0.6349999904632568,0.2941013897001763
34,0.2750393748283386,0.9766666889190674,0.6200000047683716,0.6424999833106995,0.2705695890325445
35,0.25640273094177246,0.9725000262260437,0.6200000047683716,0.6499999761581421,0.2819044798653165
36,0.274679958820343,0.9725000262260437,0.6175000071525574,0.6549999713897705,0.28670154461726965
37,0.25514674186706543,0.9783333539962769,0.612500011920929,0.6524999737739563,0.26777162663760107
38,0.26255062222480774,0.9816666841506958,0.6200000047683716,0.6499999761581421,0.29198974228677027
39,0.23318064212799072,0.9833333492279053,0.6175000071525574,0.6449999809265137,0.2661002143478691
40,0.2551400363445282,0.9825000166893005,0.6200000047683716,0.6474999785423279,0.28730699219022515
41,0.2550980746746063,0.98416668176651,0.6150000095367432,0.6524999737739563,0.27970376465155083
42,0.24078819155693054,0.9850000143051147,0.6225000023841858,0.6624999642372131,0.2736444293324927
43,0.20677563548088074,0.9866666793823242,0.6324999928474426,0.6574999690055847,0.25010820515404336
44,0.24383188784122467,0.9891666769981384,0.6274999976158142,0.6349999904632568,0.27573658346279306
45,0.21915499866008759,0.9891666769981384,0.6324999928474426,0.6349999904632568,0.2510624047807483
46,0.22985687851905823,0.9900000095367432,0.6200000047683716,0.6324999928474426,0.30592324340155075
47,0.20657874643802643,0.9925000071525574,0.6225000023841858,0.6225000023841858,0.2715462004190447
48,0.21340212225914001,0.9933333396911621,0.6100000143051147,0.625,0.2728596748900874
49,0.2034338414669037,0.9941666722297668,0.612500011920929,0.6324999928474426,0.27749943049116327
50,0.19489812850952148,0.996666669845581,0.612500011920929,0.6225000023841858,0.25462861682954624
51,0.2132205367088318,0.996666669845581,0.6049999594688416,0.6225000023841858,0.268602304795521
52,0.19262145459651947,0.9975000023841858,0.6049999594688416,0.6274999976158142,0.26815413932168225
53,0.21896517276763916,0.9975000023841858,0.612500011920929,0.6449999809265137,0.2669211123812945
54,0.1992490440607071,0.9975000023841858,0.6150000095367432,0.6449999809265137,0.3084167813245524
55,0.21932588517665863,0.9975000023841858,0.6225000023841858,0.6449999809265137,0.3050104223302388
56,0.18222661316394806,0.996666669845581,0.6150000095367432,0.6399999856948853,0.26812234588659856
57,0.18431255221366882,0.9950000047683716,0.6225000023841858,0.637499988079071,0.2736186947429859
58,0.20086057484149933,0.9941666722297668,0.6274999976158142,0.637499988079071,0.2690625953784926
59,0.1831882745027542,0.9933333396911621,0.6225000023841858,0.6399999856948853,0.2867077168492093
60,0.1958686113357544,0.9925000071525574,0.6150000095367432,0.6424999833106995,0.2618317087694882
61,0.17746393382549286,0.9958333373069763,0.6200000047683716,0.6549999713897705,0.25875625541572733
62,0.16284824907779694,0.9958333373069763,0.6324999928474426,0.6499999761581421,0.27921056107320924
63,0.16609004139900208,0.9975000023841858,0.6449999809265137,0.6574999690055847,0.2462329717310619
64,0.17450635135173798,0.9983333349227905,0.6449999809265137,0.6549999713897705,0.2846248721027439
65,0.1829427182674408,0.9983333349227905,0.637499988079071,0.6624999642372131,0.31965675865950677
66,0.170466810464859,1.0,0.6274999976158142,0.6649999618530273,0.2830310223836461
67,0.17311221361160278,0.9991666674613953,0.625,0.6524999737739563,0.3041427435548723
68,0.16301651298999786,0.9991666674613953,0.612500011920929,0.6549999713897705,0.3049073304217518
69,0.19015495479106903,0.9983333349227905,0.6074999570846558,0.6474999785423279,0.32353037132289714
70,0.19515937566757202,0.9983333349227905,0.6225000023841858,0.6449999809265137,0.31284009659462925
71,0.149773970246315,0.996666669845581,0.6100000143051147,0.637499988079071,0.252253573019974
72,0.1840108036994934,0.9983333349227905,0.6100000143051147,0.6424999833106995,0.25168743488659595
73,0.16222545504570007,0.9991666674613953,0.625,0.6349999904632568,0.24559362970686924
74,0.15980972349643707,0.9991666674613953,0.6324999928474426,0.6349999904632568,0.2188688062274475
75,0.18526653945446014,0.9991666674613953,0.6225000023841858,0.6449999809265137,0.2727722898910119
76,0.15719084441661835,0.9983333349227905,0.6225000023841858,0.6499999761581421,0.21202909967805394
77,0.14772328734397888,0.9991666674613953,0.6324999928474426,0.6349999904632568,0.24213318827303157
78,0.15262790024280548,1.0,0.6299999952316284,0.637499988079071,0.24715372015011358
79,0.16456574201583862,0.9991666674613953,0.6299999952316284,0.6424999833106995,0.2646813193404722
80,0.1565108299255371,0.9983333349227905,0.6349999904632568,0.6474999785423279,0.2725588104758526
