epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693618893623352,0.9508333802223206,0.9274999499320984,0.949999988079071,0.07006189508808053
2,0.6486920118331909,0.9850000143051147,0.9724999666213989,0.9824999570846558,0.1005215492189448
3,0.5705179572105408,0.9916666746139526,0.98499995470047,0.9925000071525574,0.17458785592051349
4,0.4748656153678894,0.9958333373069763,0.9925000071525574,1.0,0.21130115649631354
5,0.39658400416374207,0.9975000023841858,0.9950000047683716,1.0,0.21104468962107603
6,0.33395811915397644,0.9991666674613953,1.0,1.0,0.19414847021890635
7,0.28433388471603394,0.9991666674613953,1.0,1.0,0.1748298105508629
8,0.24414804577827454,0.9991666674613953,1.0,1.0,0.1541337095181272
9,0.20805774629116058,1.0,1.0,1.0,0.13490317344054445
10,0.1763729304075241,1.0,1.0,1.0,0.11706725445953367
11,0.1511967033147812,1.0,1.0,1.0,0.10180547502680794
12,0.12912338972091675,1.0,1.0,1.0,0.08813809514125029
13,0.10984925925731659,1.0,1.0,1.0,0.0763799314201718
14,0.09255325049161911,1.0,1.0,1.0,0.06554389777242707
15,0.08083108812570572,1.0,1.0,1.0,0.057609502120016844
16,0.0695105642080307,1.0,1.0,1.0,0.05036607379101294
17,0.06157054752111435,1.0,1.0,1.0,0.044376239871430995
18,0.05239345505833626,1.0,1.0,1.0,0.03870199107171642
19,0.04719434678554535,1.0,1.0,1.0,0.03446337258843068
20,0.040892064571380615,1.0,1.0,1.0,0.030357130933604783
21,0.036778125911951065,1.0,1.0,1.0,0.027348204876935376
22,0.03285577520728111,1.0,1.0,1.0,0.02475244390940831
23,0.030256280675530434,1.0,1.0,1.0,0.022744245102006233
24,0.027029873803257942,1.0,1.0,1.0,0.020539013167711062
25,0.024289226159453392,1.0,1.0,1.0,0.01868462924893738
26,0.022351864725351334,1.0,1.0,1.0,0.017324568800601226
27,0.020492397248744965,1.0,1.0,1.0,0.015978343460238735
28,0.019506363198161125,1.0,1.0,1.0,0.015242010759955429
29,0.017697680741548538,1.0,1.0,1.0,0.014025077691889879
30,0.016213854774832726,1.0,1.0,1.0,0.012996330689628912
31,0.015522918663918972,1.0,1.0,1.0,0.012533718937016212
32,0.014762597158551216,1.0,1.0,1.0,0.011901038586268833
33,0.013565964996814728,1.0,1.0,1.0,0.011084609582879844
34,0.012630434706807137,1.0,1.0,1.0,0.010411941938312047
35,0.012051695957779884,1.0,1.0,1.0,0.009968767505525706
36,0.01143688801676035,1.0,1.0,1.0,0.009575646320011108
37,0.010941648855805397,1.0,1.0,1.0,0.009217240601999964
