epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939590573310852,0.9200000166893005,0.8650000095367432,0.9300000071525574,0.06007375964234412
2,0.6538375616073608,0.9758333563804626,0.9699999690055847,0.9674999713897705,0.09256690682952129
3,0.5862851142883301,0.9891666769981384,0.98499995470047,0.98499995470047,0.15947214419673494
4,0.49214407801628113,0.9916666746139526,0.98499995470047,0.9899999499320984,0.2034525355755873
5,0.40891215205192566,0.9933333396911621,0.9899999499320984,0.9925000071525574,0.20704431917105476
6,0.34592175483703613,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.193468013531859
7,0.295974999666214,0.9975000023841858,0.9950000047683716,0.9975000023841858,0.17434214559432862
8,0.2529914975166321,0.9983333349227905,0.9950000047683716,0.9975000023841858,0.15451974162758317
9,0.21702097356319427,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.13614298665571986
10,0.18664982914924622,1.0,0.9950000047683716,0.9975000023841858,0.11947893391558409
11,0.1606002300977707,1.0,0.9975000023841858,0.9975000023841858,0.1040227890576841
12,0.1369888037443161,1.0,0.9975000023841858,0.9975000023841858,0.09029928646720352
13,0.11753921210765839,1.0,0.9975000023841858,1.0,0.078043910879766
14,0.1027366891503334,1.0,0.9975000023841858,1.0,0.06825344755976205
15,0.08845195174217224,1.0,0.9975000023841858,1.0,0.0595053527184373
16,0.07588090002536774,1.0,0.9975000023841858,1.0,0.052161369765732435
17,0.0659201517701149,1.0,0.9975000023841858,1.0,0.04540252469434198
18,0.05660831555724144,1.0,0.9975000023841858,1.0,0.03978231318232855
19,0.050536587834358215,1.0,0.9975000023841858,1.0,0.035544054128546304
20,0.04458962008357048,1.0,0.9975000023841858,1.0,0.03155427885521271
21,0.03997551649808884,1.0,0.9975000023841858,1.0,0.028434939578546935
22,0.03580524027347565,1.0,1.0,1.0,0.02569266607570417
23,0.032567329704761505,1.0,1.0,1.0,0.02338607073848169
24,0.02863381616771221,1.0,1.0,1.0,0.021064499802367534
25,0.026857757940888405,1.0,1.0,1.0,0.019694812077869397
26,0.02465013973414898,1.0,1.0,1.0,0.01831573979712028
27,0.021647242829203606,1.0,1.0,1.0,0.016492146350170055
28,0.02002842351794243,1.0,1.0,1.0,0.015314900605770452
29,0.018934177234768867,1.0,1.0,1.0,0.014605038951529354
30,0.016921663656830788,1.0,1.0,1.0,0.013315548311321335
31,0.01627783477306366,1.0,1.0,1.0,0.012974857998681503
32,0.015550264157354832,1.0,1.0,1.0,0.012286856193585308
33,0.014438575133681297,1.0,1.0,1.0,0.011540448706938907
34,0.013673728331923485,1.0,1.0,1.0,0.011172975189813684
35,0.01259793620556593,1.0,1.0,1.0,0.010293901607720177
36,0.012202856130897999,1.0,1.0,1.0,0.010085714461842664
37,0.011768695898354053,1.0,1.0,1.0,0.009786618521591545
38,0.0108554158359766,1.0,1.0,1.0,0.009231254237989357
39,0.010917087085545063,1.0,1.0,1.0,0.009547158080763458
40,0.010005011223256588,1.0,1.0,1.0,0.00864109071634126
41,0.009925021789968014,1.0,1.0,1.0,0.008658633961971241
42,0.009488821029663086,1.0,1.0,1.0,0.008470722918972641
43,0.009388594888150692,1.0,1.0,1.0,0.008541798602790538
44,0.009040593169629574,1.0,1.0,1.0,0.008402726383787982
45,0.008739061653614044,1.0,1.0,1.0,0.008429637354363403
46,0.008828920312225819,1.0,1.0,1.0,0.008908774650316545
47,0.00810662005096674,1.0,1.0,1.0,0.008304380174199141
48,0.008062133565545082,1.0,1.0,1.0,0.00894281262155928
49,0.007294696755707264,1.0,1.0,1.0,0.007811882346374015
50,0.007005036808550358,1.0,1.0,1.0,0.007947228792354129
51,0.007121535949409008,1.0,1.0,1.0,0.008186836909365586
52,0.006917404942214489,1.0,1.0,1.0,0.00801829324224904
53,0.00673105102032423,1.0,1.0,1.0,0.008214891638889698
54,0.0063845268450677395,1.0,1.0,1.0,0.008187834447640274
55,0.006385267246514559,1.0,1.0,1.0,0.008544977959042861
56,0.006198198068886995,1.0,1.0,1.0,0.00838732605007004
57,0.006191873457282782,1.0,1.0,1.0,0.008442751266724464
