dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,7,128,8,2,convs.1,1024,0.013979017734527588,0.011471723206341267,0.004639142658561468,0.02574126441409914,128,79.91631317138672,0.6243461966514587,0.4242549538612366,2.133898851752747e-05,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,8,3,convs.2,1024,0.0006395578384399414,0.0006280510569922626,0.0004037571488879621,0.002715890953514782,128,17.85204315185547,0.13946908712387085,0.3854341506958008,1.5777723092469387e-06,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,8,4,convs.3,1024,0.0005448460578918457,0.0005459216190502048,0.0002704572689253837,0.0021604010446207144,128,2.151097059249878,0.01680544577538967,0.3537289500236511,1.033306261888356e-06,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,8,5,convs.4,1024,0.0006331205368041992,0.0006431787041947246,0.00036523566814139485,0.002448037137941346,128,1.2279740571975708,0.009593547321856022,0.38615089654922485,1.3867597772332374e-06,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,8,6,convs.5,1024,0.0007503628730773926,0.0007439506007358432,0.0004491313884500414,0.0035866846479436303,128,1.1447736024856567,0.008943543769419193,0.35368895530700684,1.7098475382226752e-06,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,8,7,convs.6,1024,0.0002493858337402344,0.0003076925640925765,1.150506818703434e-06,0.025302969098667118,2,1.3774363994598389,0.6887181997299194,0.006700329016894102,2.931219285073894e-07,0.002664933869166939
CSBM-H0.5,GCN,2,0,7,128,16,1,convs.0,1024,0.6342958807945251,0.5741592645645142,0.17556652426719666,1.152449297227252,128,58.405052185058594,0.45628947019577026,0.38909339904785156,0.0007596215000376105,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,2,convs.1,1024,0.0008208155632019043,0.0007049687555991113,0.0001330639497609809,0.0014611655029778353,128,75.06329345703125,0.5864319801330566,0.3017689287662506,6.045726195225143e-07,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,3,convs.2,1024,8.845329284667969e-05,9.349577157991007e-05,2.0324461729614995e-05,0.00019064246810901356,128,7.311278343200684,0.05711936205625534,0.3265121281147003,7.518246292192998e-08,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,4,convs.3,1024,8.577108383178711e-05,9.303289698436856e-05,2.2339969291351736e-05,0.00019336417323564587,128,1.2822924852371216,0.010017910040915012,0.3399011194705963,8.270394857845531e-08,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,5,convs.4,1024,0.00018769502639770508,0.00020879656949546188,7.742654997855425e-05,0.0004977257828656337,128,1.0697726011276245,0.008357598446309566,0.39440444111824036,2.887562118303322e-07,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,6,convs.5,1024,0.0004450678825378418,0.00045596976997330785,0.00018027413170784712,0.0013177743549594935,128,1.0709792375564575,0.008367025293409824,0.3698323667049408,6.754902415195829e-07,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,16,7,convs.6,1024,0.02122187614440918,0.02032959647476673,2.0129027689108625e-06,0.06699017054145684,2,1.3065662384033203,0.6532831192016602,0.005446969997137785,4.90979402911762e-07,0.002219438848929524
CSBM-H0.5,GCN,2,0,7,128,32,1,convs.0,1024,0.8953263163566589,0.8115615248680115,0.13025861978530884,1.619985467123026,128,58.435970306396484,0.45653101801872253,0.2820414900779724,0.0005633902037516236,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,2,convs.1,1024,0.0010178685188293457,0.000856641388963908,5.974822852294892e-05,0.0018475521533080005,128,78.40520477294922,0.6125406622886658,0.17982511222362518,2.7389910428610165e-07,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,3,convs.2,1024,2.7060508728027344e-05,2.9209977583377622e-05,2.66860024566995e-06,5.853887802533547e-05,128,11.186931610107422,0.08739790320396423,0.213510662317276,9.985328119910264e-09,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,4,convs.3,1024,2.7894973754882812e-05,2.954821684397757e-05,4.08869027523906e-06,6.024530445241667e-05,128,1.2127413749694824,0.009474541991949081,0.2605136036872864,1.5167019640216495e-08,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,5,convs.4,1024,4.6133995056152344e-05,4.777734284289181e-05,9.584110557625536e-06,9.55824957845281e-05,128,1.0601413249969482,0.008282354101538658,0.3166552782058716,3.553638450171093e-08,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,6,convs.5,1024,0.00017756223678588867,0.00018869609630201012,3.609145278460346e-05,0.0003891863345244389,128,1.0504298210144043,0.008206482976675034,0.3045245110988617,1.340108894964942e-07,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,32,7,convs.6,1024,0.09658265113830566,0.08325251191854477,1.6451769624836743e-05,0.2590124574014147,2,1.0218603610992432,0.5109301805496216,0.007802964653819799,3.9864553400548175e-06,0.0017392541101522727
CSBM-H0.5,GCN,2,0,7,128,50,1,convs.0,1024,0.8609103560447693,0.7801229953765869,0.013696102425456047,1.5585717174466267,128,58.43789291381836,0.45654603838920593,0.09327292442321777,5.9175035858061165e-05,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,2,convs.1,1024,0.00013911724090576172,0.0001179811151814647,1.1341386425556266e-06,0.00023789819894679334,128,78.23453521728516,0.6112073063850403,0.06904579699039459,5.228962152159511e-09,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,3,convs.2,1024,5.7220458984375e-06,5.8411101235833485e-06,1.2896657608507667e-07,1.169153877476003e-05,128,3.360053300857544,0.026250416412949562,0.10502742975950241,4.799717290282501e-10,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,4,convs.3,1024,2.9802322387695312e-06,3.029631443496328e-06,1.744031834505222e-07,6.06098792675295e-06,128,1.0621544122695923,0.00829808134585619,0.16963110864162445,6.481275516279084e-10,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,5,convs.4,1024,7.212162017822266e-06,7.657499736524187e-06,7.779760835546767e-07,1.5330623883426336e-05,128,1.0207061767578125,0.00797426700592041,0.22526994347572327,2.8906828042352117e-09,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,6,convs.5,1024,4.500150680541992e-05,4.763359174830839e-05,7.73926694819238e-06,0.00010901876578645093,128,1.0176057815551758,0.00795004516839981,0.2664390802383423,2.8755870573604625e-08,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,50,7,convs.6,1024,0.3137413263320923,0.3019852936267853,3.1730844057165086e-05,0.8536493891422466,2,1.0143237113952637,0.5071618556976318,0.005851339548826218,7.586123501823749e-06,0.0009827667166307807
CSBM-H0.5,GCN,2,0,7,128,100,1,convs.0,1024,0.8632104396820068,0.7830758690834045,9.809085895540193e-05,1.5658863739420994,128,58.31610870361328,0.45559459924697876,0.00787283480167389,4.232560399941576e-07,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,2,convs.1,1024,1.3113021850585938e-06,1.1179423609064543e-06,3.61854504693504e-11,2.256547345442753e-06,128,79.19154357910156,0.618683934211731,0.004004467744380236,1.6667590430671092e-13,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,3,convs.2,1024,0.0,3.3476459382342227e-09,2.5514306379453844e-12,9.213989974447705e-09,128,1.1940155029296875,0.009328246116638184,0.016640562564134598,9.478495191419384e-15,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,4,convs.3,1024,0.0,1.5707048106605725e-08,2.9434097520431024e-11,8.959391065768965e-09,128,1.0243501663208008,0.008002735674381256,0.057317353785037994,1.0933873977655301e-13,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,5,convs.4,1024,0.0,4.3330299348554036e-08,4.5880771404327447e-10,7.071374117841625e-08,128,1.0122593641281128,0.007908276282250881,0.08054962009191513,1.704303039841426e-12,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,6,convs.5,1024,9.5367431640625e-07,1.070310077011527e-06,1.701157117395269e-07,2.5999226745021814e-06,128,1.0028551816940308,0.007834806106984615,0.2557949423789978,6.31915630933122e-10,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,100,7,convs.6,1024,0.7122303247451782,0.5929703712463379,7.703460869379342e-05,1.4220165545355743,2,1.0001637935638428,0.5000818967819214,0.005952873267233372,1.832511043176055e-05,0.0021008851770745324
CSBM-H0.5,GCN,2,0,7,128,150,1,convs.0,1024,0.868964433670044,0.7844915986061096,5.109519065626955e-07,1.5660981010838753,128,58.49242401123047,0.45697206258773804,0.0005682502523995936,2.209893379401251e-09,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,2,convs.1,1024,0.0,1.3594456227394858e-08,1.145316870179323e-15,1.040631619137636e-08,128,78.919677734375,0.6165599822998047,0.0003317526134196669,5.2910773318076926e-18,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,3,convs.2,1024,0.0,1.0522185789341165e-07,6.905816605572458e-17,1.4394079011180547e-11,128,1.5746084451675415,0.012301628477871418,0.002190360566601157,2.567354071393217e-19,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,4,convs.3,1024,0.0,7.962847270448492e-09,4.275471646099545e-15,1.1452389800108942e-11,128,1.4363181591033936,0.011221235617995262,0.019321640953421593,1.5907007434194843e-17,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,5,convs.4,1024,0.0,-9.094487829486297e-09,2.379209297024426e-13,2.1753002155175873e-10,128,1.1226081848144531,0.008770376443862915,0.033071719110012054,8.839027032615039e-16,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,6,convs.5,1024,0.0,3.748890620158818e-08,1.7821282227714619e-09,2.7761387926060162e-08,128,1.0143691301345825,0.007924758829176426,0.2533663213253021,6.619746851371788e-12,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,150,7,convs.6,1024,0.8871638774871826,0.8091855645179749,9.507130016572773e-05,1.8174871010089686,2,1.0000090599060059,0.5000045299530029,0.005795270204544067,2.26026531890966e-05,0.0024231457521766172
CSBM-H0.5,GCN,2,0,7,128,200,1,convs.0,1024,0.8799138069152832,0.7979732155799866,3.0420974628242448e-09,1.5927627149718118,128,58.37342071533203,0.4560423493385315,4.347424328443594e-05,1.314142891728487e-11,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,2,convs.1,1024,0.0,8.007167373591528e-09,3.664877987643888e-20,5.743628347669839e-11,128,79.7647933959961,0.6231624484062195,2.5260189431719482e-05,1.6886768007009142e-22,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,1.631275736713178e-08,4.0617775016814436e-21,1.9170470773415324e-13,128,3.5799050331115723,0.02796800807118416,0.0001455598685424775,1.7089327292630724e-23,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,4,convs.3,1024,0.0,0.0,1.470494355325032e-19,4.24490074488017e-15,128,2.500758647918701,0.019537176936864853,0.005885697435587645,7.348731328903093e-22,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,5,convs.4,1024,2.384185791015625e-07,2.1049100240588814e-08,4.574609484114518e-16,1.3245113548282106e-12,128,2.2526683807373047,0.017598971724510193,0.01858442835509777,1.7263452737449872e-18,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,6,convs.5,1024,2.384185791015625e-07,-3.3497141060934155e-08,1.868142307515086e-10,2.3150784819304506e-09,128,1.038504958152771,0.008113319985568523,0.284067839384079,6.93968428729097e-13,0.0017392190686580202
CSBM-H0.5,GCN,2,0,7,128,200,7,convs.6,1024,0.8643850684165955,0.9913284182548523,0.0001623357820790261,1.828219510630238,2,1.0000087022781372,0.5000043511390686,0.007562312297523022,3.8593214412685484e-05,0.0017392190686580202
