dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,3,convs.1,1024,0.5960656404495239,0.7622841000556946,0.6047830581665039,1.6115463136819281,128,84.43107604980469,0.6596177816390991,0.6043931245803833,0.0018017054535448551,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,4,pns.1,1024,1.0005390644073486,1.2733030319213867,2.622328042984009,2.6224415238229213,128,84.30181884765625,0.6586079597473145,0.9729543328285217,0.00781216099858284,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,5,convs.2,1024,0.835081934928894,1.4214353561401367,3.6225457191467285,2.9673382146257734,128,47.45610046386719,0.3707507848739624,1.0568970441818237,0.00829653162509203,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,6,pns.2,1024,1.0001332759857178,1.6918978691101074,3.4111695289611816,3.4112012474176048,128,47.60211181640625,0.37189149856567383,0.9458631277084351,0.00781242735683918,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,7,convs.3,1024,0.9363473057746887,1.6785790920257568,9.92022705078125,3.3980221319860298,128,10.829442977905273,0.08460502326488495,1.6539031267166138,0.02154933661222458,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,8,pns.3,1024,0.999884843826294,1.7927786111831665,3.596468210220337,3.5964808578712115,128,11.021842002868652,0.08610814064741135,0.9654693007469177,0.007812471594661474,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,9,convs.4,1024,0.9575576782226562,1.7279051542282104,14.151627540588379,3.495037038205962,128,2.5079715251922607,0.019593527540564537,1.9681622982025146,0.03042590245604515,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,10,pns.4,1024,1.000791311264038,1.8027105331420898,3.633723020553589,3.633732117220695,128,2.514394998550415,0.019643710926175117,0.9771096706390381,0.0078124795109033585,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,4,11,convs.5,1024,0.9966644644737244,1.7966119050979614,1.2418984174728394,3.5825767108934974,2,1.1108365058898926,0.5554182529449463,0.5738533139228821,0.17061573266983032,0.28953865684099384
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,1,convs.0,1024,0.9983528852462769,1.0661180019378662,100.26847839355469,2.142872632650103,128,77.79620361328125,0.6077828407287598,6.7836222648620605,0.3649160861968994,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,2,pns.0,1024,1.0004533529281616,1.0680780410766602,2.1466503143310547,2.1466508261324946,128,77.67195129394531,0.6068121194839478,0.9916620254516602,0.0078124976716935635,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,3,convs.1,1024,0.8358073234558105,1.3056572675704956,2.409385919570923,2.7876325646126525,128,59.774864196777344,0.466991126537323,0.883013904094696,0.005901596508920193,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,4,pns.1,1024,1.0006358623504639,1.5526446104049683,3.1894891262054443,3.1895313308212425,128,60.312320709228516,0.4711900055408478,0.9361196756362915,0.007812395691871643,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,5,convs.2,1024,0.9642208814620972,1.7257893085479736,16.475515365600586,3.4459855498965206,128,12.521799087524414,0.09782655537128448,2.0820751190185547,0.036198318004608154,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,6,pns.2,1024,1.0003621578216553,1.785668134689331,3.555819034576416,3.5558270884412146,128,12.178776741027832,0.09514669328927994,0.9520137906074524,0.007812482304871082,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,7,convs.3,1024,0.9773335456848145,1.761854648590088,26.96721076965332,3.545519694116914,128,2.3259713649749756,0.018171651288866997,2.6865286827087402,0.05812058970332146,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,8,pns.3,1024,0.9992344975471497,1.8015283346176147,3.624894618988037,3.624899372326505,128,2.3286497592926025,0.018192576244473457,0.9742736220359802,0.007812489755451679,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,9,convs.4,1024,0.9902607798576355,1.785868763923645,36.77548599243164,3.6062059235198283,128,1.2437996864318848,0.0097171850502491,3.139495849609375,0.07878510653972626,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,10,pns.4,1024,0.9999934434890747,1.8045817613601685,3.6467325687408447,3.6467360465393512,128,1.240789532661438,0.009693668223917484,0.9836050271987915,0.007812492083758116,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,8,11,convs.5,1024,0.9991670250892639,1.8014850616455078,4.118069171905518,3.6372824295054698,2,1.0600800514221191,0.5300400257110596,1.0472912788391113,0.5644005537033081,0.1872232117516608
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,1,convs.0,1024,0.9990952014923096,1.1090437173843384,94.80387115478516,2.254835205174924,128,71.94426727294922,0.5620645880699158,6.393552780151367,0.3279666304588318,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,2,pns.0,1024,1.0006046295166016,1.1108577251434326,2.258324384689331,2.2583250577226455,128,71.99262237548828,0.5624423623085022,0.9859979152679443,0.007812497206032276,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,3,convs.1,1024,0.8998746871948242,1.498734474182129,5.2899298667907715,3.123626567976117,128,39.033103942871094,0.3049461245536804,1.2105804681777954,0.012359284795820713,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,4,pns.1,1024,1.0005135536193848,1.6590361595153809,3.343827247619629,3.343848772982805,128,39.022377014160156,0.3048623204231262,0.9204881191253662,0.0078124492429196835,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,5,convs.2,1024,0.9605441093444824,1.726757287979126,25.567119598388672,3.440962625110646,128,4.997784614562988,0.039045192301273346,2.6049814224243164,0.05597802996635437,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,6,pns.2,1024,1.0000005960464478,1.7912991046905518,3.5682363510131836,3.568241242739474,128,4.979684352874756,0.03890378400683403,0.9561699628829956,0.007812488824129105,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,7,convs.3,1024,0.9210109114646912,1.6609117984771729,33.92502975463867,3.3492930399747145,128,1.6884872913360596,0.013191306963562965,3.1154961585998535,0.07306726276874542,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,8,pns.3,1024,0.9992139339447021,1.7982161045074463,3.6273293495178223,3.627332808811959,128,1.6786895990371704,0.013114762492477894,0.9796271920204163,0.00781249301508069,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,9,convs.4,1024,0.9887627363204956,1.7871853113174438,63.24585723876953,3.6100411682848086,128,1.1321338415145874,0.008844795636832714,4.1312408447265625,0.13532623648643494,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,10,pns.4,1024,1.0007224082946777,1.8046313524246216,3.651235342025757,3.6512370830712713,128,1.1345255374908447,0.008863480761647224,0.9878858923912048,0.007812495343387127,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,16,11,convs.5,1024,1.0002986192703247,1.803629994392395,15.12856388092041,3.6490436167179574,2,1.030982494354248,0.515491247177124,2.011632204055786,2.071627378463745,0.059556006667266626
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,1,convs.0,1024,0.9997014403343201,1.130426049232483,48.6522102355957,2.322806968338038,128,66.29949951171875,0.5179648399353027,4.477691650390625,0.1635054498910904,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,2,pns.0,1024,0.9999121427536011,1.131339430809021,2.324664354324341,2.3246650471285126,128,66.24957275390625,0.5175747871398926,0.9783503413200378,0.0078124976716935635,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,3,convs.1,1024,0.9285422563552856,1.522379994392395,2.763489246368408,3.165790202501733,128,30.09069061279297,0.23508352041244507,0.8479172587394714,0.006537716835737228,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,4,pns.1,1024,0.9997850656509399,1.6348720788955688,3.302299737930298,3.302339498554391,128,30.134449005126953,0.23542538285255432,0.8998227715492249,0.007812405936419964,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,5,convs.2,1024,0.9341774582862854,1.6770727634429932,10.322969436645508,3.3203774390844774,128,3.8931713104248047,0.030415400862693787,1.6627532243728638,0.022902552038431168,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,6,pns.2,1024,0.9986618161201477,1.7706857919692993,3.5213510990142822,3.5213628528308725,128,3.8543968200683594,0.030112475156784058,0.9453648924827576,0.0078124734573066235,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,7,convs.3,1024,0.7370390892028809,1.3296810388565063,9.165107727050781,2.6736381163286937,128,1.9012755155563354,0.01485371496528387,1.8114553689956665,0.019942713901400566,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,8,pns.3,1024,0.9999822974205017,1.7776732444763184,3.5903899669647217,3.5904043052845274,128,1.8848016262054443,0.014725012704730034,0.9822455048561096,0.007812468335032463,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,9,convs.4,1024,0.9290319681167603,1.6768953800201416,18.68474769592285,3.3904757883392,128,1.250920057296753,0.009772812947630882,2.3287203311920166,0.03999469801783562,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,10,pns.4,1024,1.0008262395858765,1.8042876720428467,3.649841070175171,3.6498478141595267,128,1.2444629669189453,0.00972236692905426,0.9925178289413452,0.007812485098838806,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,32,11,convs.5,1024,1.000689148902893,1.8043394088745117,37.926055908203125,3.6503219337356043,2,1.014367699623108,0.507183849811554,3.1963987350463867,5.193540096282959,0.012301295813402363
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,1,convs.0,1024,0.99989914894104,1.1279875040054321,15.688878059387207,2.3262288366452664,128,62.14067459106445,0.48547402024269104,2.5304486751556396,0.05265258252620697,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,2,pns.0,1024,1.000661015510559,1.1288855075836182,2.327885150909424,2.3278887584869694,128,62.268157958984375,0.48646998405456543,0.9743247628211975,0.00781248789280653,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,3,convs.1,1024,0.9001594185829163,1.4348922967910767,0.5322278738021851,3.0251858788326818,128,29.07832908630371,0.22717444598674774,0.37858161330223083,0.0012889440404251218,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,4,pns.1,1024,0.9991545677185059,1.5860296487808228,3.2257251739501953,3.2259203379835517,128,29.244434356689453,0.22847214341163635,0.8929460644721985,0.007812027353793383,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,5,convs.2,1024,0.9090772271156311,1.624618411064148,1.781506896018982,3.2104636143584413,128,4.526397228240967,0.03536247834563255,0.6966215372085571,0.00399231119081378,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,6,pns.2,1024,0.9957826137542725,1.754346251487732,3.486138105392456,3.486206469650776,128,4.515529632568359,0.03527757525444031,0.9385582804679871,0.0078123463317751884,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,7,convs.3,1024,0.6925089359283447,1.2493547201156616,1.403924822807312,2.5161135118488005,128,2.2251663208007812,0.017384111881256104,0.7300243377685547,0.0030682068318128586,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,8,pns.3,1024,1.0000410079956055,1.7747279405593872,3.574688196182251,3.574779391621328,128,2.1981122493743896,0.01717275194823742,0.9808638095855713,0.007812299765646458,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,9,convs.4,1024,0.6606181859970093,1.1931955814361572,1.256251335144043,2.407854694279317,128,1.4598180055618286,0.011404828168451786,0.7161128520965576,0.002695153933018446,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,10,pns.4,1024,1.000496745109558,1.8025087118148804,3.6414167881011963,3.6415222751990406,128,1.4617788791656494,0.011420147493481636,0.9948709011077881,0.007812273222953081,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,50,11,convs.5,1024,0.9990869760513306,1.804425597190857,50.396240234375,3.6463735258881864,2,1.0091243982315063,0.5045621991157532,3.6974704265594482,6.908760070800781,0.010450004192500561
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,1,convs.0,1024,0.9999279379844666,1.0546072721481323,9.99110221862793,2.1129939457624625,128,57.90529251098633,0.4523850977420807,2.1254355907440186,0.03691856190562248,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,2,pns.0,1024,1.0006145238876343,1.0552583932876587,2.1142568588256836,2.1142612695184013,128,57.480430603027344,0.4490658640861511,0.9774238467216492,0.007812483701854944,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,3,convs.1,1024,0.6313644051551819,0.9032765030860901,0.12536807358264923,1.9047852887965473,128,36.15443420410156,0.28245651721954346,0.2467883676290512,0.00034237929503433406,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,4,pns.1,1024,0.9996949434280396,1.417038083076477,2.8600285053253174,2.860680705529371,128,36.35585021972656,0.28403007984161377,0.9461827874183655,0.007810718379914761,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,5,convs.2,1024,0.7812223434448242,1.3739601373672485,0.5758182406425476,2.778168977631152,128,8.562273979187012,0.06689276546239853,0.439867228269577,0.0012889089994132519,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,6,pns.2,1024,0.999621570110321,1.7432584762573242,3.490011692047119,3.4902230540885304,128,8.632960319519043,0.06744500249624252,0.9655381441116333,0.007812026422470808,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,7,convs.3,1024,0.6396774053573608,1.1482537984848022,0.783994734287262,2.319738496895052,128,3.2057576179504395,0.025044981390237808,0.5713843107223511,0.0017070570029318333,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,8,pns.3,1024,1.0001531839370728,1.7777588367462158,3.5878584384918213,3.588022685135733,128,3.184887170791626,0.024881931021809578,0.986528754234314,0.007812141440808773,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,9,convs.4,1024,0.6055201292037964,1.0939829349517822,0.8700152039527893,2.2171939536016256,128,1.607413649559021,0.012557919137179852,0.6232917904853821,0.001868229592218995,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,10,pns.4,1024,1.0008739233016968,1.8008710145950317,3.6380486488342285,3.638200663248595,128,1.6178975105285645,0.01263982430100441,0.9948988556861877,0.00781217310577631,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,100,11,convs.5,1024,1.0004076957702637,1.8046051263809204,59.10146713256836,3.645677305768514,2,1.0056521892547607,0.5028260946273804,4.008303642272949,8.104802131652832,0.010611702256576214
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,1,convs.0,1024,1.0001178979873657,1.050377607345581,14.111266136169434,2.0915846946181476,128,52.349918365478516,0.4089837372303009,2.486081123352051,0.05268806591629982,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,2,pns.0,1024,1.0005956888198853,1.050856590270996,2.0923924446105957,2.0923955625229516,128,52.18766403198242,0.40771612524986267,0.9570780396461487,0.00781248789280653,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,3,convs.1,1024,0.7051058411598206,0.9801318049430847,0.18743489682674408,2.018450582710578,128,27.95852279663086,0.2184259593486786,0.28195634484291077,0.000543033005669713,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,4,pns.1,1024,0.9970980882644653,1.3517341613769531,2.696197748184204,2.696585748076192,128,27.849170684814453,0.21757164597511292,0.9236651062965393,0.007811375427991152,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,5,convs.2,1024,0.8227726221084595,1.4200674295425415,0.5678740739822388,2.7508487635272703,128,8.829599380493164,0.06898124516010284,0.4208618402481079,0.001276023918762803,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,6,pns.2,1024,0.9994546175003052,1.7385040521621704,3.4766156673431396,3.4768282905713397,128,8.773187637329102,0.0685405284166336,0.9590556025505066,0.007812021765857935,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,7,convs.3,1024,0.6477005481719971,1.168492078781128,0.7838376760482788,2.3542638202708224,128,3.225238561630249,0.02519717626273632,0.562795102596283,0.0017086174339056015,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,8,pns.3,1024,0.9999237656593323,1.7770448923110962,3.5838632583618164,3.5840271084780815,128,3.2078449726104736,0.025061288848519325,0.9823482036590576,0.007812142372131348,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,9,convs.4,1024,0.6551778316497803,1.1839162111282349,0.9628793001174927,2.387344605649833,128,1.6002353429794312,0.012501838617026806,0.6282849311828613,0.0020670632366091013,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,10,pns.4,1024,1.0004148483276367,1.8002558946609497,3.63908052444458,3.6392182650326665,128,1.5848393440246582,0.012381557375192642,0.994676411151886,0.007812203839421272,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,150,11,convs.5,1024,1.0005806684494019,1.8046399354934692,61.78123474121094,3.645716161165723,2,1.0057486295700073,0.5028743147850037,4.097744464874268,8.472270965576172,0.0059684628602526615
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,1,convs.0,1024,1.0002522468566895,1.0947171449661255,2.562084674835205,2.2107716610337,128,57.83285903930664,0.45181921124458313,1.0568782091140747,0.009049381129443645,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,2,pns.0,1024,1.000502586364746,1.0951993465423584,2.211876392364502,2.2118956408955794,128,57.55837631225586,0.4496748149394989,0.9817326068878174,0.007812431547790766,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,3,convs.1,1024,0.7187628746032715,1.1100949048995972,0.07533594220876694,2.3236954487929165,128,29.75611686706543,0.23246966302394867,0.17057962715625763,0.00018941803136840463,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,4,pns.1,1024,0.9984465837478638,1.5299979448318481,3.105931520462036,3.107212393338223,128,30.008056640625,0.2344379425048828,0.9408097267150879,0.007809278555214405,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,5,convs.2,1024,0.7946207523345947,1.4091776609420776,0.26760703325271606,2.7669639784627735,128,8.671289443969727,0.06774444878101349,0.2958303689956665,0.0005916656809858978,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,6,pns.2,1024,0.9996631145477295,1.7528891563415527,3.5330827236175537,3.533549237940433,128,8.773513793945312,0.06854307651519775,0.9709193706512451,0.007811468094587326,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,7,convs.3,1024,0.46383821964263916,0.8371174931526184,0.2864307761192322,1.712441452890373,128,3.223820209503174,0.025186095386743546,0.4039333462715149,0.0006207071710377932,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,8,pns.3,1024,1.000445008277893,1.7852827310562134,3.6046926975250244,3.605146746341885,128,3.218839406967163,0.02514718286693096,0.9900194406509399,0.007811516057699919,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,9,convs.4,1024,0.7013107538223267,1.264818787574768,0.7318440079689026,2.5397096429829493,128,1.48898184299469,0.011632670648396015,0.5338199734687805,0.0015736955683678389,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,10,pns.4,1024,0.9994536638259888,1.8033714294433594,3.633007764816284,3.6331879384735113,128,1.481948733329773,0.011577724479138851,0.9980729222297668,0.007812112104147673,0.006701962334658554
CSBM-H0.1,GraphSAGEPairNorm,4,0,6,128,200,11,convs.5,1024,1.0008190870285034,1.8046849966049194,63.16267013549805,3.6427097580673724,2,1.0032072067260742,0.5016036033630371,4.149177074432373,8.66917610168457,0.006701962334658554
