epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6822347640991211,0.9991666674613953,1.0,1.0,0.5623787454955836
2,0.48584961891174316,0.9991666674613953,1.0,1.0,0.2542012935052605
3,0.4174703061580658,0.9991666674613953,1.0,1.0,0.17048613272413266
4,0.3938155472278595,0.9991666674613953,1.0,1.0,0.16007858830377222
5,0.37337347865104675,1.0,1.0,1.0,0.15284868940223778
6,0.3555920720100403,1.0,1.0,1.0,0.14551454838658479
7,0.34087294340133667,1.0,1.0,1.0,0.13868149900599688
8,0.3228573501110077,1.0,1.0,1.0,0.13238210518010732
9,0.3045710325241089,1.0,1.0,1.0,0.12635753062721805
10,0.28876933455467224,1.0,1.0,1.0,0.12001628828640801
11,0.2775062024593353,1.0,1.0,1.0,0.11414287996939496
12,0.2625606954097748,1.0,1.0,1.0,0.10865381849294051
13,0.24677254259586334,1.0,1.0,1.0,0.10337064619943694
14,0.23711331188678741,1.0,1.0,1.0,0.09837530840301728
15,0.22379130125045776,1.0,1.0,1.0,0.09363123420923344
16,0.21234779059886932,1.0,1.0,1.0,0.08914559940438094
17,0.20321546494960785,1.0,1.0,1.0,0.0848760179000091
18,0.19210238754749298,1.0,1.0,1.0,0.08058630319365473
19,0.183288112282753,1.0,1.0,1.0,0.07677885176029049
20,0.1744546741247177,1.0,1.0,1.0,0.0731702190694111
21,0.16540545225143433,1.0,1.0,1.0,0.06956833755373912
22,0.15539517998695374,1.0,1.0,1.0,0.06587895396784213
23,0.14935064315795898,1.0,1.0,1.0,0.06300243475822452
24,0.14284467697143555,1.0,1.0,1.0,0.06015165448970563
25,0.13613413274288177,1.0,1.0,1.0,0.05732584692379584
26,0.13200148940086365,1.0,1.0,1.0,0.05519805567882246
27,0.12571001052856445,1.0,1.0,1.0,0.052469950130389444
28,0.11915501952171326,1.0,1.0,1.0,0.050127515685969064
29,0.11455103754997253,1.0,1.0,1.0,0.04794412171926381
30,0.10923387855291367,1.0,1.0,1.0,0.04591160744934408
31,0.10549764335155487,1.0,1.0,1.0,0.04398198893819308
32,0.10069392621517181,1.0,1.0,1.0,0.04204463228832772
33,0.09753844141960144,1.0,1.0,1.0,0.040547588267700684
34,0.09320493042469025,1.0,1.0,1.0,0.03883284001265252
35,0.0902419164776802,1.0,1.0,1.0,0.037435854908213356
36,0.08781927824020386,1.0,1.0,1.0,0.036399309834194545
37,0.0829542949795723,1.0,1.0,1.0,0.03450063362263062
38,0.0797906145453453,1.0,1.0,1.0,0.03318168091985899
39,0.07777099311351776,1.0,1.0,1.0,0.03232066852012667
40,0.07575975358486176,1.0,1.0,1.0,0.031259760095216506
41,0.07351819425821304,1.0,1.0,1.0,0.030259039975277784
42,0.07135917991399765,1.0,1.0,1.0,0.02942725348437771
43,0.06880846619606018,1.0,1.0,1.0,0.02827913749938816
44,0.06723202764987946,1.0,1.0,1.0,0.027688738655869218
45,0.06532427668571472,1.0,1.0,1.0,0.026751367084319272
46,0.061993543058633804,1.0,1.0,1.0,0.025678959812880906
47,0.06136725842952728,1.0,1.0,1.0,0.025344047300333992
48,0.05992691218852997,1.0,1.0,1.0,0.02451360347605729
49,0.057639047503471375,1.0,1.0,1.0,0.023709418158524537
50,0.05591658130288124,1.0,1.0,1.0,0.02331038821028959
51,0.05472422391176224,1.0,1.0,1.0,0.023042974671148884
52,0.05315428599715233,1.0,1.0,1.0,0.02240257550382567
53,0.05184289440512657,1.0,1.0,1.0,0.021966057035176387
54,0.05074099823832512,1.0,1.0,1.0,0.021738875698931244
55,0.04869046434760094,1.0,1.0,1.0,0.020592086829523695
56,0.04824141040444374,1.0,1.0,1.0,0.020252722179117884
57,0.0472402423620224,1.0,1.0,1.0,0.019777234064809458
58,0.04564979299902916,1.0,1.0,1.0,0.019450002821615853
59,0.04490615054965019,1.0,1.0,1.0,0.02170129237856325
60,0.04417060688138008,1.0,1.0,1.0,0.03172572820720164
61,0.04450755566358566,1.0,1.0,1.0,0.03592894557817873
62,0.04255058988928795,1.0,1.0,1.0,0.019028969754458218
63,0.043192703276872635,1.0,1.0,1.0,0.03151841465465354
64,0.04116755723953247,1.0,1.0,1.0,0.017692797425818283
65,0.04105973616242409,1.0,1.0,1.0,0.03219962769614703
66,0.03923226520419121,1.0,1.0,1.0,0.0167717338505445
67,0.04007216915488243,1.0,1.0,1.0,0.02964624474937265
68,0.038806382566690445,1.0,1.0,1.0,0.01710772107481794
69,0.03835272043943405,1.0,1.0,1.0,0.04138163866148156
70,0.03748643398284912,1.0,1.0,1.0,0.02625090224629966
71,0.03687135875225067,1.0,1.0,1.0,0.024579265538240334
72,0.03608371317386627,1.0,1.0,1.0,0.016317068782260028
73,0.036878637969493866,1.0,1.0,1.0,0.02450102637904885
74,0.035183873027563095,1.0,1.0,1.0,0.016726411519055576
75,0.034489989280700684,1.0,1.0,1.0,0.016435938142962916
76,0.03411008045077324,1.0,1.0,1.0,0.02006758474802214
77,0.033748745918273926,1.0,1.0,1.0,0.015376744433596313
78,0.0323319174349308,1.0,1.0,1.0,0.018670613627720087
79,0.03274396434426308,1.0,1.0,1.0,0.01755642583829287
80,0.031554535031318665,1.0,1.0,1.0,0.016946304729655966
81,0.03195370361208916,1.0,1.0,1.0,0.022772786225790678
82,0.03148616850376129,1.0,1.0,1.0,0.017377906318684775
83,0.03061012178659439,1.0,1.0,1.0,0.015144871109960193
84,0.030362818390130997,1.0,1.0,1.0,0.013975359136804493
85,0.030348462983965874,1.0,1.0,1.0,0.01487600681433096
86,0.02977696992456913,1.0,1.0,1.0,0.012546444489491826
87,0.02846875600516796,1.0,1.0,1.0,0.015600843497516684
88,0.028650842607021332,1.0,1.0,1.0,0.012311338237344037
89,0.028071893379092216,1.0,1.0,1.0,0.01433526416009697
90,0.02818908728659153,1.0,1.0,1.0,0.013117853357497615
91,0.028107713907957077,1.0,1.0,1.0,0.04695716327999364
92,0.02976783737540245,1.0,1.0,1.0,0.04572549515469827
93,0.028670845553278923,1.0,1.0,1.0,0.041305941838996656
94,0.028221778571605682,0.9991666674613953,1.0,1.0,0.018153528613545356
95,0.02892252989113331,1.0,1.0,1.0,0.036623594455102174
96,0.027256883680820465,1.0,1.0,1.0,0.016154438786104258
97,0.02766539342701435,1.0,1.0,1.0,0.03182333720620175
98,0.026962028816342354,1.0,1.0,1.0,0.01596305707781368
99,0.026751698926091194,1.0,1.0,1.0,0.023618548293359895
100,0.026434000581502914,1.0,1.0,1.0,0.01624588352823337
101,0.026096533983945847,1.0,1.0,1.0,0.013621384959224407
102,0.026430416852235794,1.0,1.0,1.0,0.021703021383509907
103,0.02613026835024357,1.0,1.0,1.0,0.010877722111071127
104,0.02609325759112835,1.0,1.0,1.0,0.0193268244503571
105,0.02513302117586136,1.0,1.0,1.0,0.01045123694154042
106,0.02505798265337944,1.0,1.0,1.0,0.013010075194766553
107,0.024515409022569656,1.0,1.0,1.0,0.013265318449773009
108,0.023825092241168022,1.0,1.0,1.0,0.010150522259248609
109,0.02423636056482792,1.0,1.0,1.0,0.012297128770313595
110,0.023547973483800888,1.0,1.0,1.0,0.011105722278266717
111,0.023549702018499374,1.0,1.0,1.0,0.016727690991610516
112,0.023800531402230263,1.0,1.0,1.0,0.00997448566909863
113,0.02251412346959114,1.0,1.0,1.0,0.012841120528967893
114,0.022354204207658768,1.0,1.0,1.0,0.012197904975077459
115,0.022455565631389618,1.0,1.0,1.0,0.009609115655896804
116,0.022861508652567863,1.0,1.0,1.0,0.01539630605378748
117,0.022067757323384285,1.0,1.0,1.0,0.025992293946818533
118,0.023080559447407722,1.0,1.0,1.0,0.04780906288003465
119,0.025823142379522324,0.9991666674613953,1.0,1.0,0.07983190068585753
120,0.025944042950868607,1.0,1.0,1.0,0.06232283282260884
121,0.022163374349474907,1.0,1.0,1.0,0.013975984235904059
122,0.023092899471521378,1.0,1.0,1.0,0.028481884018232026
123,0.02253270149230957,1.0,1.0,1.0,0.027030366311885424
124,0.021725861355662346,1.0,1.0,1.0,0.013713599785010072
125,0.02299949713051319,1.0,1.0,1.0,0.026875421390459682
