epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942296028137207,0.5633333325386047,0.48749998211860657,0.5174999833106995,0.028262026619083794
2,0.6895397305488586,0.5791667103767395,0.5099999904632568,0.5074999928474426,0.019904994836435756
3,0.6873049139976501,0.625,0.5174999833106995,0.5324999690055847,0.02364580971500999
4,0.6816470623016357,0.6266666650772095,0.5249999761581421,0.5324999690055847,0.019781683616650645
5,0.6756521463394165,0.625,0.5299999713897705,0.5224999785423279,0.019789628066487503
6,0.670610785484314,0.6291666626930237,0.5174999833106995,0.5199999809265137,0.0239607126579836
7,0.6619482636451721,0.6349999904632568,0.512499988079071,0.5149999856948853,0.026504365753687028
8,0.6589748859405518,0.6399999856948853,0.5074999928474426,0.5,0.027308918836088488
9,0.6525295972824097,0.6366666555404663,0.5074999928474426,0.48749998211860657,0.025554503588311107
10,0.645933985710144,0.6358333230018616,0.5074999928474426,0.48499998450279236,0.026343337907490924
11,0.6371891498565674,0.6475000381469727,0.5074999928474426,0.48499998450279236,0.029269243660895
12,0.6376461982727051,0.6575000286102295,0.5149999856948853,0.492499977350235,0.030101998738888917
13,0.6333032846450806,0.6616666913032532,0.512499988079071,0.4949999749660492,0.032274776957338394
14,0.6265836358070374,0.6766666769981384,0.5099999904632568,0.4949999749660492,0.03213394024811737
15,0.6220239996910095,0.6883333325386047,0.5149999856948853,0.5099999904632568,0.03375824855300502
16,0.6139494180679321,0.6983333230018616,0.5099999904632568,0.5149999856948853,0.03758235525608481
17,0.6065304279327393,0.7108333706855774,0.5224999785423279,0.5324999690055847,0.04109646994959272
18,0.597081184387207,0.7200000286102295,0.5349999666213989,0.5399999618530273,0.04322208265357016
19,0.5937511920928955,0.7350000143051147,0.5349999666213989,0.5374999642372131,0.048727384698460934
20,0.5889646410942078,0.7491666674613953,0.5550000071525574,0.5249999761581421,0.05332379058504582
21,0.5780398845672607,0.7625000476837158,0.5550000071525574,0.5274999737739563,0.059053862941453227
22,0.5716058611869812,0.7750000357627869,0.5349999666213989,0.5274999737739563,0.06192928200206558
23,0.5595546364784241,0.7741667032241821,0.5399999618530273,0.5249999761581421,0.06760399615488422
24,0.5599693059921265,0.7775000333786011,0.5349999666213989,0.5299999713897705,0.0778110029325896
25,0.5435592532157898,0.7891666889190674,0.5224999785423279,0.5274999737739563,0.08373947045893111
26,0.5477705597877502,0.7883333563804626,0.512499988079071,0.5324999690055847,0.09315305922016777
27,0.5423822402954102,0.7891666889190674,0.512499988079071,0.5099999904632568,0.09352516907212409
28,0.5343426465988159,0.7983333468437195,0.5525000095367432,0.512499988079071,0.11307373593438935
29,0.5340741872787476,0.8008333444595337,0.5274999737739563,0.5249999761581421,0.1074016866353465
30,0.529784083366394,0.8016666769981384,0.5049999952316284,0.5399999618530273,0.11926807876549166
31,0.5244858264923096,0.8058333396911621,0.4949999749660492,0.5475000143051147,0.1397218042323064
32,0.5090668797492981,0.8016666769981384,0.5,0.5450000166893005,0.11498998216229282
33,0.5052918195724487,0.8041666746139526,0.5049999952316284,0.5450000166893005,0.11531701145596504
34,0.5163872241973877,0.8050000071525574,0.492499977350235,0.5274999737739563,0.1303124979782538
35,0.5052323937416077,0.8141666650772095,0.492499977350235,0.5149999856948853,0.12375680171913268
36,0.5037764310836792,0.8191666603088379,0.5024999976158142,0.4975000023841858,0.11926330435206334
37,0.5039344429969788,0.8166666626930237,0.492499977350235,0.512499988079071,0.1421682780981827
38,0.5036260485649109,0.815833330154419,0.5024999976158142,0.5024999976158142,0.1466623242600907
39,0.49250808358192444,0.8083333373069763,0.5024999976158142,0.5174999833106995,0.12914296323889804
40,0.4845132529735565,0.8174999952316284,0.512499988079071,0.5099999904632568,0.13432082220069122
41,0.49958324432373047,0.8291667103767395,0.5049999952316284,0.5199999809265137,0.16184560894032404
42,0.4887298047542572,0.8258333802223206,0.48249998688697815,0.5324999690055847,0.135074761095641
43,0.48665374517440796,0.8325000405311584,0.5074999928474426,0.512499988079071,0.16099330089667666
44,0.4939291775226593,0.8366667032241821,0.5074999928474426,0.5274999737739563,0.16076328312904417
45,0.48670586943626404,0.8358333706855774,0.48749998211860657,0.5174999833106995,0.1541268893360601
46,0.48703333735466003,0.8208333253860474,0.492499977350235,0.5174999833106995,0.15813875675071018
47,0.48820698261260986,0.8174999952316284,0.4975000023841858,0.5174999833106995,0.15627410156102653
48,0.4758315086364746,0.8233333826065063,0.4949999749660492,0.5224999785423279,0.1643527101509423
49,0.4699178636074066,0.8333333730697632,0.5174999833106995,0.5049999952316284,0.1441379134194861
50,0.47603535652160645,0.8216666579246521,0.5074999928474426,0.5149999856948853,0.14472663980151698
51,0.4807620346546173,0.8333333730697632,0.5074999928474426,0.5224999785423279,0.1591544923047973
52,0.4800502061843872,0.8408333659172058,0.5199999809265137,0.5149999856948853,0.1646285005738168
53,0.46847474575042725,0.8425000309944153,0.5174999833106995,0.5049999952316284,0.1646750743312158
54,0.470312237739563,0.8391667008399963,0.5049999952316284,0.5149999856948853,0.1529672420383661
55,0.47131744027137756,0.8458333611488342,0.512499988079071,0.512499988079071,0.1627287958741448
56,0.4625656008720398,0.8516666889190674,0.5099999904632568,0.5324999690055847,0.17250472814242385
57,0.46674785017967224,0.8500000238418579,0.5149999856948853,0.5399999618530273,0.15138863017019305
58,0.4669147729873657,0.8475000262260437,0.5099999904632568,0.5274999737739563,0.17947797741396254
59,0.46418213844299316,0.8425000309944153,0.5099999904632568,0.5199999809265137,0.1676528056765534
60,0.46159037947654724,0.8441666960716248,0.512499988079071,0.5349999666213989,0.1815662629181628
61,0.4635016918182373,0.8408333659172058,0.5224999785423279,0.5249999761581421,0.16653461822850588
62,0.4759152829647064,0.8425000309944153,0.5199999809265137,0.5174999833106995,0.19295942230146765
63,0.4717502295970917,0.8358333706855774,0.5,0.5174999833106995,0.17697723935506673
64,0.4516019821166992,0.8216666579246521,0.4899999797344208,0.4975000023841858,0.1511930527694746
65,0.47897037863731384,0.8208333253860474,0.4975000023841858,0.5,0.1826319300102268
66,0.4690069556236267,0.8333333730697632,0.4975000023841858,0.4949999749660492,0.17795586995868526
67,0.45217642188072205,0.8483333587646484,0.5,0.492499977350235,0.1663698037106285
68,0.445765882730484,0.8516666889190674,0.48749998211860657,0.512499988079071,0.15666962046097843
69,0.457489013671875,0.8483333587646484,0.5,0.5224999785423279,0.1546769019301933
70,0.4478234350681305,0.846666693687439,0.5149999856948853,0.5374999642372131,0.15078097391038184
71,0.44618549942970276,0.8491666913032532,0.5149999856948853,0.5349999666213989,0.16454070321380204
72,0.45792001485824585,0.8575000166893005,0.5174999833106995,0.5374999642372131,0.17201330827942943
73,0.4549862742424011,0.8558333516120911,0.5099999904632568,0.5024999976158142,0.16488037988596024
74,0.45381489396095276,0.8600000143051147,0.5049999952316284,0.5074999928474426,0.18166697711389265
75,0.4468036890029907,0.8666666746139526,0.5024999976158142,0.5174999833106995,0.16095574595117532
76,0.44647613167762756,0.862500011920929,0.4899999797344208,0.5024999976158142,0.15307631936553506
77,0.44510090351104736,0.8691666722297668,0.5074999928474426,0.5074999928474426,0.16645231410757316
78,0.4454401731491089,0.8658333420753479,0.5299999713897705,0.5249999761581421,0.1760000912026919
79,0.4456285536289215,0.8641666769981384,0.5324999690055847,0.5274999737739563,0.16260315633555197
80,0.4453214406967163,0.8458333611488342,0.512499988079071,0.5299999713897705,0.14377376185827767
81,0.44743022322654724,0.8516666889190674,0.5074999928474426,0.5074999928474426,0.16483882782756537
82,0.4378833472728729,0.8666666746139526,0.5049999952316284,0.5049999952316284,0.16712137778178499
83,0.4381999671459198,0.8566666841506958,0.5024999976158142,0.5099999904632568,0.16238403987378536
84,0.4398777186870575,0.8566666841506958,0.5024999976158142,0.5,0.15475013493533782
85,0.45028167963027954,0.8566666841506958,0.5074999928474426,0.4949999749660492,0.17706481277804786
86,0.4345960021018982,0.8616666793823242,0.5149999856948853,0.4949999749660492,0.16832009274726625
87,0.4373626708984375,0.8658333420753479,0.5074999928474426,0.5174999833106995,0.18336750703818727
88,0.42533665895462036,0.862500011920929,0.5249999761581421,0.512499988079071,0.14819741184627125
89,0.42415714263916016,0.8600000143051147,0.5324999690055847,0.512499988079071,0.15503847658677852
90,0.42299044132232666,0.8566666841506958,0.5224999785423279,0.5274999737739563,0.16686173801167908
91,0.4326031506061554,0.8733333349227905,0.5049999952316284,0.5049999952316284,0.16943653571611414
92,0.4371364712715149,0.85916668176651,0.4899999797344208,0.5024999976158142,0.15043623087810315
93,0.448373019695282,0.8525000214576721,0.48499998450279236,0.5024999976158142,0.17578575919912592
94,0.4388755261898041,0.8575000166893005,0.4724999964237213,0.5049999952316284,0.18985757037339926
95,0.4509848952293396,0.85916668176651,0.47999998927116394,0.5249999761581421,0.20301327337460578
96,0.45025399327278137,0.8575000166893005,0.48249998688697815,0.5324999690055847,0.17380595325329481
97,0.44712477922439575,0.8641666769981384,0.5024999976158142,0.5249999761581421,0.18237852315902986
98,0.4324081540107727,0.8666666746139526,0.5,0.550000011920929,0.19570998306643808
99,0.4240413010120392,0.8633333444595337,0.5,0.5424999594688416,0.14401045150363787
100,0.42487865686416626,0.8550000190734863,0.5099999904632568,0.5174999833106995,0.15069958461740243
101,0.44983232021331787,0.8608333468437195,0.5174999833106995,0.5049999952316284,0.20307817771617556
102,0.43800589442253113,0.8650000095367432,0.512499988079071,0.4975000023841858,0.16424093965011924
103,0.4375779330730438,0.8691666722297668,0.512499988079071,0.48749998211860657,0.17979903454903978
104,0.4312019944190979,0.8666666746139526,0.5024999976158142,0.512499988079071,0.16705443464926478
105,0.43657469749450684,0.8666666746139526,0.5049999952316284,0.512499988079071,0.16356208541871056
106,0.4334203004837036,0.8650000095367432,0.492499977350235,0.5149999856948853,0.15960497572303908
107,0.43996739387512207,0.8691666722297668,0.4949999749660492,0.5074999928474426,0.18294505706297934
108,0.43134352564811707,0.8708333373069763,0.5,0.5224999785423279,0.16837783825241012
109,0.42643576860427856,0.871666669845581,0.4949999749660492,0.5149999856948853,0.17009448476576827
110,0.4200604557991028,0.8683333396911621,0.48499998450279236,0.512499988079071,0.14949845102000314
111,0.43655064702033997,0.8583333492279053,0.47749999165534973,0.5,0.1695800837476407
112,0.42919448018074036,0.8575000166893005,0.4899999797344208,0.5224999785423279,0.18361801188634122
113,0.4347073435783386,0.85916668176651,0.4899999797344208,0.5199999809265137,0.17908168975003877
114,0.4424911439418793,0.8641666769981384,0.5024999976158142,0.512499988079071,0.17770457263524464
115,0.44310927391052246,0.8616666793823242,0.492499977350235,0.5324999690055847,0.18614799304640467
116,0.42550531029701233,0.8641666769981384,0.512499988079071,0.5249999761581421,0.15587350034049158
117,0.43024954199790955,0.8758333325386047,0.5099999904632568,0.512499988079071,0.1896303505625988
118,0.4320041835308075,0.8841667175292969,0.512499988079071,0.5049999952316284,0.16205623337187117
119,0.4250997006893158,0.8850000500679016,0.5224999785423279,0.512499988079071,0.15075026190861845
120,0.4215473532676697,0.8733333349227905,0.5174999833106995,0.5174999833106995,0.15703307829882662
121,0.42937570810317993,0.8758333325386047,0.5049999952316284,0.5349999666213989,0.16006542222465805
122,0.437438040971756,0.8766666650772095,0.5099999904632568,0.5299999713897705,0.21017697788346146
123,0.4244181215763092,0.8741666674613953,0.5074999928474426,0.5199999809265137,0.1590178137101264
124,0.4250031113624573,0.8708333373069763,0.5249999761581421,0.5174999833106995,0.15154343475067986
125,0.43127110600471497,0.8708333373069763,0.5174999833106995,0.5174999833106995,0.16741973402871604
126,0.43864837288856506,0.8824999928474426,0.5199999809265137,0.5149999856948853,0.1957884198077775
127,0.4202482998371124,0.8858333826065063,0.5199999809265137,0.512499988079071,0.16237611496820484
128,0.41871771216392517,0.8741666674613953,0.5,0.5224999785423279,0.16411685746040602
129,0.42436331510543823,0.875,0.5,0.5249999761581421,0.19731730327730346
130,0.43025755882263184,0.8774999976158142,0.5074999928474426,0.5,0.1638323543875078
131,0.42197850346565247,0.8700000047683716,0.5,0.5024999976158142,0.17450202732309777
132,0.4328431189060211,0.8791666626930237,0.4899999797344208,0.5049999952316284,0.18353066635132265
133,0.4122733473777771,0.8816666603088379,0.492499977350235,0.5199999809265137,0.154664968553102
134,0.42030981183052063,0.8816666603088379,0.4949999749660492,0.550000011920929,0.14132945440280598
135,0.417609840631485,0.8700000047683716,0.5024999976158142,0.5475000143051147,0.15728265138754202
136,0.42891907691955566,0.8791666626930237,0.5024999976158142,0.5525000095367432,0.1852290839718464
137,0.432468056678772,0.8799999952316284,0.492499977350235,0.5299999713897705,0.1540568948433936
138,0.42395228147506714,0.8725000023841858,0.4949999749660492,0.5099999904632568,0.16521597539911265
139,0.41627588868141174,0.8650000095367432,0.4899999797344208,0.5024999976158142,0.14616796120827594
140,0.4174255430698395,0.8700000047683716,0.47999998927116394,0.4949999749660492,0.15677367382516672
141,0.4327605664730072,0.8791666626930237,0.48249998688697815,0.5,0.1842459701534674
142,0.40916335582733154,0.875,0.47999998927116394,0.5024999976158142,0.1436223147330793
143,0.42079222202301025,0.8733333349227905,0.5049999952316284,0.5224999785423279,0.16607236935500233
144,0.41596803069114685,0.8808333277702332,0.5049999952316284,0.5199999809265137,0.1885019350762759
145,0.44265615940093994,0.8808333277702332,0.492499977350235,0.5224999785423279,0.18970890274893573
146,0.4191332161426544,0.8841667175292969,0.5024999976158142,0.5224999785423279,0.17900700144400883
147,0.4185197055339813,0.8741666674613953,0.5199999809265137,0.5199999809265137,0.1726784774843485
148,0.4320761561393738,0.8808333277702332,0.48499998450279236,0.5049999952316284,0.17629067596784623
149,0.4276636242866516,0.8758333325386047,0.4949999749660492,0.5149999856948853,0.17297625475240555
150,0.43559324741363525,0.8691666722297668,0.512499988079071,0.5149999856948853,0.2116583852088166
151,0.41877982020378113,0.8774999976158142,0.5099999904632568,0.5099999904632568,0.17203341093959
152,0.4193325340747833,0.8741666674613953,0.5149999856948853,0.5274999737739563,0.16142132617673796
153,0.4129687547683716,0.8666666746139526,0.5099999904632568,0.5199999809265137,0.16323153961912906
154,0.425288587808609,0.8766666650772095,0.5224999785423279,0.5149999856948853,0.1684349377175378
155,0.407699853181839,0.878333330154419,0.5199999809265137,0.5074999928474426,0.15505177501986778
156,0.4111734628677368,0.878333330154419,0.5,0.5049999952316284,0.16735120416294713
157,0.4087865650653839,0.8875000476837158,0.5024999976158142,0.5099999904632568,0.16698501389642664
158,0.4296155869960785,0.8824999928474426,0.47999998927116394,0.5274999737739563,0.16406020744477795
159,0.42152050137519836,0.8766666650772095,0.47999998927116394,0.5174999833106995,0.15229748866128143
160,0.4251667261123657,0.8841667175292969,0.512499988079071,0.5024999976158142,0.17648578640518617
161,0.43144872784614563,0.8908333778381348,0.5049999952316284,0.5099999904632568,0.20013158775471468
162,0.42529529333114624,0.8966667056083679,0.5,0.5174999833106995,0.15682759406782767
163,0.41793033480644226,0.8950000405311584,0.5,0.5224999785423279,0.19101454531186446
164,0.41737696528434753,0.8791666626930237,0.5024999976158142,0.5249999761581421,0.15867950197649802
165,0.4169580638408661,0.8766666650772095,0.5,0.5224999785423279,0.17426354227099045
166,0.4197427034378052,0.8791666626930237,0.5,0.5199999809265137,0.1890065903440938
167,0.4196195900440216,0.8766666650772095,0.5074999928474426,0.5224999785423279,0.18123005683938212
168,0.4217534363269806,0.8774999976158142,0.5099999904632568,0.5249999761581421,0.15671333820305672
169,0.4127315282821655,0.871666669845581,0.4975000023841858,0.5224999785423279,0.17094528782217172
170,0.42032232880592346,0.8700000047683716,0.5099999904632568,0.5174999833106995,0.17435592979061892
171,0.4219151437282562,0.8666666746139526,0.5224999785423279,0.4899999797344208,0.16085111728938623
172,0.4298921823501587,0.8708333373069763,0.5199999809265137,0.5049999952316284,0.17199264402901535
173,0.41819459199905396,0.8816666603088379,0.5099999904632568,0.5099999904632568,0.1723228342674061
174,0.39482080936431885,0.878333330154419,0.4899999797344208,0.5199999809265137,0.14245538428690002
175,0.4293586313724518,0.8741666674613953,0.4975000023841858,0.5324999690055847,0.1716497156208968
176,0.41804829239845276,0.8841667175292969,0.48499998450279236,0.5224999785423279,0.156758159840094
177,0.42291489243507385,0.8824999928474426,0.5,0.5174999833106995,0.18118668983948888
178,0.425682008266449,0.8841667175292969,0.5274999737739563,0.5224999785423279,0.17462538539534725
179,0.4150969088077545,0.893333375453949,0.5224999785423279,0.5349999666213989,0.19875985283913344
180,0.4049903452396393,0.8875000476837158,0.512499988079071,0.5149999856948853,0.13845611487299148
181,0.3967170715332031,0.878333330154419,0.5074999928474426,0.5049999952316284,0.160102815516718
182,0.41781285405158997,0.8766666650772095,0.5074999928474426,0.5174999833106995,0.18352389734678343
183,0.4201427102088928,0.8866667151451111,0.5099999904632568,0.512499988079071,0.17485264817472207
184,0.40572574734687805,0.8866667151451111,0.4975000023841858,0.5249999761581421,0.16258898815220982
185,0.4200092852115631,0.8841667175292969,0.5049999952316284,0.5074999928474426,0.14103568222584129
186,0.40987300872802734,0.875,0.492499977350235,0.5174999833106995,0.1481341563073548
187,0.40446737408638,0.8758333325386047,0.48499998450279236,0.5274999737739563,0.15490527706972093
188,0.42082586884498596,0.8858333826065063,0.48249998688697815,0.5174999833106995,0.18837142611795238
189,0.4189241826534271,0.89000004529953,0.4949999749660492,0.5199999809265137,0.1827811108493078
190,0.4191032946109772,0.8833333253860474,0.4975000023841858,0.5149999856948853,0.1562534501395297
191,0.41237950325012207,0.8774999976158142,0.4949999749660492,0.5274999737739563,0.17075578837066874
192,0.4185640513896942,0.8816666603088379,0.48249998688697815,0.5174999833106995,0.1730432069591538
193,0.4196629822254181,0.89000004529953,0.47999998927116394,0.5274999737739563,0.17992753228550667
194,0.4262755215167999,0.8833333253860474,0.47999998927116394,0.5224999785423279,0.18470342002543083
195,0.40262943506240845,0.8733333349227905,0.48249998688697815,0.512499988079071,0.17210690796448896
196,0.41035524010658264,0.8791666626930237,0.4949999749660492,0.5199999809265137,0.17287128269361327
197,0.4020408093929291,0.8799999952316284,0.48499998450279236,0.5274999737739563,0.17794905590096413
198,0.412971168756485,0.8816666603088379,0.48749998211860657,0.5299999713897705,0.16948394394859573
199,0.40609362721443176,0.8799999952316284,0.5099999904632568,0.5249999761581421,0.16186804462701312
200,0.423786461353302,0.8791666626930237,0.4949999749660492,0.5274999737739563,0.1850876915773911
