dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,7,128,4,9,convs.4,1024,0.7882557511329651,1.4252485036849976,3.856279134750366,2.988385056307488,128,1.87785005569458,0.014670703560113907,1.090455412864685,0.007911104708909988,0.16521233923962256
CSBM-H0.1,GCNPairNorm,5,0,7,128,4,10,pns.4,1024,1.0007675886154175,1.7912315130233765,3.808176279067993,3.8082141859393746,128,1.8525315523147583,0.01447290275245905,0.9732780456542969,0.007812421768903732,0.16521233923962256
CSBM-H0.1,GCNPairNorm,5,0,7,128,4,11,convs.5,1024,0.8149846792221069,1.4692349433898926,3.9901347160339355,3.1301229935532233,128,1.4770056009292603,0.011539106257259846,1.098715901374817,0.008179116062819958,0.16521233923962256
CSBM-H0.1,GCNPairNorm,5,0,7,128,4,12,pns.5,1024,1.0003392696380615,1.7918728590011597,3.811246156692505,3.811283185431911,128,1.4730710983276367,0.011508367955684662,0.9752876162528992,0.0078124236315488815,0.16521233923962256
CSBM-H0.1,GCNPairNorm,5,0,7,128,4,13,convs.6,1024,0.995132327079773,1.785622000694275,1.158371925354004,3.794210244974602,2,1.0469719171524048,0.5234859585762024,0.5382146239280701,0.1517089456319809,0.16521233923962256
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,1,convs.0,1024,0.991163969039917,1.0640586614608765,9.962794303894043,2.17930864572516,128,55.18626403808594,0.4311426877975464,2.1123850345611572,0.03538274019956589,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,2,pns.0,1024,1.0006259679794312,1.0744932889938354,2.199777841567993,2.19978229955424,128,55.21384811401367,0.4313581883907318,0.9879604578018188,0.0078124841675162315,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,3,convs.1,1024,0.6338335275650024,1.0739766359329224,0.9190652966499329,2.33466519777498,128,39.59860610961914,0.30936411023139954,0.6114824414253235,0.002043541520833969,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,4,pns.1,1024,1.000502586364746,1.695229411125183,3.51347017288208,3.5136046251159505,128,39.92818832397461,0.31193897128105164,0.9583452343940735,0.007812200579792261,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,5,convs.2,1024,0.7856436371803284,1.418379306793213,3.6952686309814453,3.045090845363466,128,7.552810192108154,0.059006329625844955,1.0700384378433228,0.007656263653188944,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,6,pns.2,1024,1.0005215406417847,1.7862306833267212,3.770637035369873,3.770675692332928,128,7.480863094329834,0.05844424292445183,0.9665828347206116,0.007812419440597296,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,7,convs.3,1024,0.8315808773040771,1.4988752603530884,5.379683494567871,3.0970473771895413,128,2.1023764610290527,0.016424816101789474,1.258542537689209,0.011078528128564358,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,8,pns.3,1024,1.0005139112472534,1.7918204069137573,3.7936878204345703,3.7937151813231074,128,2.1188716888427734,0.016553685069084167,0.9734447598457336,0.007812443654984236,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,9,convs.4,1024,0.8628963232040405,1.5521715879440308,6.398913383483887,3.2130598809327275,128,1.4123547077178955,0.011034021154046059,1.3482788801193237,0.013117868453264236,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,10,pns.4,1024,1.0008176565170288,1.792684555053711,3.810924768447876,3.8109477106165155,128,1.413068413734436,0.011039596982300282,0.9730983376502991,0.007812452502548695,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,11,convs.5,1024,0.9106499552726746,1.641594409942627,7.283578872680664,3.485167680707786,128,1.2623023986816406,0.009861737489700317,1.406286597251892,0.014916503801941872,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,12,pns.5,1024,0.9993648529052734,1.7934774160385132,3.814744472503662,3.8147644817396635,128,1.26517653465271,0.009884191676974297,0.9750671982765198,0.00781245855614543,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,8,13,convs.6,1024,0.9982938170433044,1.79044508934021,2.034608840942383,3.808885513634409,2,1.0360114574432373,0.5180057287216187,0.7123558521270752,0.2664909064769745,0.13773358298620791
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,1,convs.0,1024,0.9929672479629517,1.147327184677124,9.51652717590332,2.39161960246654,128,52.148014068603516,0.40740635991096497,1.9527266025543213,0.030839860439300537,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,2,pns.0,1024,1.0005418062210083,1.15715491771698,2.4107654094696045,2.410771731970084,128,52.149070739746094,0.40741461515426636,0.9788349866867065,0.007812478579580784,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,3,convs.1,1024,0.7767009735107422,1.3648220300674438,1.3923835754394531,2.9214978274158807,128,25.04213523864746,0.1956416815519333,0.6671186089515686,0.0030141030438244343,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,4,pns.1,1024,1.000215768814087,1.749536395072937,3.6089389324188232,3.6090327226082715,128,24.816713333129883,0.1938805729150772,0.9548256993293762,0.0078122965060174465,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,5,convs.2,1024,0.8555028438568115,1.540663480758667,4.662092685699463,3.295678152581634,128,3.7317159175872803,0.029154030606150627,1.1546355485916138,0.009635131806135178,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,6,pns.2,1024,1.0007774829864502,1.790449857711792,3.7801551818847656,3.780186050265365,128,3.727219820022583,0.02911890484392643,0.9668210744857788,0.0078124357387423515,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,7,convs.3,1024,0.8864814043045044,1.5935055017471313,6.765697956085205,3.2200340823909688,128,1.538863182067871,0.012022368609905243,1.3695423603057861,0.01392010785639286,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,8,pns.3,1024,1.0006309747695923,1.7930201292037964,3.7971482276916504,3.7971695026119496,128,1.5278644561767578,0.01193644106388092,0.9733273386955261,0.0078124552965164185,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,9,convs.4,1024,0.9036582708358765,1.6274242401123047,8.593128204345703,3.36658886184552,128,1.2575069665908813,0.00982427317649126,1.5288939476013184,0.017609378322958946,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,10,pns.4,1024,1.0008968114852905,1.7933803796768188,3.8123722076416016,3.812389477586764,128,1.2547883987426758,0.009803034365177155,0.9732382297515869,0.007812464144080877,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,11,convs.5,1024,0.9541755318641663,1.7139643430709839,12.594772338867188,3.616942607641355,128,1.1647392511367798,0.009099525399506092,1.8104833364486694,0.025780346244573593,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,12,pns.5,1024,0.9977483749389648,1.7941380739212036,3.8167200088500977,3.816731383596014,128,1.169028878211975,0.009133038111031055,0.974980890750885,0.00781247578561306,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,16,13,convs.6,1024,0.9969382286071777,1.7933647632598877,4.5713982582092285,3.8140940289536682,2,1.0226948261260986,0.5113474130630493,1.0670057535171509,0.5988373160362244,0.09293464653152016
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,1,convs.0,1024,0.993732213973999,1.2282768487930298,6.3518805503845215,2.590004433055036,128,47.0062141418457,0.36723604798316956,1.5166107416152954,0.019032061100006104,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,2,pns.0,1024,1.0004456043243408,1.237411618232727,2.607382297515869,2.607393176407954,128,46.71923828125,0.3649940490722656,0.9682332277297974,0.007812466938048601,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,3,convs.1,1024,0.8482886552810669,1.4998888969421387,1.0879895687103271,3.1844230253075594,128,14.829452514648438,0.11585509777069092,0.5627365112304688,0.00233169412240386,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,4,pns.1,1024,1.000177025794983,1.7685785293579102,3.645260810852051,3.6453829231979156,128,14.711719512939453,0.11493530869483948,0.9537015557289124,0.007812238298356533,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,5,convs.2,1024,0.8807509541511536,1.5863806009292603,3.092712163925171,3.387626526500274,128,2.5228655338287354,0.019709886983036995,0.9276394248008728,0.006387380883097649,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,6,pns.2,1024,1.0006316900253296,1.7915842533111572,3.7826955318450928,3.782741978457425,128,2.500054359436035,0.019531674683094025,0.967492938041687,0.00781240314245224,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,7,convs.3,1024,0.912273645401001,1.6381196975708008,5.428609848022461,3.245256895884422,128,1.3384658098220825,0.01045676413923502,1.2095069885253906,0.011159711517393589,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,8,pns.3,1024,1.0006836652755737,1.7935428619384766,3.8003413677215576,3.8003678705120594,128,1.3437740802764893,0.010498235002160072,0.9730831384658813,0.007812445517629385,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,9,convs.4,1024,0.9128146171569824,1.6401458978652954,6.927883625030518,3.3937245588764813,128,1.2160327434539795,0.009500255808234215,1.3684360980987549,0.01419835351407528,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,10,pns.4,1024,1.0004286766052246,1.7934932708740234,3.811976909637451,3.811997585998793,128,1.2152647972106934,0.009494256228208542,0.9735481142997742,0.007812457159161568,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,11,convs.5,1024,0.9378307461738586,1.6863981485366821,14.6784086227417,3.555775566578439,128,1.1644022464752197,0.009096892550587654,1.9692869186401367,0.030039556324481964,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,12,pns.5,1024,1.0004750490188599,1.7939363718032837,3.8174586296081543,3.817468641318096,128,1.1630929708480835,0.009086663834750652,0.9749230146408081,0.007812479045242071,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,32,13,convs.6,1024,1.0006486177444458,1.7946363687515259,11.420672416687012,3.815270025504017,2,1.0086976289749146,0.5043488144874573,1.6864013671875,1.4965877532958984,0.044148806479787625
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,1,convs.0,1024,0.9939086437225342,1.2496696710586548,3.3665378093719482,2.636395343083942,128,41.902984619140625,0.32736706733703613,1.09120512008667,0.009915351867675781,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,2,pns.0,1024,1.0006518363952637,1.2581833600997925,2.6525402069091797,2.6525610767639956,128,41.9751091003418,0.3279305398464203,0.9654372930526733,0.007812438532710075,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,3,convs.1,1024,0.7990846633911133,1.417266607284546,0.45973891019821167,3.010522392137577,128,12.434597969055176,0.09714529663324356,0.3733157515525818,0.0009924517944455147,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,4,pns.1,1024,0.9986605644226074,1.7605257034301758,3.6187422275543213,3.6190271815602086,128,12.304844856262207,0.09613160043954849,0.9478074312210083,0.007811883930116892,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,5,convs.2,1024,0.81670743227005,1.4727541208267212,1.1079069375991821,3.072554060974372,128,2.636176586151123,0.02059512957930565,0.573021650314331,0.002299911342561245,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,6,pns.2,1024,1.0002316236495972,1.7895430326461792,3.7632877826690674,3.7634158677137175,128,2.6497628688812256,0.020701272413134575,0.9660874605178833,0.00781223364174366,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,7,convs.3,1024,0.892951250076294,1.5992263555526733,2.8105568885803223,2.9952896272896075,128,1.3594286441802979,0.010620536282658577,0.8730699419975281,0.005782661959528923,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,8,pns.3,1024,0.9991142153739929,1.7934492826461792,3.7970714569091797,3.7971221539594224,128,1.3640683889389038,0.010656784288585186,0.9711823463439941,0.0078123947605490685,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,9,convs.4,1024,0.8254512548446655,1.4888352155685425,3.3431811332702637,3.030923930981578,128,1.27583646774292,0.009967472404241562,0.9922760725021362,0.0068677812814712524,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,10,pns.4,1024,0.9989553093910217,1.7921732664108276,3.8030195236206055,3.8030625928576374,128,1.272491693496704,0.009941341355443,0.9735292196273804,0.0078124115243554115,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,11,convs.5,1024,0.8793477416038513,1.585580825805664,8.655259132385254,3.347450991963507,128,1.2075693607330322,0.009434135630726814,1.556744933128357,0.017712846398353577,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,12,pns.5,1024,1.0008121728897095,1.7931511402130127,3.8175065517425537,3.817523389859846,128,1.2051831483840942,0.009415493346750736,0.9746776819229126,0.007812464609742165,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,50,13,convs.6,1024,1.000950574874878,1.7947663068771362,18.8968563079834,3.8112342875080207,2,1.0037683248519897,0.5018841624259949,2.1712183952331543,2.4789109230041504,0.024218610517860416
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,1,convs.0,1024,0.9971379637718201,1.4571927785873413,2.9168739318847656,3.0814382867622077,128,28.4263973236084,0.2220812290906906,0.8929334878921509,0.0073698111809790134,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,2,pns.0,1024,1.0006589889526367,1.4637541770935059,3.0920515060424805,3.0920844962075247,128,28.918235778808594,0.22592371702194214,0.9176183938980103,0.007812416646629572,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,3,convs.1,1024,0.9226875305175781,1.6389013528823853,0.6694549918174744,3.380770849542167,128,3.0917165279388428,0.02415403537452221,0.42251351475715637,0.00143092917278409,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,4,pns.1,1024,0.9996125102043152,1.774491548538208,3.6548500061035156,3.655049346098404,128,3.0733582973480225,0.024010611698031425,0.9525274038314819,0.007812073919922113,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,5,convs.2,1024,0.933256983757019,1.6728103160858154,1.5715982913970947,3.2422671804705345,128,1.3931828737258911,0.010884241200983524,0.6406362652778625,0.0032475381158292294,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,6,pns.2,1024,1.0007902383804321,1.7925505638122559,3.780653238296509,3.780744730374845,128,1.3860126733779907,0.010828224010765553,0.9662362337112427,0.007812310941517353,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,7,convs.3,1024,0.9555060863494873,1.7152894735336304,2.2623836994171143,3.5174519141484666,128,1.1716387271881104,0.009153427556157112,0.7664653658866882,0.004644823260605335,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,8,pns.3,1024,1.0008066892623901,1.7941558361053467,3.8052196502685547,3.8052836114155304,128,1.1664067506790161,0.009112552739679813,0.9737842679023743,0.0078123691491782665,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,9,convs.4,1024,0.7791093587875366,1.4033710956573486,1.6961357593536377,2.9648967891855857,128,1.2715831995010376,0.009934243746101856,0.7301719188690186,0.00347976409830153,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,10,pns.4,1024,1.0007461309432983,1.7910178899765015,3.807947874069214,3.808034125147316,128,1.2772001028060913,0.009978125803172588,0.9743030071258545,0.007812323048710823,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,11,convs.5,1024,0.9486355185508728,1.7045574188232422,3.704646587371826,3.4521067387491544,128,1.13297438621521,0.008851362392306328,0.9829372763633728,0.007579386234283447,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,12,pns.5,1024,1.0009173154830933,1.7942485809326172,3.8185482025146484,3.818587578275862,128,1.1346662044525146,0.00886457972228527,0.974872350692749,0.0078124189749360085,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,100,13,convs.6,1024,1.0008652210235596,1.7945561408996582,31.607669830322266,3.789625794530588,2,1.0032793283462524,0.5016396641731262,2.807751178741455,4.142436981201172,0.012284348491561747
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,1,convs.0,1024,0.9945338368415833,1.2335238456726074,0.30821263790130615,2.585058643992152,128,30.580598831176758,0.23891092836856842,0.32847943902015686,0.0009276107884943485,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,2,pns.0,1024,1.0002516508102417,1.240259051322937,2.595601797103882,2.5958201111660513,128,30.324054718017578,0.23690667748451233,0.950883686542511,0.0078118424862623215,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,3,convs.1,1024,0.7552802562713623,1.1285089254379272,0.034349843859672546,2.4024116568364113,128,5.338881015777588,0.041710007935762405,0.11078186333179474,9.074234549188986e-05,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,4,pns.1,1024,0.9977312684059143,1.506359338760376,2.954820156097412,2.9573639463848043,128,5.318986415863037,0.04155458137392998,0.907913863658905,0.007805780041962862,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,5,convs.2,1024,0.7762638330459595,1.243402361869812,0.07356975972652435,2.563328766853914,128,2.5564584732055664,0.019972331821918488,0.15225498378276825,0.00017655923147685826,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,6,pns.2,1024,0.9992253184318542,1.649036169052124,3.2539193630218506,3.255358905060091,128,2.5521552562713623,0.019938712939620018,0.9058166146278381,0.007809044793248177,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,7,convs.3,1024,0.7278751134872437,1.1873546838760376,0.27426403760910034,2.2226086731807713,128,1.4773601293563843,0.011541876010596752,0.28530970215797424,0.0006003666785545647,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,8,pns.3,1024,0.9993917942047119,1.7505804300308228,3.56850004196167,3.5689646374445068,128,1.4880101680755615,0.011625079438090324,0.9268397688865662,0.007811482064425945,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,9,convs.4,1024,0.49570512771606445,0.9002727270126343,0.6793604493141174,1.9645928556746655,128,1.512547254562378,0.011816775426268578,0.572064220905304,0.0014397347113117576,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,10,pns.4,1024,0.9976345896720886,1.7726898193359375,3.6862454414367676,3.6864451753297076,128,1.5216156244277954,0.011887622065842152,0.9638727307319641,0.007812076713889837,0.011700547436395828
