epoch,loss,train_acc,val_acc,test_acc,gradient_norm
72,0.0,1.0,1.0,1.0,2.2069742816972065e-14
73,0.0,1.0,1.0,1.0,1.2891625105816695e-21
74,0.0,1.0,1.0,1.0,1.8910615222559346e-21
75,0.0,1.0,1.0,1.0,9.884498336308707e-20
76,0.0,1.0,1.0,1.0,0.0
77,0.0,1.0,1.0,1.0,5.037192798923768e-21
78,0.0,1.0,1.0,1.0,5.1352598576346945e-17
79,0.0,1.0,1.0,1.0,3.3019753061490595e-20
80,0.0,1.0,1.0,1.0,0.0
81,0.0,1.0,1.0,1.0,8.694217160751607e-12
82,0.0,1.0,1.0,1.0,4.231938009840807e-15
83,0.0,1.0,1.0,1.0,7.28766608624336e-17
84,0.0,1.0,1.0,1.0,1.701124866457478e-10
85,0.007545298896729946,1.0,1.0,1.0,0.37198844505193324
86,0.0,1.0,1.0,1.0,1.4246524450713262e-17
87,0.0,1.0,1.0,1.0,5.90609992344997e-11
88,0.008690963499248028,1.0,1.0,1.0,0.20673368077650944
89,0.0,1.0,1.0,1.0,8.780571635394045e-13
90,0.0,1.0,1.0,1.0,1.1079500427310535e-16
91,0.0,1.0,1.0,1.0,2.4303990056259646e-19
92,0.0,1.0,1.0,1.0,4.680802189339396e-17
93,0.0,1.0,1.0,1.0,3.1509010745028e-16
94,0.0,1.0,1.0,1.0,2.8421917743583958e-11
95,0.0,1.0,1.0,1.0,2.685182405776983e-17
96,0.0,1.0,1.0,1.0,1.9363035852379608e-15
97,0.0,1.0,1.0,1.0,6.261873280877505e-13
98,4.2716550296972855e-09,1.0,1.0,1.0,5.932372039788441e-07
99,0.0,1.0,1.0,1.0,3.32356414772404e-11
100,2.6031075321952812e-05,1.0,1.0,1.0,0.0035270784169004962
101,0.0,1.0,1.0,1.0,4.115252336775101e-10
102,0.0,1.0,1.0,1.0,2.073685757254236e-09
103,0.0,1.0,1.0,1.0,2.5184534039534245e-09
104,1.0609025480334822e-07,1.0,1.0,1.0,1.0766035108689844e-05
105,0.0,1.0,1.0,1.0,2.4194512909863483e-10
106,1.79806249889225e-08,1.0,1.0,1.0,1.9717515397228554e-06
107,0.0,1.0,1.0,1.0,2.652121630396546e-09
108,4.967052325000054e-10,1.0,1.0,1.0,6.319994093255231e-08
109,0.0,1.0,1.0,1.0,5.992338058658721e-10
110,3.586138319633392e-08,1.0,1.0,1.0,3.3996329726170383e-06
111,0.0,1.0,1.0,1.0,2.1049967388771672e-10
112,0.0,1.0,1.0,1.0,1.8529998524538322e-09
113,0.0,1.0,1.0,1.0,1.893525978565762e-09
114,0.0,1.0,1.0,1.0,2.2418959650467365e-09
115,6.059796664459327e-09,1.0,1.0,1.0,4.2218110920784885e-07
116,1.2020184847472137e-08,1.0,1.0,1.0,9.254060845046201e-07
117,2.2848414271692263e-09,1.0,1.0,1.0,1.3940483149203661e-07
118,8.494517373947019e-07,1.0,1.0,1.0,6.992170201088887e-05
119,7.20984553481685e-06,1.0,1.0,1.0,0.000412604593271192
120,6.953874143178496e-10,1.0,1.0,1.0,4.384935083138661e-08
121,1.4987021131673828e-05,1.0,1.0,1.0,0.00095764204117468
122,3.0130930099403486e-05,1.0,1.0,1.0,0.001785937261818147
123,1.0493522495380603e-06,1.0,1.0,1.0,0.00011034169774293964
124,4.60147418834822e-07,1.0,1.0,1.0,3.561940410956103e-05
125,0.0005888447049073875,1.0,1.0,1.0,0.02902586723818974
126,1.5039660866023041e-05,1.0,1.0,1.0,0.0008591991527800554
127,0.0008733741706237197,1.0,1.0,1.0,0.041270563547585404
128,8.688250818522647e-05,1.0,1.0,1.0,0.004225663365111581
129,3.258369218883672e-08,1.0,1.0,1.0,1.2573540012155065e-06
130,7.510013233513746e-08,1.0,1.0,1.0,3.3437479563233973e-06
131,0.0002789765421766788,1.0,1.0,1.0,0.01450681313468205
132,2.6671486352825013e-07,1.0,1.0,1.0,1.0831532943590213e-05
133,0.00029477712814696133,1.0,1.0,1.0,0.014036911508322291
134,4.4251055442146026e-07,1.0,1.0,1.0,1.7469756200024733e-05
135,4.299115516914753e-07,1.0,1.0,1.0,1.448360435303659e-05
136,7.427973741869209e-06,1.0,1.0,1.0,0.00032313536679348616
137,2.1446743403430446e-07,1.0,1.0,1.0,7.648022230251745e-06
138,2.2738383620435343e-07,1.0,1.0,1.0,7.437717712186079e-06
139,8.086184948297159e-07,1.0,1.0,1.0,2.2514253957487836e-05
140,5.589186002907809e-06,1.0,1.0,1.0,0.00021844395309919827
141,5.767081461272028e-07,1.0,1.0,1.0,2.872156412504955e-05
142,1.7504908100818284e-06,1.0,1.0,1.0,5.7236510455141676e-05
143,2.274389953527134e-05,1.0,1.0,1.0,0.0009563708799574566
144,7.261154451043694e-07,1.0,1.0,1.0,2.0049902628416205e-05
145,3.708202484631329e-06,1.0,1.0,1.0,7.729153033062893e-05
146,4.602915851137368e-06,1.0,1.0,1.0,7.803158644941152e-05
147,8.352242730325088e-06,1.0,1.0,1.0,0.0005035512762609119
148,8.603545211371966e-06,1.0,1.0,1.0,0.0002825064022866906
149,0.0018025652971118689,1.0,1.0,1.0,0.06428824867110797
150,2.3630140276509337e-05,1.0,1.0,1.0,0.0005596037855607767
151,8.81340656633256e-06,1.0,1.0,1.0,0.00018463867113967163
152,7.302750418602955e-06,1.0,1.0,1.0,0.00015475614449509816
153,1.4974696568970103e-05,1.0,1.0,1.0,0.00034847315927762497
154,0.00012226062244735658,1.0,1.0,1.0,0.003017619587558081
155,1.2214693015266676e-05,1.0,1.0,1.0,0.0002526721810504209
156,4.0058544982457533e-05,1.0,1.0,1.0,0.000756309499335639
157,3.145874507026747e-05,1.0,1.0,1.0,0.0004775015939432238
158,8.291855920106173e-06,1.0,1.0,1.0,0.0001430197928025216
159,6.134231807664037e-05,1.0,1.0,1.0,0.001059130627168921
160,4.0868588257580996e-05,1.0,1.0,1.0,0.0006499944328372664
161,0.0001150661482824944,1.0,1.0,1.0,0.0021235046209058224
162,4.5859032979933545e-05,1.0,1.0,1.0,0.0006297226846252178
163,3.492761243251152e-05,1.0,1.0,1.0,0.00048093062140365896
164,4.774479748448357e-05,1.0,1.0,1.0,0.0006334991557119825
165,0.0002930008922703564,1.0,1.0,1.0,0.003983441889716714
166,0.00011350706336088479,1.0,1.0,1.0,0.0014823668626269327
167,0.0007736333063803613,1.0,1.0,1.0,0.01707117374197412
168,0.00017270748503506184,1.0,1.0,1.0,0.0025623550224492912
169,0.00013925170060247183,1.0,1.0,1.0,0.0018192457510923961
170,0.00017648967332206666,1.0,1.0,1.0,0.0019779207432784364
171,0.00011803668894572183,1.0,1.0,1.0,0.0014143680606297094
172,0.00020318299357313663,1.0,1.0,1.0,0.002111535345558512
173,0.00012120149040129036,1.0,1.0,1.0,0.0019149620135263824
174,0.000140645177452825,1.0,1.0,1.0,0.001468405835106518
175,0.00013417408626992255,1.0,1.0,1.0,0.0016378590122399926
176,0.00025484361685812473,1.0,1.0,1.0,0.002480556152741722
177,0.00035638929693959653,1.0,1.0,1.0,0.004982840665857218
178,0.00035653094528242946,1.0,1.0,1.0,0.004188295821288668
179,0.00023648756905458868,1.0,1.0,1.0,0.002513769231252648
180,0.00016835768474265933,1.0,1.0,1.0,0.0017533528563611917
181,0.00014296807057689875,1.0,1.0,1.0,0.0016244239288037239
182,0.0003205639077350497,1.0,1.0,1.0,0.002941739235880607
183,0.0002785137330647558,1.0,1.0,1.0,0.0026342436067219215
184,0.00031412646058015525,1.0,1.0,1.0,0.0031731157982145095
185,0.0001400214241584763,1.0,1.0,1.0,0.0016906853935326472
186,0.00045105034951120615,1.0,1.0,1.0,0.004764899387396692
187,0.00018640772032085806,1.0,1.0,1.0,0.0018730863155592477
188,0.0003013527311850339,1.0,1.0,1.0,0.0032436383595243158
189,0.00031441045575775206,1.0,1.0,1.0,0.0038039573989076584
190,0.0002775485918391496,1.0,1.0,1.0,0.0024877568088539073
191,0.00024107583158183843,1.0,1.0,1.0,0.002399894085987512
192,0.0002005353890126571,1.0,1.0,1.0,0.002326564109631007
193,0.00032743727206252515,1.0,1.0,1.0,0.003094597588531536
194,0.0001995336206164211,1.0,1.0,1.0,0.0023126522509861525
195,0.00031343181035481393,1.0,1.0,1.0,0.002659161361542264
196,0.00023334697471000254,1.0,1.0,1.0,0.002349034958412951
197,0.00041021069046109915,1.0,1.0,1.0,0.013584658774397676
198,0.00019719699048437178,1.0,1.0,1.0,0.0021469872604387647
199,0.0005034087807871401,1.0,1.0,1.0,0.005474338049270773
200,0.0002519708941690624,1.0,1.0,1.0,0.002275680239023198
