dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.5821950435638428,0.5821096897125244,0.3451215922832489,1.1733458337736622,128,87.18563079833984,0.68113774061203,0.5328590869903564,0.0013582217507064342,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,0.9990782737731934,0.9960221648216248,1.9850271940231323,1.985141494672528,128,87.20330047607422,0.6812757849693298,0.9838851690292358,0.007812049705535173,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.5904009342193604,0.5857073068618774,0.44506484270095825,1.2241822150373458,128,79.65962219238281,0.6223407983779907,0.5676880478858948,0.0017652356764301658,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,0.991152286529541,0.9813118577003479,1.9696604013442993,1.969747751493878,128,79.42112731933594,0.620477557182312,0.9455917477607727,0.007812153548002243,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.5660614967346191,0.5610352754592896,0.7345220446586609,1.2933985558461907,128,62.47125244140625,0.48805665969848633,0.6122910380363464,0.002961056772619486,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.9351044297218323,0.9194697141647339,1.9379236698150635,1.9379749572802205,128,63.76748275756836,0.4981834590435028,0.8465692400932312,0.007812293246388435,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.530224084854126,0.5139883756637573,1.7084368467330933,1.4586038389370926,128,34.10320281982422,0.2664312720298767,0.7029819488525391,0.006970381364226341,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,0.8312942981719971,0.8033539056777954,1.9148180484771729,1.9148397338121785,128,33.782283782958984,0.26392409205436707,0.7221792340278625,0.007812411058694124,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.6584092378616333,0.621417224407196,2.7889511585235596,1.718065968882669,128,10.297656059265137,0.08045043796300888,0.7237417697906494,0.011396549642086029,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,0.7219710350036621,0.7070367932319641,1.9118534326553345,1.9118663096960185,128,9.216777801513672,0.07200607657432556,0.6547696590423584,0.007812446914613247,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,0.7638932466506958,0.7125263810157776,0.35902857780456543,1.9030540328648442,2,1.1114434003829956,0.5557217001914978,0.23810958862304688,0.09305112063884735,0.13337666581081112
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9991327524185181,0.9978147149085999,95.37672424316406,1.993249124371251,128,74.92276000976562,0.585334062576294,6.864556789398193,0.3731881380081177,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0005182027816772,0.9995273351669312,1.99666166305542,1.9966620200864114,128,74.96063995361328,0.5856299996376038,0.9923522472381592,0.0078124976716935635,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.6375458240509033,0.6372328400611877,0.5651093125343323,1.3120335392634328,128,77.59673309326172,0.6062244772911072,0.6360297203063965,0.002208385616540909,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,0.9984074831008911,0.9992153644561768,1.9990891218185425,1.9991601407196444,128,78.32609558105469,0.6119226217269897,0.9644986987113953,0.007812222465872765,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.6481133699417114,0.6571290493011475,1.000648856163025,1.3765307846841957,128,58.881935119628906,0.46001511812210083,0.7485002875328064,0.003927026875317097,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.98530113697052,0.9785722494125366,1.9906693696975708,1.9907091192933895,128,59.06542205810547,0.461448609828949,0.895980179309845,0.007812343537807465,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.6949633359909058,0.6987115144729614,1.8206908702850342,1.535978024732032,128,36.12191390991211,0.28220245242118835,0.8551350831985474,0.0071429782547056675,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9336124658584595,0.9357487559318542,1.9913250207901,1.9913469790930232,128,35.15742874145508,0.2746674120426178,0.8344857692718506,0.007812414318323135,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.792762279510498,0.7894003391265869,3.0626041889190674,1.774579451517815,128,13.460212707519531,0.10515791177749634,1.0433851480484009,0.011995761655271053,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,0.9270355701446533,0.9220249652862549,1.9945743083953857,1.9945875048168322,128,13.071812629699707,0.10212353616952896,0.8201801776885986,0.007812448311597109,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.8447980880737305,0.8240150213241577,2.9663171768188477,1.5140146894873963,128,4.456998825073242,0.034820303320884705,1.2696794271469116,0.01167190819978714,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,0.9860172867774963,0.9800059199333191,1.9854676723480225,1.9854812818972718,128,4.442590236663818,0.03470773622393608,0.9182415008544922,0.007812445983290672,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,0.9749062061309814,0.9711488485336304,1.5770000219345093,1.9459141214391178,2,1.0448566675186157,0.5224283337593079,0.7747476696968079,0.3995714783668518,0.18067926534394987
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9995357394218445,1.0000792741775513,126.49466705322266,1.9961099720567148,128,76.14720153808594,0.5949000120162964,7.896366596221924,0.4947246313095093,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.000496506690979,1.0007661581039429,1.9975543022155762,1.997554659406184,128,76.23184967041016,0.5955613255500793,0.991938054561615,0.007812498137354851,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.7231885194778442,0.7280107736587524,0.8630914688110352,1.4925878120949705,128,72.08953094482422,0.5631994605064392,0.7394675016403198,0.0033542178571224213,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.9985754489898682,1.0045857429504395,2.0102286338806152,2.010275484187264,128,72.72463989257812,0.5681612491607666,0.9668986201286316,0.007812317460775375,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.4159095883369446,0.41967400908470154,1.5725898742675781,0.9721416720597406,128,52.04410171508789,0.40659454464912415,1.1077603101730347,0.006107646506279707,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9826422333717346,0.9835717678070068,2.0115275382995605,2.011553316352547,128,51.69635772705078,0.40387779474258423,0.9137608408927917,0.0078123994171619415,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.7079555988311768,0.712989866733551,3.4302477836608887,1.4224119496230447,128,23.20591163635254,0.1812961846590042,1.1936675310134888,0.013489587232470512,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.95550137758255,0.9560056328773499,1.986617922782898,1.9866292903668805,128,23.66561508178711,0.1848876178264618,0.851573646068573,0.007812454830855131,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.862876832485199,0.853455662727356,5.242856025695801,1.812678634120639,128,6.783085346221924,0.05299285426735878,1.4352328777313232,0.020860789343714714,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9571927189826965,0.9581092000007629,1.9634757041931152,1.9634833113202592,128,6.818781852722168,0.05327173322439194,0.8496609926223755,0.007812469732016325,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.880174994468689,0.881178081035614,6.163780689239502,1.6281830007566933,128,2.3874711990356445,0.018652118742465973,1.7580630779266357,0.02475600130856037,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9919382333755493,0.9849634766578674,1.9451602697372437,1.9451661827251505,128,2.3757495880126953,0.018560543656349182,0.9207748174667358,0.00781247578561306,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,0.9828311800956726,0.9852750301361084,5.791301727294922,1.9127675538036943,2,1.0207970142364502,0.5103985071182251,1.5209888219833374,1.4958093166351318,0.2672590449813708
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,0.99997478723526,1.0007089376449585,159.22488403320312,1.99493798176924,128,77.98357391357422,0.6092466711997986,8.863624572753906,0.623100757598877,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004289150238037,1.001394271850586,1.9963772296905518,1.9963774676772914,128,78.18881225585938,0.6108500957489014,0.9921289682388306,0.007812498603016138,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.7441813945770264,0.7484054565429688,1.2349038124084473,1.5387450443317852,128,68.66799926757812,0.5364687442779541,0.8702399730682373,0.004817179404199123,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,1.0003974437713623,1.0038217306137085,2.0027341842651367,2.0027667734223096,128,68.29655456542969,0.5335668325424194,0.9631709456443787,0.007812372408807278,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.25546419620513916,0.2535841464996338,2.2229056358337402,0.7811124042788699,128,45.7560920715332,0.35746946930885315,1.463883876800537,0.008780695497989655,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9758660197257996,0.96827632188797,1.9777811765670776,1.977798859466846,128,45.948890686035156,0.35897570848464966,0.9172461628913879,0.007812429219484329,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.7740848064422607,0.7705321311950684,3.8991787433624268,1.5568755604097295,128,19.32345199584961,0.15096446871757507,1.3074703216552734,0.015571928583085537,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9739686250686646,0.9577963948249817,1.956223964691162,1.9562337591431003,128,19.855566024780273,0.1551216095685959,0.8712915182113647,0.0078124599531292915,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.7523357272148132,0.741603672504425,4.357248783111572,1.5852413404983499,128,5.633696556091309,0.04401325434446335,1.4895670413970947,0.017374392598867416,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.9841557145118713,0.9659286737442017,1.9592540264129639,1.9592630185635347,128,5.69160795211792,0.04446568712592125,0.9056556820869446,0.007812463212758303,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.8497073650360107,0.8376667499542236,5.023980140686035,1.7391028048181634,128,2.717360496520996,0.021229378879070282,1.5816611051559448,0.019832385703921318,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9933867454528809,0.9787445664405823,1.9790704250335693,1.979078210542315,128,2.688655376434326,0.021005120128393173,0.9307250380516052,0.007812469266355038,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,0.9995628595352173,0.9812475442886353,9.722899436950684,1.9616743078113807,2,1.015054702758789,0.5075273513793945,1.9823068380355835,2.4700865745544434,0.25745754948032806
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,0.9998539686203003,1.0007723569869995,203.41505432128906,1.9952980088043906,128,78.63636779785156,0.6143466234207153,10.018299102783203,0.7957974672317505,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.000519037246704,1.001571774482727,1.9969652891159058,1.9969654081443196,128,78.3826675415039,0.6123645901679993,0.9922147393226624,0.007812499068677425,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.7239755392074585,0.7217130064964294,1.6438997983932495,1.4799421074564338,128,63.7804069519043,0.4982844293117523,1.0221606492996216,0.0064123524352908134,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9999608397483826,1.003128170967102,2.0028231143951416,2.00284758709403,128,63.65462112426758,0.49730172753334045,0.9576188325881958,0.007812404073774815,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.2228994369506836,0.22846464812755585,3.2254276275634766,0.7954921330010811,128,37.30012130737305,0.29140719771385193,1.704119324684143,0.012653399258852005,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.983147919178009,0.9725591540336609,1.991441249847412,1.991453475934745,128,36.827877044677734,0.2877177894115448,0.9168251156806946,0.007812452036887407,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.8773717880249023,0.8673132658004761,4.7204694747924805,1.812303989797904,128,11.280625343322754,0.08812988549470901,1.4650771617889404,0.018682606518268585,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9889283776283264,0.9795135259628296,1.9739491939544678,1.9739574299466667,128,11.145829200744629,0.08707679063081741,0.9056954979896545,0.007812466938048601,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.5844874978065491,0.5772809982299805,5.142427444458008,1.3283469037505566,128,3.605020761489868,0.028164224699139595,1.780930757522583,0.020381523296236992,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9829757213592529,0.9691961407661438,1.9711508750915527,1.9711585119547412,128,3.562772035598755,0.027834156528115273,0.9185782074928284,0.007812469732016325,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.7764350175857544,0.7718222141265869,3.613168716430664,1.5234953742914814,128,3.0148215293884277,0.02355329319834709,1.48024320602417,0.014250343665480614,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.997776448726654,0.986940324306488,1.980845332145691,1.9808561944228342,128,3.006511688232422,0.023488372564315796,0.9685007333755493,0.007812457159161568,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,0.9992979168891907,0.9909839034080505,15.245203971862793,1.9540659122914599,2,1.00690758228302,0.50345379114151,2.5810294151306152,3.840500831604004,0.2788199646340319
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9996699094772339,1.000861644744873,213.6468505859375,1.9947600642241177,128,78.31739807128906,0.6118546724319458,10.267440795898438,0.8360543251037598,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.0006442070007324,1.0016584396362305,1.9964203834533691,1.9964203834533691,128,78.37724304199219,0.612322211265564,0.992104172706604,0.007812499068677425,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.7240277528762817,0.7331468462944031,1.7129462957382202,1.5129665610271283,128,60.88505935668945,0.47566452622413635,1.0310144424438477,0.006654519587755203,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9994768500328064,1.0059702396392822,2.0109989643096924,2.011022937571258,128,61.265140533447266,0.47863391041755676,0.9567974209785461,0.0078124068677425385,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.15094465017318726,0.15531428158283234,3.2349910736083984,0.7108179196153688,128,34.08224868774414,0.2662675678730011,1.8085590600967407,0.012828925624489784,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9766867756843567,0.9723210334777832,1.970017910003662,1.97003000456634,128,33.64812469482422,0.2628759741783142,0.9152048826217651,0.007812452036887407,0.22710585292221694
